編號,車位類別,車位價格,車位面積平方公尺
RPSNMLQLOHJFFCB08CA,坡道機械,450000,14.29
RPPRMLQLOHJFFCB18CA,坡道機械,0,
RPXRMLTKOHJFFCB56CA,坡道平面,0,21.71
RPRNMLLLOHJFFCB47CA,坡道機械,0,18.91
RPPRMLOLOHJFFCB97CA,坡道機械,0,13.92
RPWRMLOLOHJFFCB68CA,坡道平面,0,24.79
RPXRMLOLOHJFFCB78CA,坡道平面,0,24.84
RPXRMLOLOHJFFCB78CA,坡道平面,0,24.84
RPWOMLOLOHJFFCB38CA,坡道平面,0,
RPWOMLNLOHJFFCB28CA,坡道平面,0,24.79
RPQQMLNLOHJFFCB87CA,坡道平面,0,
RPVNMLNLOHJFFCB08CA,坡道平面,0,17.21
RPVNMLNLOHJFFCB08CA,坡道平面,0,17.21
RPTPMLQKPHJFFBB28CA,坡道平面,0,
RPUPMLTKOHJFFBB58CA,坡道平面,0,
RPOPMLTKOHJFFBB97CA,坡道平面,0,
RPPPMLTKOHJFFBB08CA,坡道平面,0,25.05
RPVQMLRLOHJFFBB68CA,坡道平面,0,29.04
RPQQMLLJPHJFFBB47CA,坡道平面,0,12.83
RPTQMLLJPHJFFBB77CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPPOMLLJPHJFFBB17CA,坡道平面,0,
RPQOMLLJPHJFFBB27CA,坡道平面,1000000,
RPQOMLLJPHJFFBB27CA,坡道平面,1000000,
RPQOMLLJPHJFFBB27CA,坡道平面,1000000,
RPQOMLLJPHJFFBB27CA,坡道平面,1000000,
RPUQMLOLOHJFFBB28CA,坡道機械,0,
RPVQMLOLOHJFFBB38CA,坡道平面,0,
RPUNMLNLOHJFFBB87CA,坡道平面,0,
RPUNMLNLOHJFFBB87CA,坡道機械,0,
RPWRMLNLOHJFFBB48CA,坡道機械,0,14.29
RPPNMLKLOHJFFAB96CA,坡道平面,0,25.04
RPRNMLKLOHJFFAB17CA,坡道平面,0,
RPRNMLOLOHJFFAB57CA,坡道平面,0,14.34
RPRNMLOLOHJFFAB57CA,坡道平面,0,16.54
RPRNMLOLOHJFFAB57CA,坡道平面,0,16.54
RPQQMLOLOHJFFAB77CA,坡道機械,0,
RPXNMLRJPHJFFAB38CA,坡道機械,0,
RPQPMLOKPHJFFAB67CA,坡道機械,0,
RPURMLRJPHJFFBB68DA,坡道機械,0,15.94
RPSOMLLJPHJFFHL09CA,坡道平面,0,
RPRNMLKMOHJFFHL98CA,坡道平面,0,39.19
RPRNMLKMOHJFFHL98CA,坡道平面,0,39.19
RPSNMLOJPHJFFHL66CA,坡道平面,0,35.93
RPSNMLOJPHJFFHL66CA,坡道平面,0,39.19
RPROMLNJPHJFFAB57DA,升降機械,0,11.96
RPSNMLTKOHJFFGL07CA,坡道平面,0,31.54
RPRPMLTKOHJFFGL17CA,坡道機械,0,
RPRNMLPLOHJFFGL66CA,坡道機械,0,11.57
RPRPMLOLOHJFFGL76CA,坡道平面,0,
RPRNMLMJPHJFFFL78CA,坡道機械,0,
RPSNMLLJPHJFFFL78CA,坡道機械,0,
RPTNMLPLOHJFFGL86CA,升降機械,0,
RPRNMLNLOHJFFHL56CA,坡道機械,0,
RPTOMLOJPHJFFHL86CA,坡道平面,0,35.79
RPPOMLOKPHJFFAB47CA,坡道平面,0,
RPPPMLRLOHJFFAB87CA,坡道平面,0,
RPXNMLKLOHJFFAB77CA,坡道平面,0,18.57
RPUNMLNLOHJFFAB77CA,坡道平面,0,18.27
RPXNMLNLOHJFFAB08CA,坡道平面,0,
RPOOMLNLOHJFFAB27CA,坡道機械,0,11.25
RPTOMLOLOHJFFBB97CA,其他,0,
RPTNMLLLOHJFFBB57CA,坡道平面,0,24.80
RPSOMLQLOHJFFBB08CA,坡道平面,0,
RPSPMLOLOHJFFBB97CA,坡道平面,0,
RPUPMLOLOHJFFBB18CA,坡道平面,0,27.27
RPUPMLLJPHJFFBB77CA,坡道機械,0,
RPQNMLTLOHJFFBB08CA,升降機械,0,
RPOOMLKLOHJFFBB07CA,坡道平面,0,
RPSRMLRJPHJFFBB38CA,一樓平面,0,
RPRRMLSJPHJFFBB38CA,坡道平面,0,
RPWNMLOJPHJFFBB08CA,升降機械,0,
RPUQMLOJPHJFFBB18CA,坡道平面,0,28.68
RPOQMLOJPHJFFBB57CA,坡道機械,0,26.70
RPUNMLPJPHJFFBB97CA,坡道平面,0,
RPRNMLMJPHJFFBB37CA,坡道平面,0,
RPXPMLNLOHJFFCB48CA,坡道平面,0,32.42
RPXOMLOLOHJFFCB48CA,坡道機械,0,
RPVPMLOLOHJFFCB38CA,坡道機械,0,
RPPSMLTKOHJFFCB48CA,升降機械,0,
RPUQMLPLOHJFFCB48CA,坡道平面,0,26.57
RPXQMLPLOHJFFCB78CA,坡道平面,0,37.22
RPXQMLPLOHJFFCB78CA,坡道平面,0,37.22
RPTNMLMJPHJFFCB67CA,坡道機械,0,
RPUNMLMJPHJFFCB77CA,坡道平面,0,25.32
RPWQMLKKPHJFFCB18CA,坡道機械,0,
RPURMLTJPHJFFCB88CA,坡道平面,0,
RPRPMLOKPHJFFCB97CA,坡道機械,0,
RPRPMLQKPHJFFCB18CA,坡道機械,0,13.23
RPRPMLQKPHJFFCB18CA,坡道機械,0,13.23
RPUPMLQKPHJFFCB48CA,坡道平面,0,24.26
RPXPMLQKPHJFFCB78CA,坡道平面,0,28.12
RPOQMLQKPHJFFCB97CA,坡道平面,0,28.12
RPOQMLQKPHJFFCB97CA,坡道機械,0,13.23
RPOQMLQKPHJFFCB97CA,坡道機械,0,13.23
RPPQMLQKPHJFFCB08CA,坡道機械,0,13.23
RPPQMLQKPHJFFCB08CA,坡道機械,0,13.23
RPSOMLRKPHJFFCB28CA,坡道平面,0,
RPVPMLRKPHJFFCB68CA,坡道機械,0,
RPQNMLOLOHJFFCL68CA,坡道平面,0,
RPSPMLTKOHJFFCL86CA,坡道平面,0,
RPPQMLRKPHJFFCB18CA,坡道平面,1250000,26.14
RPPQMLRKPHJFFCB18CA,坡道平面,1250000,26.14
RPXPMLOKPHJFFCB58CA,坡道平面,0,37.80
RPQPMLTJPHJFFCB28CA,坡道平面,0,
RPQPMLTJPHJFFCB28CA,坡道平面,0,
RPWQMLTJPHJFFCB98CA,坡道平面,900000,
RPWQMLTJPHJFFCB98CA,坡道平面,900000,
RPTRMLTJPHJFFCB78CA,坡道機械,0,
RPOVMLMJPHJFFCB97CA,坡道機械,0,
RPRTMLMJPHJFFCB08CA,坡道機械,0,
RPTSMLLJPHJFFCB08CA,升降機械,0,
RPQOMLSLOHJFFCB18CA,坡道機械,0,13.86
RPRPMLQLOHJFFCB18CA,坡道平面,0,
RPXOMLQLOHJFFCB68CA,坡道平面,0,33.97
RPQQMLQLOHJFFCB18CA,坡道平面,0,
RPPOMLQLOHJFFCB87CA,坡道平面,0,
RPOPMLOLOHJFFCB67CA,坡道機械,0,
RPSNMLPLOHJFFCB97CA,坡道平面,0,19.84
RPWQMLOLOHJFFCB58CA,坡道機械,0,
RPPNMLOJPHJFFBB37CA,升降機械,0,
RPPNMLRJPHJFFBB67CA,坡道平面,0,
RPOUMLSJPHJFFBB38CA,坡道機械,0,
RPPUMLSJPHJFFBB48CA,坡道平面,0,23.78
RPVSMLKKPHJFFBB18CA,坡道機械,0,
RPOOMLRKPHJFFBB77CA,坡道平面,0,
RPUPMLRLOHJFFBB48CA,坡道機械,0,
RPRPMLKMOHJFFBB57CA,坡道平面,0,
RPRPMLKMOHJFFBB57CA,坡道平面,0,
RPUQMLLJPHJFFBB87CA,升降機械,0,
RPQPMLOLOHJFFBB77CA,坡道平面,0,
RPURMLPLOHJFFBB48CA,坡道平面,0,
RPXRMLNLOHJFFBB58CA,坡道平面,0,23.32
RPOOMLOLOHJFFAB37CA,坡道機械,0,10.00
RPPOMLOLOHJFFAB47CA,坡道機械,0,13.32
RPQOMLOLOHJFFAB57CA,坡道機械,0,13.32
RPROMLOLOHJFFAB67CA,坡道機械,0,13.32
RPPPMLOLOHJFFAB57CA,坡道平面,0,15.35
RPRNMLSLOHJFFAB97CA,坡道機械,0,
RPWOMLLJPHJFFAB77CA,坡道平面,0,24.73
RPWOMLLJPHJFFAB77CA,坡道平面,0,24.73
RPRNMLOKPHJFFAB57CA,坡道機械,0,16.88
RPRNMLOKPHJFFAB57CA,坡道機械,0,16.88
RPSNMLOKPHJFFAB67CA,坡道平面,0,33.72
RPSNMLOKPHJFFAB67CA,坡道平面,0,33.72
RPXSMLLKPHJFFAB38CA,坡道機械,0,11.86
RPOQMLKKPHJFFAB17CA,坡道平面,0,
RPOQMLKKPHJFFAB17CA,升降機械,0,
RPSNMLKLOHJFFCB57DA,升降機械,0,
RPQNMLNLOHJFFBB57DA,坡道平面,0,24.22
RPPNMLTLOHJFFHL96CA,坡道機械,0,
RPROMLQLOHJFFHL96CA,坡道平面,0,
RPOPMLLJPHJFFHL78CA,坡道平面,0,34.65
RPTNMLKMOHJFFHL56CA,坡道平面,950000,35.93
RPUNMLKMOHJFFHL66CA,坡道平面,0,35.93
RPUNMLKMOHJFFHL66CA,坡道平面,0,39.19
RPVNMLKMOHJFFHL76CA,坡道平面,0,39.19
RPVNMLKMOHJFFHL76CA,坡道平面,0,39.19
RPWNMLKMOHJFFHL86CA,坡道平面,1000000,39.19
RPXNMLKMOHJFFHL96CA,坡道平面,1050000,39.19
RPOOMLKMOHJFFHL78CA,坡道平面,1050000,35.93
RPPOMLKMOHJFFHL88CA,坡道平面,1050000,39.19
RPSOMLNLOHJFFHL76CA,坡道平面,0,35.93
RPSPMLOLOHJFFGL86CA,坡道平面,0,
RPPNMLMJPHJFFGL68CA,坡道機械,0,
RPPNMLMJPHJFFGL68CA,坡道機械,0,
RPWNMLNJPHJFFFL76CA,坡道機械,0,
RPTOMLKKPHJFFFL98CA,坡道機械,0,
RPUOMLKKPHJFFFL09CA,坡道平面,0,
RPWOMLKKPHJFFFL66CA,坡道機械,0,
RPOPMLKKPHJFFFL58CA,坡道機械,0,
RPTPMLKKPHJFFFL09CA,坡道機械,0,
RPXNMLSLOHJFFGL57CA,坡道平面,0,18.06
RPPPMLNLOHJFFGL09CA,坡道平面,0,
RPXOMLNLOHJFFGL17CA,坡道機械,0,
RPVSNLRKPHJFFGL87CA,坡道機械,500000,20.57
RPQVNLRKPHJFFGL67CA,坡道機械,0,20.57
RPQVNLRKPHJFFGL67CA,坡道機械,0,20.57
RPTSNLRKPHJFFGL67CA,坡道機械,0,20.57
RPTSNLRKPHJFFGL67CA,坡道平面,0,28.47
RPSSMLRKPHJFFGL47CA,坡道平面,1000000,28.47
RPTSMLRKPHJFFGL57CA,坡道機械,550000,20.57
RPVSMLRKPHJFFGL77CA,坡道平面,800000,26.33
RPWSMLRKPHJFFGL87CA,坡道平面,1000000,28.47
RPXSMLRKPHJFFGL97CA,坡道機械,550000,20.57
RPPTMLRKPHJFFGL27CA,坡道機械,0,20.57
RPPTMLRKPHJFFGL27CA,坡道機械,0,20.57
RPQTMLRKPHJFFGL37CA,坡道機械,500000,20.57
RPRTMLRKPHJFFGL47CA,坡道平面,0,28.47
RPRTMLRKPHJFFGL47CA,坡道機械,0,20.57
RPSTMLRKPHJFFGL57CA,坡道平面,900000,28.47
RPTTMLRKPHJFFGL67CA,坡道平面,800000,28.47
RPUTMLRKPHJFFGL77CA,坡道機械,800000,28.47
RPVTMLRKPHJFFGL87CA,坡道平面,900000,26.33
RPWTMLRKPHJFFGL97CA,坡道平面,1000000,28.47
RPXTMLRKPHJFFGL08CA,坡道平面,900000,28.47
RPOUMLRKPHJFFGL27CA,坡道平面,1000000,28.47
RPPUMLRKPHJFFGL37CA,坡道平面,0,28.47
RPPUMLRKPHJFFGL37CA,坡道平面,0,28.47
RPQUMLRKPHJFFGL47CA,坡道平面,1000000,26.33
RPRUMLRKPHJFFGL57CA,坡道平面,900000,28.47
RPSUMLRKPHJFFGL67CA,坡道平面,0,28.47
RPSUMLRKPHJFFGL67CA,坡道平面,0,28.47
RPTUMLRKPHJFFGL77CA,坡道機械,550000,20.57
RPUUMLRKPHJFFGL87CA,坡道機械,500000,20.57
RPVUMLRKPHJFFGL97CA,坡道機械,550000,20.57
RPWUMLRKPHJFFGL08CA,坡道平面,1000000,28.47
RPXUMLRKPHJFFGL18CA,坡道平面,0,26.33
RPXUMLRKPHJFFGL18CA,坡道平面,0,28.47
RPOVMLRKPHJFFGL37CA,坡道平面,1000000,28.47
RPPVMLRKPHJFFGL47CA,坡道機械,800000,28.47
RPQVMLRKPHJFFGL57CA,坡道平面,800000,26.33
RPRVMLRKPHJFFGL67CA,坡道機械,550000,20.57
RPSVMLRKPHJFFGL77CA,坡道平面,800000,26.33
RPTVMLRKPHJFFGL87CA,坡道機械,0,20.07
RPTVMLRKPHJFFGL87CA,坡道機械,0,20.07
RPUVMLRKPHJFFGL97CA,坡道機械,550000,20.57
RPVVMLRKPHJFFGL08CA,坡道機械,550000,20.57
RPWVMLRKPHJFFGL18CA,坡道平面,800000,28.47
RPXVMLRKPHJFFGL28CA,坡道機械,550000,20.57
RPOWMLRKPHJFFGL47CA,坡道機械,550000,20.57
RPPWMLRKPHJFFGL57CA,坡道機械,550000,20.57
RPQWMLRKPHJFFGL67CA,坡道平面,900000,28.47
RPRWMLRKPHJFFGL77CA,坡道機械,550000,20.07
RPSWMLRKPHJFFGL87CA,坡道機械,500000,20.57
RPTWMLRKPHJFFGL97CA,坡道平面,900000,28.47
RPUWMLRKPHJFFGL08CA,坡道機械,500000,20.57
RPVWMLRKPHJFFGL18CA,坡道機械,0,20.57
RPVWMLRKPHJFFGL18CA,坡道機械,0,20.57
RPWWMLRKPHJFFGL28CA,坡道機械,0,20.57
RPWWMLRKPHJFFGL28CA,坡道機械,0,20.57
RPXWMLRKPHJFFGL38CA,坡道平面,900000,28.47
RPONNLRKPHJFFGL66CA,坡道機械,500000,20.57
RPPNNLRKPHJFFGL76CA,坡道平面,0,20.57
RPPNNLRKPHJFFGL76CA,坡道平面,0,20.57
RPQNNLRKPHJFFGL86CA,坡道平面,0,28.47
RPQNNLRKPHJFFGL86CA,坡道平面,0,28.47
RPRNNLRKPHJFFGL96CA,坡道平面,900000,26.33
RPSNNLRKPHJFFGL07CA,坡道平面,1000000,28.47
RPTNNLRKPHJFFGL17CA,坡道機械,0,20.57
RPTNNLRKPHJFFGL17CA,坡道平面,0,28.47
RPUNNLRKPHJFFGL27CA,坡道機械,0,20.57
RPUNNLRKPHJFFGL27CA,坡道機械,0,20.57
RPVNNLRKPHJFFGL37CA,坡道平面,900000,28.47
RPWNNLRKPHJFFGL47CA,坡道平面,900000,28.47
RPXNNLRKPHJFFGL57CA,坡道機械,0,20.57
RPXNNLRKPHJFFGL57CA,坡道機械,0,20.57
RPOONLRKPHJFFGL76CA,坡道平面,1000000,28.47
RPPONLRKPHJFFGL86CA,坡道機械,0,20.57
RPPONLRKPHJFFGL86CA,坡道機械,0,20.57
RPQONLRKPHJFFGL96CA,坡道機械,550000,20.57
RPRONLRKPHJFFGL07CA,坡道平面,900000,28.47
RPSONLRKPHJFFGL17CA,坡道機械,550000,20.57
RPUONLRKPHJFFGL37CA,坡道平面,800000,28.47
RPVONLRKPHJFFGL47CA,坡道機械,0,20.07
RPVONLRKPHJFFGL47CA,坡道平面,0,26.33
RPWONLRKPHJFFGL57CA,坡道機械,0,20.57
RPWONLRKPHJFFGL57CA,坡道機械,0,20.57
RPXONLRKPHJFFGL67CA,坡道機械,0,20.57
RPXONLRKPHJFFGL67CA,坡道機械,0,20.57
RPOPNLRKPHJFFGL86CA,坡道平面,0,28.47
RPOPNLRKPHJFFGL86CA,坡道平面,0,28.47
RPPPNLRKPHJFFGL96CA,坡道機械,0,20.57
RPPPNLRKPHJFFGL96CA,坡道機械,0,20.57
RPQPNLRKPHJFFGL07CA,坡道機械,0,20.57
RPQPNLRKPHJFFGL07CA,坡道機械,0,20.57
RPRPNLRKPHJFFGL17CA,坡道機械,500000,20.57
RPSPNLRKPHJFFGL27CA,坡道平面,0,28.47
RPSPNLRKPHJFFGL27CA,坡道機械,0,20.57
RPTPNLRKPHJFFGL37CA,坡道平面,0,28.47
RPTPNLRKPHJFFGL37CA,坡道平面,0,28.47
RPTPNLRKPHJFFGL37CA,坡道機械,0,20.57
RPTPNLRKPHJFFGL37CA,坡道機械,0,20.57
RPUPNLRKPHJFFGL47CA,坡道平面,900000,28.47
RPVPNLRKPHJFFGL57CA,坡道平面,500000,20.57
RPRPMLRKPHJFFGL07CA,坡道平面,900000,28.47
RPSPMLRKPHJFFGL17CA,坡道平面,900000,28.47
RPUPMLRKPHJFFGL37CA,坡道平面,1000000,28.47
RPVPMLRKPHJFFGL47CA,坡道平面,1000000,28.47
RPWPMLRKPHJFFGL57CA,坡道平面,0,28.47
RPWPMLRKPHJFFGL57CA,坡道平面,0,28.47
RPXPMLRKPHJFFGL67CA,坡道平面,800000,28.47
RPOQMLRKPHJFFGL86CA,坡道平面,1000000,28.47
RPPQMLRKPHJFFGL96CA,坡道機械,0,20.57
RPPQMLRKPHJFFGL96CA,坡道平面,0,26.33
RPQQMLRKPHJFFGL07CA,坡道平面,900000,26.33
RPRQMLRKPHJFFGL17CA,坡道平面,900000,28.47
RPSQMLRKPHJFFGL27CA,坡道機械,0,20.57
RPSQMLRKPHJFFGL27CA,坡道機械,0,20.57
RPUQMLRKPHJFFGL47CA,坡道平面,900000,28.47
RPVQMLRKPHJFFGL57CA,坡道平面,800000,26.33
RPSQNLRKPHJFFGL37CA,坡道平面,900000,28.47
RPTQNLRKPHJFFGL47CA,坡道平面,900000,26.33
RPUQNLRKPHJFFGL57CA,坡道機械,0,20.57
RPUQNLRKPHJFFGL57CA,坡道機械,0,20.57
RPVQNLRKPHJFFGL67CA,坡道平面,0,28.47
RPVQNLRKPHJFFGL67CA,坡道平面,0,28.47
RPWQNLRKPHJFFGL77CA,坡道平面,800000,26.33
RPXQNLRKPHJFFGL87CA,坡道平面,0,28.47
RPXQNLRKPHJFFGL87CA,坡道平面,0,26.33
RPORNLRKPHJFFGL07CA,坡道平面,900000,28.47
RPPRNLRKPHJFFGL17CA,坡道機械,550000,20.57
RPQRNLRKPHJFFGL27CA,坡道平面,900000,28.47
RPRRNLRKPHJFFGL37CA,坡道機械,0,20.57
RPRRNLRKPHJFFGL37CA,坡道機械,0,20.57
RPSRNLRKPHJFFGL47CA,坡道機械,500000,20.07
RPTRNLRKPHJFFGL57CA,坡道平面,900000,28.47
RPURNLRKPHJFFGL67CA,坡道平面,900000,28.47
RPVRNLRKPHJFFGL77CA,坡道平面,900000,28.47
RPWRNLRKPHJFFGL87CA,坡道機械,500000,20.57
RPSOMLRKPHJFFGL07CA,坡道平面,900000,28.47
RPTOMLRKPHJFFGL17CA,坡道平面,0,26.33
RPTOMLRKPHJFFGL17CA,坡道平面,0,26.33
RPUOMLRKPHJFFGL27CA,坡道平面,1000000,28.46
RPVOMLRKPHJFFGL37CA,坡道平面,1000000,28.47
RPWOMLRKPHJFFGL47CA,坡道平面,1000000,28.47
RPXOMLRKPHJFFGL57CA,坡道平面,0,26.33
RPXOMLRKPHJFFGL57CA,坡道平面,0,28.47
RPOQNLRKPHJFFGL96CA,坡道平面,1000000,28.47
RPQSNLRKPHJFFGL37CA,坡道機械,550000,20.57
RPQTNLRKPHJFFGL47CA,坡道平面,1000000,28.47
RPRTNLRKPHJFFGL57CA,坡道機械,500000,20.57
RPSTNLRKPHJFFGL67CA,坡道機械,550000,20.57
RPTTNLRKPHJFFGL77CA,坡道機械,550000,20.57
RPUTNLRKPHJFFGL87CA,坡道機械,550000,20.57
RPVTNLRKPHJFFGL97CA,坡道機械,550000,20.57
RPWTNLRKPHJFFGL08CA,坡道機械,550000,20.57
RPXTNLRKPHJFFGL18CA,坡道機械,0,20.07
RPXTNLRKPHJFFGL18CA,坡道機械,0,20.07
RPOUNLRKPHJFFGL37CA,坡道平面,800000,26.33
RPPUNLRKPHJFFGL47CA,坡道平面,800000,28.47
RPQUNLRKPHJFFGL57CA,坡道機械,550000,20.57
RPRUNLRKPHJFFGL67CA,坡道平面,800000,28.47
RPSUNLRKPHJFFGL77CA,坡道平面,1000000,28.47
RPTUNLRKPHJFFGL87CA,坡道機械,500000,20.07
RPUUNLRKPHJFFGL97CA,坡道機械,500000,20.57
RPVUNLRKPHJFFGL08CA,坡道機械,550000,20.57
RPWUNLRKPHJFFGL18CA,坡道機械,0,20.57
RPWUNLRKPHJFFGL18CA,坡道機械,0,20.57
RPVNMLOLOHJFFHL07CA,坡道平面,0,
RPPPMLKMOHJFFHL98CA,坡道機械,0,
RPQOMLLJPHJFFHL88CA,坡道平面,0,
RPUOMLOKPHJFFHL07CA,坡道平面,0,
RPOPMLKMOHJFFAB17CA,升降機械,0,
RPUNMLLJPHJFFAB47CA,坡道平面,0,22.55
RPUQMLOLOHJFFAB18CA,坡道平面,0,
RPVNMLPLOHJFFAB08CA,坡道機械,0,
RPSNMLQLOHJFFAB87CA,坡道平面,0,32.97
RPXPMLOLOHJFFAB38CA,坡道平面,0,
RPRPMLNLOHJFFAB67CA,坡道平面,0,
RPTOMLNLOHJFFAB77CA,升降機械,0,
RPXQMLNLOHJFFBB48CA,坡道機械,0,
RPOQMLPLOHJFFBB77CA,坡道平面,0,
RPTOMLQLOHJFFBB18CA,坡道平面,0,
RPTOMLQLOHJFFBB18CA,坡道平面,0,
RPSPMLQLOHJFFBB18CA,坡道機械,0,
RPVOMLOLOHJFFBB18CA,坡道平面,0,
RPOPMLOKPHJFFBB57CA,坡道平面,0,
RPTPMLTJPHJFFBB48CA,坡道平面,0,37.70
RPOPMLTJPHJFFBB97CA,坡道平面,0,37.70
RPOPMLTJPHJFFBB97CA,坡道平面,0,37.70
RPQPMLTJPHJFFBB18CA,坡道平面,0,37.70
RPVPMLTJPHJFFBB68CA,坡道平面,0,37.70
RPXPMLTJPHJFFBB88CA,坡道平面,0,37.70
RPOQMLTJPHJFFBB08CA,坡道平面,0,37.70
RPSQMLOJPHJFFBB97CA,坡道平面,0,37.70
RPQQMLOJPHJFFBB77CA,坡道平面,0,37.70
RPWPMLOJPHJFFBB28CA,坡道平面,0,37.70
RPXPMLOJPHJFFBB38CA,坡道平面,0,37.70
RPQNMLRJPHJFFBB77CA,坡道平面,0,
RPWOMLRJPHJFFBB48CA,升降機械,0,
RPRSMLLJPHJFFBB77CA,坡道機械,0,
RPQQMLOLOHJFFCB97CA,坡道平面,0,19.83
RPUPMLOLOHJFFCB28CA,坡道平面,0,17.35
RPUPMLOLOHJFFCB28CA,坡道平面,0,17.35
RPSNMLLJPHJFFCB47CA,坡道機械,0,11.80
RPSNMLLJPHJFFCB47CA,坡道機械,0,11.80
RPOOMLLJPHJFFCB17CA,坡道平面,0,
RPTQMLRLOHJFFCB58CA,坡道平面,0,
RPXNMLKMOHJFFCB08CA,坡道平面,0,32.17
RPXNMLKMOHJFFCB08CA,坡道平面,0,32.17
RPQNMLKMOHJFFCB37CA,坡道機械,0,10.79
RPPPMLMJPHJFFCB47CA,坡道平面,0,30.78
RPPPMLMJPHJFFCB47CA,坡道平面,0,30.78
RPPPMLMJPHJFFCB47CA,坡道平面,0,30.78
RPQPMLMJPHJFFCB57CA,坡道平面,0,30.78
RPQPMLMJPHJFFCB57CA,坡道平面,0,30.78
RPRPMLMJPHJFFCB67CA,坡道平面,0,30.78
RPRPMLMJPHJFFCB67CA,坡道平面,0,30.78
RPRPMLMJPHJFFCB67CA,坡道平面,0,30.78
RPSPMLMJPHJFFCB77CA,坡道平面,0,30.78
RPSPMLMJPHJFFCB77CA,坡道平面,0,30.78
RPTPMLMJPHJFFCB87CA,坡道平面,0,30.78
RPTPMLMJPHJFFCB87CA,坡道平面,0,30.78
RPUPMLMJPHJFFCB97CA,坡道平面,0,30.78
RPUPMLMJPHJFFCB97CA,坡道平面,0,30.78
RPVPMLMJPHJFFCB08CA,坡道平面,0,30.78
RPVPMLMJPHJFFCB08CA,坡道平面,0,30.78
RPWPMLMJPHJFFCB18CA,坡道平面,0,30.78
RPWPMLMJPHJFFCB18CA,坡道平面,0,30.78
RPXPMLMJPHJFFCB28CA,坡道平面,0,30.78
RPXPMLMJPHJFFCB28CA,坡道平面,0,30.78
RPXPMLMJPHJFFCB28CA,坡道平面,0,30.78
SPXPMLMJPHJFFCB38CA,坡道平面,0,30.78
SPXPMLMJPHJFFCB38CA,坡道平面,0,30.78
RPOQMLMJPHJFFCB47CA,坡道平面,0,30.78
RPOQMLMJPHJFFCB47CA,坡道平面,0,30.78
RPPQMLMJPHJFFCB57CA,坡道平面,0,30.78
RPPQMLMJPHJFFCB57CA,坡道平面,0,30.78
RPQQMLMJPHJFFCB67CA,坡道平面,0,30.78
RPQQMLMJPHJFFCB67CA,坡道平面,0,30.78
RPSQMLMJPHJFFCB87CA,坡道平面,0,30.78
RPSQMLMJPHJFFCB87CA,坡道平面,0,30.78
RPTQMLMJPHJFFCB97CA,坡道平面,0,30.78
RPTQMLMJPHJFFCB97CA,坡道平面,0,30.78
RPUQMLMJPHJFFCB08CA,坡道平面,0,30.78
RPUQMLMJPHJFFCB08CA,坡道平面,0,30.78
RPVQMLMJPHJFFCB18CA,坡道平面,0,30.78
RPVQMLMJPHJFFCB18CA,坡道平面,0,30.78
RPWQMLMJPHJFFCB28CA,坡道平面,0,30.78
RPWQMLMJPHJFFCB28CA,坡道平面,0,30.78
RPWQMLMJPHJFFCB28CA,坡道平面,0,30.78
SPWQMLMJPHJFFCB38CA,坡道平面,0,30.78
SPWQMLMJPHJFFCB38CA,坡道平面,0,
RPXQMLMJPHJFFCB38CA,坡道平面,0,30.78
RPXQMLMJPHJFFCB38CA,坡道平面,0,30.78
RPORMLMJPHJFFCB57CA,坡道平面,0,30.78
RPORMLMJPHJFFCB57CA,坡道平面,0,30.78
SPORMLMJPHJFFCB67CA,坡道平面,0,30.78
SPORMLMJPHJFFCB67CA,坡道平面,0,30.78
RPQRMLMJPHJFFCB77CA,坡道平面,0,30.78
RPQRMLMJPHJFFCB77CA,坡道平面,0,30.78
RPRRMLMJPHJFFCB87CA,坡道平面,0,30.78
RPRRMLMJPHJFFCB87CA,坡道平面,0,30.78
RPSRMLMJPHJFFCB97CA,坡道平面,0,30.78
RPSRMLMJPHJFFCB97CA,坡道平面,0,30.78
RPSRMLMJPHJFFCB97CA,坡道平面,0,30.78
RPTRMLMJPHJFFCB08CA,坡道平面,0,30.78
RPURMLMJPHJFFCB18CA,坡道平面,0,30.78
RPURMLMJPHJFFCB18CA,坡道平面,0,30.78
RPURMLMJPHJFFCB18CA,坡道平面,0,30.78
RPVRMLMJPHJFFCB28CA,坡道平面,0,30.78
RPVRMLMJPHJFFCB28CA,坡道平面,0,30.78
RPVRMLMJPHJFFCB28CA,坡道平面,0,30.78
RPWRMLMJPHJFFCB38CA,坡道平面,0,30.78
RPWRMLMJPHJFFCB38CA,坡道平面,0,30.78
RPXRMLMJPHJFFCB48CA,坡道平面,0,30.78
RPXRMLMJPHJFFCB48CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
