編號,車位類別,車位價格,車位面積平方公尺
RPVOMLMLNHJFFAA67CA,坡道平面,2025000,36.42
RPVOMLMLNHJFFAA67CA,坡道平面,2025000,36.42
RPUOMLLLNHJFFAA47CA,坡道平面,0,40.27
RPVOMLLLNHJFFAA57CA,升降機械,0,12.60
RPQNMLQLNHJFFAA47CA,坡道平面,1100000,42.14
RPPNMLRKOHJFFAA47CA,坡道平面,1200000,36.58
RPUNMLRKOHJFFAA97CA,坡道平面,1250000,36.58
SPUNMLRKOHJFFAA08CA,坡道平面,1200000,36.58
RPVNMLRKOHJFFAA08CA,坡道平面,0,36.58
RPVNMLRKOHJFFAA08CA,坡道平面,0,36.58
SPVNMLRKOHJFFAA18CA,坡道平面,1200000,36.58
RPVPMLNLNHJFFBA97CA,坡道平面,2380000,46.75
RPVPMLNLNHJFFBA97CA,坡道平面,2380000,46.75
RPPNMLMKOHJFFBA07CA,坡道平面,0,
RPXPMLNLNHJFFCA28CA,坡道平面,2500000,34.79
RPRSMLNLNHJFFCA97CA,坡道機械,0,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPROMLNLNHJFFCA57CA,升降平面,0,
RPPOMLMLNHJFFCA27CA,坡道機械,0,
RPROMLMLNHJFFCA47CA,坡道平面,0,34.76
RPUOMLMLNHJFFCA77CA,坡道平面,0,
RPQPMLLLNHJFFCA37CA,坡道平面,0,10.50
RPRPMLTJOHJFFCA18CA,升降機械,0,16.04
RPTQMLTJOHJFFCA48CA,坡道平面,0,45.09
RPQOMLKKOHJFFCA17CA,其他,1550000,10.54
RPOOMLPJOHJFFDA47CA,坡道機械,0,9.93
RPWNMLTKOHJFFDA68CA,其他,2700000,23.63
RPXNMLTKOHJFFDA78CA,升降機械,2200000,16.02
RPTOMLNLNHJFFDA87CA,坡道平面,0,28.15
RPQNMLQLNHJFFDA77CA,坡道平面,0,45.17
RPQNMLQLNHJFFDA77CA,坡道平面,0,45.17
RPRNMLQLNHJFFDA87CA,坡道平面,0,45.17
RPRNMLQLNHJFFDA87CA,坡道平面,0,45.17
RPSPMLQLNHJFFDA18CA,坡道平面,0,45.17
RPSPMLQLNHJFFDA18CA,坡道平面,0,45.17
RPTTMLRLNHJFFDA78CA,坡道平面,0,
RPWQMLQLNHJFFDA68CA,坡道平面,0,46.52
RPWQMLQLNHJFFDA68CA,坡道平面,0,46.52
RPPQMLQLNHJFFDA97CA,坡道平面,0,
RPQOMLMLNHJFFDA47CA,坡道平面,2500000,30.24
RPSPMLLLNHJFFDA67CA,坡道機械,0,
RPVNMLKKOHJFFEA77CA,其他,1700000,46.76
RPTPMLTJOHJFFEA58CA,坡道平面,0,13.33
RPQPMLMLNHJFFEA67CA,坡道平面,0,
RPWPMLTKOHJFFDA88CA,其他,2400000,16.02
RPTPMLOLNHJFFBA97DA,坡道機械,0,21.76
RPWOMLSLNHJFFEA88DA,升降機械,0,
RPXOMLPJOHJFFEA58DA,升降機械,0,10.36
RPPPMLSLNHJFFFA38DA,坡道平面,0,38.69
RPUNMLTLNHJFFFA78DA,升降機械,0,
RPUNMLTLNHJFFFA78DA,升降機械,0,
RPROMLOLOHJFFEA08DA,坡道平面,0,41.55
RPROMLOLOHJFFEA08DA,坡道平面,0,48.23
RPROMLOLOHJFFEA08DA,坡道平面,0,48.23
RPROMLOLOHJFFEA08DA,坡道平面,0,41.55
RPROMLOLOHJFFEA08DA,坡道平面,0,48.16
RPROMLOLOHJFFEA08DA,坡道平面,0,48.16
RPROMLOLOHJFFEA08DA,坡道平面,0,48.16
RPROMLOLOHJFFEA08DA,坡道機械,0,21.71
RPROMLOLOHJFFEA08DA,坡道機械,0,21.71
RPPQMLRLNHJFFEA28DA,坡道平面,0,39.22
RPQNMLLJOHJFFDA27DA,升降機械,0,20.77
RPTNMLLJOHJFFDA57DA,坡道平面,0,31.58
RPPOMLNLNHJFFBA37DA,坡道機械,0,17.38
RPSNMLNJOHJFFAA37DA,坡道平面,2000000,
RPSNMLRLNHJFFFA28CA,坡道平面,0,
RPPQMLTKOHJFFDA28CA,其他,2600000,23.63
RPQQMLTKOHJFFDA38CA,其他,2050000,23.63
RPRQMLTKOHJFFDA48CA,其他,2400000,23.63
RPSQMLTKOHJFFDA58CA,其他,2400000,23.63
RPUQMLKLOHJFFDA97CA,其他,2700000,23.63
RPUOMLNLNHJFFEA08CA,坡道平面,0,
RPROMLMLNHJFFEA67CA,升降平面,1580000,16.30
RPRNMLQLNHJFFEA97CA,坡道平面,0,32.44
RPRNMLQLNHJFFEA97CA,坡道平面,0,27.51
SPRNMLQLNHJFFEA08CA,坡道平面,0,32.44
SPRNMLQLNHJFFEA08CA,坡道平面,0,32.44
RPSNMLQLNHJFFEA08CA,坡道平面,0,27.51
RPSNMLQLNHJFFEA08CA,坡道平面,0,27.51
SPSNMLQLNHJFFEA18CA,坡道平面,0,32.44
SPSNMLQLNHJFFEA18CA,坡道平面,0,32.44
SPUNMLQLNHJFFEA38CA,坡道平面,439000,32.44
RPVNMLQLNHJFFEA38CA,坡道平面,0,32.44
RPVNMLQLNHJFFEA38CA,坡道平面,0,32.44
RPWNMLQLNHJFFEA48CA,坡道平面,463000,32.44
SPWNMLQLNHJFFEA58CA,坡道平面,463000,32.44
RPTNMLTLNHJFFEA48CA,坡道平面,0,
RPSOMLRLNHJFFDA18CA,坡道平面,3000000,35.56
RPSOMLRLNHJFFDA18CA,坡道平面,3000000,35.56
RPROMLQLNHJFFDA97CA,升降平面,0,40.55
RPVQMLNLNHJFFDA28CA,坡道平面,0,40.41
RPVQMLNLNHJFFDA28CA,坡道平面,0,40.41
RPVOMLNLNHJFFDA08CA,坡道平面,0,
RPUQMLNJOHJFFDA08CA,坡道機械,0,7.76
RPUNMLPJOHJFFDA97CA,升降機械,0,20.66
RPSNMLLLOHJFFCA47CA,升降機械,325000,
RPSNMLLLOHJFFCA47CA,升降機械,325000,
RPPPMLNLOHJFFCA57CA,升降機械,550000,15.75
RPRPMLNLOHJFFCA77CA,升降機械,600000,15.75
RPQPMLKMNHJFFCA37CA,坡道平面,0,
RPQNMLMKOHJFFBA17CA,坡道平面,0,
RPUOMLNKOHJFFBA77CA,坡道機械,1680000,24.87
RPQNMLQKOHJFFBA57CA,坡道平面,0,
RPSNMLQKOHJFFBA77CA,坡道平面,0,
RPPNMLRLNHJFFBA57CA,升降機械,0,
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPRNMLQKOHJFFAA57CA,坡道平面,0,38.04
RPRNMLQKOHJFFAA57CA,坡道平面,0,38.04
RPRNMLQKOHJFFAA57CA,坡道平面,0,39.06
RPQNMLNLNHJFFAA17CA,坡道機械,0,17.56
RPQNMLNLNHJFFAA17CA,坡道機械,0,17.56
RPOOMLRLNHJFFAA47CA,坡道平面,0,30.28
RPUOMLTLNHJFFAA28CA,坡道平面,0,31.46
RPQOMLQLNHJFFAA57CA,坡道平面,0,
RPPNMLSLNHJFFAA57CA,升降機械,0,
RPQOMLSLNHJFFAA77CA,其他,2550000,23.38
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPROMLLKOHJFFAA17CA,坡道平面,0,36.58
RPQOMLRLNHJFFAA67CA,坡道平面,0,36.79
RPROMLRLNHJFFAA77CA,升降機械,0,14.83
RPROMLRLNHJFFAA77CA,升降機械,0,14.83
RPROMLRLNHJFFAA77CA,升降機械,0,14.83
RPPOMLQLNHJFFAA47CA,坡道平面,0,20.97
RPXOMLQKOHJFFAA28CA,坡道平面,0,41.44
RPXOMLKKOHJFFBA77CA,升降機械,0,
RPWRMLTLNHJFFCA98CA,坡道平面,0,39.18
RPWPMLOJOHJFFCA18CA,坡道機械,0,14.88
RPWPMLOJOHJFFCA18CA,坡道機械,0,14.88
RPVRMLRLNHJFFCA68CA,升降機械,0,11.64
RPXOMLRLNHJFFCA58CA,坡道平面,0,46.63
RPXOMLRLNHJFFCA58CA,坡道平面,0,46.63
RPXOMLQLNHJFFCA48CA,坡道機械,0,12.36
RPXOMLQLNHJFFCA48CA,坡道平面,0,30.89
RPXOMLQLNHJFFCA48CA,坡道平面,0,30.89
RPQOMLRKOHJFFCA87CA,一樓平面,0,9.63
RPRNMLLKOHJFFCA27CA,坡道平面,0,26.46
RPQQMLTJOHJFFDA28CA,坡道機械,0,10.87
RPTOMLKKOHJFFDA57CA,坡道平面,0,
RPQNMLPLNHJFFDA67CA,坡道機械,0,7.49
RPQNMLPLNHJFFDA67CA,坡道機械,0,7.49
RPQNMLPLNHJFFDA67CA,坡道機械,0,14.98
RPQQMLNLNHJFFDA77CA,坡道平面,3200000,
RPXSMLRLNHJFFDA09CA,坡道平面,0,40.14
RPPOMLRLNHJFFDA87CA,其他,0,
RPXNMLRLNHJFFDA58CA,坡道平面,0,51.22
RPTNMLOJOHJFFEA87CA,坡道平面,0,44.98
RPTNMLOJOHJFFEA87CA,坡道平面,0,44.98
RPUPMLTJOHJFFEA68CA,坡道平面,1500000,40.54
RPUNMLPJOHJFFEA08CA,坡道平面,3000000,28.22
RPUOMLMKOHJFFEA97CA,坡道平面,0,28.29
RPQOMLTLNHJFFEA28CA,坡道平面,0,43.18
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPUNMLOKOHJFFFA18CA,其他,0,29.54
RPORMLNLNHJFFDA77DA,塔式車位,0,
RPXOMLTLNHJFFEA09DA,坡道平面,0,46.51
RPWPMLSLNHJFFEA98DA,坡道機械,0,26.88
RPWPMLSLNHJFFEA98DA,坡道機械,0,26.88
RPUOMLRLNHJFFEA58DA,塔式車位,0,
RPXNMLSLNHJFFEA88DA,坡道平面,0,36.88
RPXNMLSLNHJFFEA88DA,坡道平面,0,34.37
RPSNMLRKIIJFFAA37DA,坡道平面,0,21.61
RPSNMLRKIIJFFAA37DA,坡道平面,0,21.61
RPXQMLTLNHJFFCA09DA,坡道平面,0,32.99
RPPNMLLJOHJFFCA07DA,坡道平面,1600000,27.72
RPPRMLPJOHJFFCA87DA,坡道平面,0,24.09
RPPOMLNJOHJFFFA57CA,升降機械,900000,
RPXNMLOJOHJFFFA38CA,塔式車位,0,3.47
RPXNMLOJOHJFFFA38CA,塔式車位,0,3.47
RPXNMLOJOHJFFFA38CA,塔式車位,0,3.47
RPQNMLOLOHJFFDA67CA,坡道機械,1200000,11.71
RPRNMLOLOHJFFDA77CA,坡道機械,1350000,11.71
RPUNMLSLNHJFFEA48CA,升降機械,0,10.33
RPUNMLSLNHJFFEA48CA,升降機械,0,10.33
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPTPMLRLNHJFFEA48CA,坡道平面,0,18.13
RPROMLNJRHJFFDA87CA,坡道機械,1200000,
RPOOMLQLQHJFFDA97CA,坡道平面,2500000,
RPXQMLNKOHJFFEA58CA,塔式車位,0,1.23
RPRQMLNKOHJFFEA97CA,塔式車位,0,1.23
RPSQMLNKOHJFFEA08CA,坡道平面,0,44.57
RPTQMLNKOHJFFEA18CA,塔式車位,0,1.23
RPXOMLQJOHJFFEA58CA,升降機械,0,14.90
RPUNMLOJOHJFFEA97CA,升降機械,730000,
RPUNMLOJOHJFFEA97CA,升降機械,730000,
RPVNMLOJOHJFFEA08CA,升降機械,730000,
RPWNMLOJOHJFFEA18CA,升降機械,730000,
RPXNMLOJOHJFFEA28CA,升降機械,850000,
RPOOMLOJOHJFFEA47CA,升降機械,730000,
RPPOMLOJOHJFFEA57CA,升降機械,730000,
RPQOMLOJOHJFFEA67CA,升降機械,730000,
RPQOMLOJOHJFFEA67CA,升降機械,730000,
RPQOMLOJOHJFFEA67CA,升降機械,730000,
RPXOMLOJOHJFFEA38CA,升降機械,850000,
RPWPMLKMNHJFFEA18CA,坡道平面,2150000,32.44
RPVQMLKMNHJFFEA18CA,坡道平面,2150000,32.44
RPPNMLNJOHJFFEA37CA,坡道平面,0,
RPRNMLNJOHJFFEA57CA,坡道機械,0,
RPRNMLSLNHJFFDA08CA,坡道平面,0,
RPUPMLMKOHJFFDA97CA,坡道平面,2450000,27.12
RPOQMLTLNHJFFDA18CA,坡道平面,3190000,40.77
RPPRMLTLNHJFFDA38CA,坡道平面,0,16.43
RPSPMLNJOHJFFDA77CA,坡道平面,0,
RPUPMLOJOHJFFDA08CA,坡道平面,0,
RPVPMLKKOHJFFCA77CA,坡道平面,0,21.23
RPWPMLKKOHJFFCA87CA,坡道平面,0,21.23
RPWPMLKKOHJFFCA87CA,坡道平面,0,21.23
RPOOMLRLNHJFFCA67CA,坡道平面,0,
RPSOMLRLNHJFFCA08CA,坡道機械,0,
RPUOMLRLNHJFFCA28CA,坡道平面,0,23.96
RPQOMLSLNHJFFCA97CA,坡道平面,2100000,39.65
RPSQMLOJOHJFFCA87CA,坡道平面,0,33.09
RPVPMLNJOHJFFCA97CA,坡道平面,0,36.23
RPOPMLNJOHJFFCA27CA,塔式車位,0,23.90
RPPOMLNLOHJFFBA37CA,坡道平面,3000000,32.90
RPPOMLOLOHJFFBA47CA,坡道平面,0,37.36
RPPOMLOLOHJFFBA47CA,坡道平面,0,37.36
RPROMLMJPHJFFBA37CA,坡道平面,0,32.87
RPSOMLMJPHJFFBA47CA,坡道機械,0,15.20
RPQOMLNKOHJFFBA37CA,坡道機械,1700000,15.20
RPQPMLLKOHJFFBA27CA,坡道平面,2500000,38.17
RPUOMLLKOHJFFBA57CA,坡道機械,1500000,13.08
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,15.20
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,13.08
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,13.08
RPSOMLRKOHJFFBA97CA,坡道平面,2250000,38.17
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,13.08
RPOOMLTKOHJFFBA77CA,坡道平面,0,38.17
RPOOMLTKOHJFFBA77CA,坡道機械,0,13.08
RPQOMLTKOHJFFBA97CA,坡道機械,0,13.08
RPQOMLTKOHJFFBA97CA,坡道平面,0,38.17
RPSOMLTKOHJFFBA18CA,坡道平面,2800000,38.17
RPTOMLTKOHJFFBA28CA,坡道平面,0,38.17
RPTOMLTKOHJFFBA28CA,坡道機械,0,13.08
RPUOMLTKOHJFFBA38CA,坡道平面,2800000,38.17
RPWOMLTKOHJFFBA58CA,坡道機械,1500000,13.08
RPXOMLTKOHJFFBA68CA,坡道機械,1700000,15.20
RPOPMLTKOHJFFBA87CA,坡道平面,3150000,32.87
RPSNMLKLOHJFFBA27CA,升降機械,1000000,19.52
RPSNMLKLOHJFFBA27CA,升降平面,1700000,39.40
RPTNMLKLOHJFFBA37CA,升降機械,1000000,19.52
RPTNMLKLOHJFFBA37CA,升降平面,1700000,39.40
RPTPMLKLOHJFFBA57CA,坡道平面,3200000,38.17
RPVPMLKLOHJFFBA77CA,坡道平面,0,38.17
RPVPMLKLOHJFFBA77CA,坡道機械,0,13.08
RPXPMLKLOHJFFBA97CA,坡道平面,2550000,38.17
RPSNMLSKOHJFFAA87CA,坡道平面,0,3.61
RPSNMLMKOHJFFAA27CA,升降機械,200000,19.49
RPUNMLMKOHJFFAA47CA,升降機械,200000,19.49
RPUNMLMKOHJFFAA47CA,升降機械,200000,19.49
RPVNMLMKOHJFFAA57CA,升降機械,200000,19.49
RPTPMLQLNHJFFAA97CA,坡道機械,0,19.90
RPVPMLQLNHJFFAA18CA,升降機械,0,
RPOQMLQLNHJFFAA57CA,坡道平面,0,40.27
RPQPMLRLNHJFFAA77CA,坡道平面,1800000,35.90
RPVOMLRLNHJFFAA18CA,坡道機械,0,21.01
RPTNMLSKOHJFFAA97CA,坡道平面,0,41.65
RPTNMLSKOHJFFAA97CA,坡道平面,0,35.33
RPSOMLSKOHJFFAA97CA,坡道平面,1200000,36.58
RPVOMLSKOHJFFAA28CA,坡道平面,1380000,36.58
RPUPMLSKOHJFFAA28CA,坡道平面,1280000,36.58
RPWPMLSKOHJFFAA48CA,坡道平面,0,36.58
RPWPMLSKOHJFFAA48CA,坡道平面,0,36.58
SPWPMLSKOHJFFAA58CA,坡道平面,1380000,36.58
RPXPMLSKOHJFFAA58CA,坡道平面,1200000,36.58
RPPOMLSKOHJFFAA67CA,坡道平面,2200000,38.62
RPWQMLTLNHJFFBA78CA,坡道平面,1740000,
RPUNMLTLNHJFFBA28CA,升降機械,0,14.84
RPVNMLNKOHJFFBA77CA,升降機械,1800000,21.17
RPOSMLOJOHJFFCA67CA,坡道機械,0,18.52
RPPSMLOJOHJFFCA77CA,坡道平面,0,37.04
RPSPMLSLNHJFFCA28CA,坡道平面,0,39.68
RPXPMLNKOHJFFCA28CA,坡道平面,0,34.84
RPOQMLNKOHJFFCA47CA,升降平面,0,
RPTRMLRKOHJFFCA48CA,坡道平面,0,
RPSNMLPJOHJFFDA77CA,坡道機械,0,
RPQNMLNJOHJFFDA37CA,坡道平面,0,45.17
RPQNMLNJOHJFFDA37CA,坡道平面,0,45.17
RPUQMLRLNHJFFDA58CA,坡道平面,0,55.90
RPRPMLPJOHJFFEA97CA,坡道平面,0,42.51
RPWOMLLKOHJFFEA08CA,升降平面,0,35.95
RPWOMLLKOHJFFEA08CA,升降機械,0,17.97
RPWOMLLKOHJFFEA08CA,升降機械,0,17.97
RPPNMLOLOHJFFEA67CA,坡道平面,0,30.53
RPPNMLOLOHJFFEA67CA,坡道平面,0,30.53
RPPNMLOLOHJFFEA67CA,坡道平面,0,30.53
RPSNMLOJIIJFFDA17CA,坡道機械,1350000,11.71
RPWPMLRLNHJFFEA78CA,坡道平面,0,
RPXPMLRLNHJFFEA88CA,升降平面,0,43.83
RPQPMLRLNHJFFEA18CA,坡道機械,0,17.94
RPSNMLOLOHJFFDA87CA,坡道機械,1800000,11.71
SPRNMLLMNHJFFFA77CA,坡道平面,0,
RPUOMLTLNHJFFFA78CA,塔式車位,0,1.05
RPUOMLTLNHJFFFA78CA,塔式車位,0,1.05
RPXPMLTLNHJFFFA56CA,其他,0,9.48
RPTOMLLKOHJFFAA47DA,坡道平面,0,43.01
RPTNMLOLOHJFFCA97DA,塔式車位,0,14.08
RPPNMLSLNHJFFCA87DA,坡道平面,0,36.00
RPROMLLJRHJFFBA57DA,坡道平面,0,
RPTRMLSLNHJFFBA58DA,坡道平面,0,
RPWNMLQJOHJFFBA18DA,坡道平面,0,
RPOOMLQJOHJFFBA47DA,坡道平面,0,
RPROMLQJOHJFFBA77DA,坡道平面,0,
RPUOMLQJOHJFFBA08DA,坡道平面,0,
RPPPMLQJOHJFFBA67DA,坡道平面,0,
RPUPMLQJOHJFFBA18DA,坡道平面,0,
RPPQMLQJOHJFFBA77DA,坡道平面,0,
RPTQMLQJOHJFFBA18DA,坡道平面,0,
RPXQMLQJOHJFFBA58DA,坡道平面,0,
RPRRMLQJOHJFFBA08DA,坡道平面,0,
RPOSMLQJOHJFFBA87DA,坡道平面,0,
RPSSMLQJOHJFFBA28DA,坡道平面,0,
RPXSMLQJOHJFFBA78DA,坡道平面,0,
RPSTMLQJOHJFFBA38DA,坡道平面,0,
RPUOMLQLOHJFFBA28DA,坡道平面,0,
RPOPMLQLOHJFFBA77DA,坡道平面,0,
RPONNLQJOHJFFBA47DA,坡道平面,0,
RPSUMLQJOHJFFBA48DA,坡道平面,0,
RPUUMLQJOHJFFBA68DA,坡道平面,0,
RPXUMLQJOHJFFBA98DA,坡道平面,0,
RPPVMLQJOHJFFBA28DA,坡道平面,0,
RPWTMLQJOHJFFBA78DA,坡道平面,0,
RPSVMLQJOHJFFBA58DA,坡道平面,0,
RPVVMLQJOHJFFBA88DA,坡道平面,0,
RPPWMLQJOHJFFBA38DA,坡道平面,0,
RPVWMLQJOHJFFBA98DA,坡道平面,0,
RPSNNLQJOHJFFBA87DA,坡道平面,0,
RPQPMLTLNHJFFEA48DA,坡道平面,0,38.99
RPRPMLSLNHJFFDA38DA,塔式車位,0,5.89
RPRPMLSLNHJFFDA38DA,塔式車位,0,5.89
RPRPMLSLNHJFFDA38DA,塔式車位,0,5.89
RPXNNLQJOHJFFBA38DA,坡道平面,0,
RPQONLQJOHJFFBA77DA,坡道平面,0,
RPWONLQJOHJFFBA38DA,坡道平面,0,
RPXWMLQJOHJFFBA56DA,坡道平面,0,
RPQWMLQJOHJFFBA48DA,坡道平面,0,
RPSWMLQJOHJFFBA68DA,坡道平面,0,
RPWVMLQJOHJFFBA98DA,坡道平面,0,
RPOUMLQJOHJFFBA08DA,坡道平面,0,
RPRUMLQJOHJFFBA38DA,坡道平面,0,
RPRVMLQJOHJFFBA48DA,坡道平面,0,
RPRNNLQJOHJFFBA77DA,坡道平面,0,
RPPPNLQJOHJFFBA77DA,坡道平面,0,
RPRPNLQJOHJFFBA97DA,坡道平面,0,
RPUPNLQJOHJFFBA28DA,坡道平面,0,
RPWPNLQJOHJFFBA48DA,坡道平面,0,
RPOQNLQJOHJFFBA77DA,坡道平面,0,
RPQQNLQJOHJFFBA97DA,坡道平面,0,
RPSQNLQJOHJFFBA18DA,坡道平面,0,
RPUQNLQJOHJFFBA38DA,坡道平面,0,
RPWQNLQJOHJFFBA58DA,坡道平面,0,
RPQPMLQLOHJFFBA97DA,坡道平面,0,
RPRPMLQLOHJFFBA08DA,坡道平面,0,
RPUTMLQJOHJFFBA58DA,坡道平面,0,
RPQTMLQJOHJFFBA18DA,坡道平面,0,
RPTSMLQJOHJFFBA38DA,坡道平面,0,
RPWSMLQJOHJFFBA68DA,坡道平面,0,
RPPSMLQJOHJFFBA97DA,坡道平面,0,
RPORMLQJOHJFFBA77DA,坡道平面,0,
RPQQMLQJOHJFFBA87DA,坡道平面,0,
RPXPMLQJOHJFFBA48DA,坡道平面,0,
RPQPMLQJOHJFFBA77DA,坡道平面,0,
RPTPMLQJOHJFFBA08DA,坡道平面,0,
RPXOMLQJOHJFFBA38DA,坡道平面,0,
RPOQMLQLOHJFFBA87DA,坡道平面,0,
RPPQMLQLOHJFFBA97DA,坡道平面,0,
RPRQMLQLOHJFFBA18DA,坡道平面,0,
RPXOMLKMNHJFFCA08DA,坡道平面,0,34.34
RPWOMLSLNHJFFAA48DA,坡道平面,0,33.76
RPPNMLOJOHJFFFA57CA,坡道平面,3500000,47.80
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.08
RPOOMLNLOHJFFDA47CA,坡道平面,0,45.31
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.08
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.09
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.09
RPXPMLSLNHJFFEA98CA,坡道平面,0,
RPXPMLSLNHJFFEA98CA,坡道平面,0,
RPOQMLSLNHJFFEA18CA,坡道機械,0,6.66
RPWOMLQJOHJFFEA48CA,坡道平面,0,16.61
RPRPMLQJOHJFFEA08CA,塔式車位,0,18.00
RPPQMLNJOHJFFEA67CA,其他,0,19.80
RPOWMLKMNHJFFEA08CA,坡道機械,0,6.66
RPTVMLKMNHJFFEA48CA,坡道平面,0,14.34
RPVNMLQKOHJFFDA28CA,坡道平面,0,38.28
RPVNMLQKOHJFFDA28CA,坡道平面,0,44.37
RPXOMLTLNHJFFDA88CA,坡道平面,0,
RPPPMLTLNHJFFDA18CA,坡道平面,0,
RPVNMLKMNHJFFDA77CA,坡道平面,0,47.30
RPQPMLNJOHJFFDA57CA,升降機械,0,
RPQOMLNJOHJFFDA47CA,坡道平面,0,41.86
RPXNMLOJOHJFFDA18CA,塔式車位,1500000,
RPTQMLQLOHJFFCA38CA,坡道平面,0,
RPUQMLQLOHJFFCA48CA,坡道平面,0,
RPVOMLKKOHJFFCA67CA,升降平面,0,42.24
RPVOMLKKOHJFFCA67CA,升降平面,0,42.24
RPQPMLSLNHJFFCA08CA,坡道平面,0,
RPURMLSLNHJFFCA68CA,坡道平面,0,39.12
RPURMLSLNHJFFCA68CA,坡道平面,0,39.12
RPSRMLQJOHJFFCA18CA,坡道平面,0,38.32
RPSRMLQJOHJFFCA18CA,坡道平面,0,38.32
RPRNMLNJOHJFFCA37CA,坡道平面,0,29.93
RPUNMLKMNHJFFCA57CA,坡道平面,0,
RPQNMLKMNHJFFCA17CA,升降平面,0,
RPVOMLOJQHJFFBA08CA,坡道平面,0,
RPTPMLTLNHJFFBA38CA,坡道平面,0,31.32
RPVOMLRKOHJFFAA18CA,升降機械,1300000,
RPVOMLSLNHJFFAA28CA,升降機械,0,17.70
RPVNMLTLNHJFFAA28CA,坡道機械,0,20.15
RPVNMLTLNHJFFAA28CA,坡道機械,0,20.15
RPSOMLOJOHJFFAA47CA,升降平面,0,
RPTOMLOJOHJFFAA57CA,坡道平面,0,37.89
RPPOMLPJOHJFFAA27CA,坡道平面,0,32.61
RPSNMLNLOHJFFAA47CA,坡道平面,0,35.36
RPSNMLNLOHJFFAA47CA,坡道平面,0,35.36
RPSNMLNLOHJFFAA47CA,坡道平面,0,35.36
RPTNMLNLOHJFFAA57CA,坡道平面,0,35.36
RPTNMLNLOHJFFAA57CA,坡道平面,0,35.36
RPOPMLOLOHJFFAA37CA,坡道機械,0,21.91
RPOPMLOLOHJFFAA37CA,坡道機械,0,21.91
RPOPMLOLOHJFFAA37CA,坡道機械,0,21.91
RPPPMLOLOHJFFAA47CA,坡道平面,2700000,44.36
RPQPMLOLOHJFFAA57CA,坡道平面,2400000,44.36
RPPPMLKMNHJFFBA17CA,坡道平面,0,13.35
RPPPMLKMNHJFFBA17CA,坡道機械,0,6.67
RPPPMLKMNHJFFBA17CA,坡道機械,0,6.67
RPXPMLKMNHJFFBA97CA,坡道平面,0,
RPPNMLOJOHJFFBA17CA,坡道平面,0,34.85
RPSRMLTLNHJFFCA58CA,坡道機械,0,19.07
RPPOMLKMNHJFFCA17CA,坡道平面,0,27.14
RPPOMLKMNHJFFCA17CA,坡道平面,0,27.14
RPPPMLKMNHJFFCA27CA,坡道平面,1250000,41.58
RPOOMLNJOHJFFCA17CA,塔式車位,0,
RPTSMLNJOHJFFCA08CA,塔式車位,0,29.36
RPVOMLNJOHJFFCA87CA,坡道平面,0,32.59
RPVOMLNJOHJFFCA87CA,坡道平面,0,32.59
RPVOMLNJOHJFFCA87CA,坡道平面,0,30.53
RPUPMLNKOHJFFCA97CA,坡道平面,0,54.42
RPQRMLMKOHJFFCA67CA,坡道平面,0,
RPSQMLSKOHJFFCA38CA,坡道平面,0,32.76
RPXPMLPJOHJFFDA48CA,坡道平面,0,
RPPPMLPJOHJFFDA67CA,坡道平面,0,53.11
RPRPMLPJOHJFFDA87CA,坡道平面,0,44.81
RPSOMLOJOHJFFDA77CA,升降機械,0,17.46
RPTOMLOJOHJFFDA87CA,坡道平面,0,37.84
