編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLNKKHNFFCH78CA,11,260.62,見其他登記事項,鋼筋混凝土造,96年1月17日,四層,一層 二層 三層 四層 地下一層
RPVPMLNKKHNFFCH78CA,11,32.13,見其他登記事項,鋼筋混凝土造,96年1月17日,四層,
RPVPMLNKKHNFFCH78CA,11,1.58,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPVPMLNKKHNFFCH78CA,11,1.17,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPVPMLNKKHNFFCH78CA,11,296.37,共有部份,見其他登記事項,95年7月21日,四層,
RPOOMLNKKHNFFCH97CA,23,205.54,住家用,鋼筋混凝土造,83年9月2日,三層,一層 二層 三層 屋頂突出物 地下層
RPROMLQJKHNFFCH48CA,11,242.03,見其他登記事項,鋼筋混凝土造,95年12月30日,四層,一層 二層 三層 四層 騎樓
RPRPMLNLJHNFFDH48CA,1,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,十五層
RPXNMLOKKHNFFCH88CA,20,217.82,住家用,鋼筋混凝土造,86年10月15日,三層,一層 二層 三層 地下層
RPXNMLOKKHNFFCH88CA,20,11.12,共有部份,鋼筋混凝土造,86年10月15日,三層,
RPRPMLNLJHNFFDH48CA,1,57.38,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPRPMLNLJHNFFDH48CA,1,22.14,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPWOMLRKJHNFFEH66CA,38,69.30,住家用,鋼筋混凝土造,68年12月14日,四層,四層
RPPPMLNLJHNFFDH28CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,十四層
RPPPMLNLJHNFFDH28CA,1,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPPPMLNLJHNFFDH28CA,1,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLSKJHNFFEH66CA,22,71.08,住家用,鋼筋混凝土造,85年5月28日,十六層,五層
RPWNMLSKJHNFFEH66CA,22,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPWNMLSKJHNFFEH66CA,22,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPWNMLSKJHNFFEH66CA,22,14.04,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPQNMLLJKHNFFDH87CA,21,103.48,住家用,鋼筋混凝土造,85年11月6日,十二層,二層
RPQNMLLJKHNFFDH87CA,21,19.64,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPQNMLLJKHNFFDH87CA,21,13.40,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPQPMLNLJHNFFDH38CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,五層
RPQPMLNLJHNFFDH38CA,1,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQPMLNLJHNFFDH38CA,1,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPPOMLSKJHNFFEH68CA,22,6.13,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPOMLSKJHNFFEH68CA,22,42.28,住家用,鋼筋混凝土造,84年12月7日,八層,七層
RPPOMLSKJHNFFEH68CA,22,12.43,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPTPMLOLJHNFFDH78CA,3,98.27,住家用,鋼筋混凝土造,104年5月25日,十二層,二層
RPTPMLOLJHNFFDH78CA,3,60.14,見其他登記事項,鋼筋混凝土造,104年5月25日,十二層,
RPTPMLOLJHNFFDH78CA,3,24.50,見其他登記事項,鋼筋混凝土造,104年5月25日,十二層,
RPVOMLSKJHNFFEH66CA,25,100.64,住家用,鋼筋混凝土造,82年1月18日,七層,四層
RPVOMLSKJHNFFEH66CA,25,12.95,共有部份,鋼筋混凝土造,82年1月18日,七層,
RPVOMLSKJHNFFEH66CA,25,15.16,共有部份,鋼筋混凝土造,82年1月18日,七層,
RPXNMLPJKHNFFEH09CA,,61.47,住家用,鋼筋混凝土造,106年8月15日,二十二層,八層
RPXNMLPJKHNFFEH09CA,,51.30,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXNMLPJKHNFFEH09CA,,17.18,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXNMLTKJHNFFEH86CA,22,224.44,住商用,鋼筋混凝土造,85年6月29日,四層,一層 二層 三層 四層 地下層
RPXNMLTKJHNFFEH86CA,22,37.27,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPRNMLLJKHNFFEH08CA,,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十一層
RPRNMLLJKHNFFEH08CA,,90.51,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRNMLLJKHNFFEH08CA,,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRPMLLMJHNFFEH48CA,11,67.18,住家用,鋼筋混凝土造,95年11月8日,十二層,五層
RPRPMLLMJHNFFEH48CA,11,7.97,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPRPMLLMJHNFFEH48CA,11,11.49,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPRPMLLMJHNFFEH48CA,11,5.91,共有部份,鋼筋混凝土造,95年11月8日,十二層,
RPQOMLSJKHNFFFH88CA,3,71.94,住家用,鋼筋混凝土造,103年11月1日,十三層,八層
RPQOMLSJKHNFFFH88CA,3,3.56,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQOMLSJKHNFFFH88CA,3,39.42,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQOMLSJKHNFFFH88CA,3,15.47,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQOMLLJKHNFFEH08CA,2,42.44,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,三層
RPQOMLLJKHNFFEH08CA,2,6.21,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQOMLLJKHNFFEH08CA,2,14.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPSNMLQJKHNFFFH78CA,,73.80,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,一層
RPSNMLQJKHNFFFH78CA,,34.58,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPRQMLRKJHNFFFH09CA,18,99.33,住家用,鋼筋混凝土造,88年11月25日,十三層,五層
RPRQMLRKJHNFFFH09CA,18,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRQMLRKJHNFFFH09CA,18,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLMKKHNFFDH68CA,36,112.80,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPTNMLQJKHNFFFH88CA,,50.37,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,一層
RPTNMLQJKHNFFFH88CA,,23.54,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPSNMLLLJHNFFFH38CA,2,68.90,住家用,鋼筋混凝土造,104年6月9日,十五層,十三層
RPSNMLLLJHNFFFH38CA,2,60.35,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPTNMLLLJHNFFFH48CA,19,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十六層
RPTNMLLLJHNFFFH48CA,19,15.53,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLLLJHNFFFH48CA,19,53.22,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPNMLSKJHNFFGH78CA,39,53.27,住家用,見其他登記事項,67年9月1日,一層,一層
RPTNMLLLJHNFFFH48CA,19,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLLLJHNFFFH48CA,19,5.09,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLRKJHNFFGH88CA,35,83.74,住家用,鋼筋混凝土造,72年4月15日,五層,四層
RPQNMLLLJHNFFFH18CA,15,189.01,住家用,鋼筋混凝土造,91年10月11日,四層,一層 二層 三層 四層
RPVNMLTLJHNFFFH86CA,41,29.57,住家用,磚造,66年6月1日,一層,一層
RPRNMLSKJHNFFGH98CA,36,68.17,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPXNMLSKJHNFFGH96CA,25,110.40,工業用,鋼筋混凝土造,82年5月6日,五層,四層
RPXNMLSKJHNFFGH96CA,25,5.60,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPQNMLTLJHNFFHH56CA,17,99.59,住家用,鋼筋混凝土造,89年10月11日,十層,一層
RPQNMLTLJHNFFHH56CA,17,16.16,共有部份,鋼筋混凝土造,89年10月11日,十層,
RPQNMLTLJHNFFHH56CA,17,28.84,共有部份,鋼筋混凝土造,89年10月11日,十層,
RPRUPLKMJHNFFBH98DA,29,86.29,住家用,鋼筋混凝土造,78年6月12日,五層,三層
RPTOMLQLJHNFFFH56DA,5,97.21,住家用,鋼筋混凝土造,101年8月28日,七層,五層
RPTOMLQLJHNFFFH56DA,5,56.82,見其他登記事項,鋼筋混凝土造,101年8月28日,七層,
RPSOMLNLJHNFFGH78CA,3,320.03,見其他登記事項,鋼筋混凝土造,104年4月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKMJHNFFHH48CA,11,22.62,見其他登記事項,鋼筋混凝土造,95年11月1日,十層,八層
RPPPMLKMJHNFFHH48CA,11,8.47,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPPPMLKMJHNFFHH48CA,11,14.14,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPPOMLMLJHNFFEH28DA,10,249.25,住家用,鋼筋混凝土造,96年7月19日,十四層,八層
RPPOMLMLJHNFFEH28DA,10,86.37,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPPOMLMLJHNFFEH28DA,10,42.93,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPRSMLTKJHNFFBH56DA,3,116.02,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,十二層
RPRSMLTKJHNFFBH56DA,3,139.77,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,
RPPNMLSKJHNFFHH88CA,14,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,十三層
RPPNMLSKJHNFFHH88CA,14,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPPNMLSKJHNFFHH88CA,14,22.99,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUOMLSKJHNFFHH86CA,11,41.13,住家用,鋼筋混凝土造,95年11月8日,六層,二層
RPUOMLSKJHNFFHH86CA,11,14.54,共有部份,鋼筋混凝土造,95年11月8日,六層,
RPUOMLSKJHNFFHH86CA,11,41.92,共有部份,鋼筋混凝土造,95年11月8日,六層,
RPUPMLTKJHNFFBH56DA,4,51.35,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,二層
RPUPMLTKJHNFFBH56DA,4,45.43,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPUPMLTKJHNFFBH56DA,4,13.30,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPVPMLTKJHNFFBH66DA,8,41.86,住家用,鋼筋混凝土造,99年5月22日,二十三層,十二層
RPVPMLTKJHNFFBH66DA,8,14.78,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPVPMLTKJHNFFBH66DA,8,6.75,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPOOMLNKKHNFFHH48CA,,76.79,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,一層 見其他登記事項
RPOOMLNKKHNFFHH48CA,,18.68,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLNKKHNFFHH48CA,,47.28,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPRNMLTKJHNFFGH09CA,23,191.02,見其他登記事項,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNKKHNFFHH58CA,,19.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPOMLNKKHNFFHH58CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPPOMLNKKHNFFHH58CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLNLJHNFFHH88CA,47,53.50,住家用,加強磚造,59年5月30日,二層,一層 二層
RPTNMLNLJHNFFHH88CA,47,53.50,住家用,加強磚造,59年5月30日,二層,一層 二層
RPSNMLMKKHNFFHH68CA,,161.42,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPSNMLMKKHNFFHH68CA,,110.30,住家用,鋼筋混凝土造,106年10月30日,九層,三層
RPSOMLPLJHNFFFH98DA,9,185.30,住家用,鋼筋混凝土造,97年11月26日,十二層,五層
RPSOMLPLJHNFFFH98DA,9,27.49,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLPLJHNFFFH98DA,9,56.98,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLPLJHNFFFH98DA,9,.17,見其他登記事項,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLPLJHNFFFH98DA,9,52.99,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPSQMLTKJHNFFAH98DA,20,100.47,住家用,鋼筋混凝土造,87年5月19日,十四層,八層
RPSQMLTKJHNFFAH98DA,20,34.21,共有部份,鋼筋混凝土造,87年5月19日,十四層,
SPSNMLMKKHNFFHH78CA,,163.58,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
SPSNMLMKKHNFFHH78CA,,114.83,住家用,鋼筋混凝土造,106年10月30日,九層,三層
RPTNMLLMJHNFFHH78CA,13,22.01,住家用,鋼筋混凝土造,93年11月18日,五層,五層
RPTNMLLMJHNFFHH78CA,13,10.13,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPTNMLLMJHNFFHH78CA,13,.18,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPWNMLQJKHNFFGH66CA,3,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,九層
RPWNMLQJKHNFFGH66CA,3,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWNMLQJKHNFFGH66CA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWNMLQJKHNFFGH66CA,3,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPNMLOJKHNFFCH08DA,41,87.56,住家用,加強磚造,65年10月1日,二層,一層 二層
RPUNMLTKJHNFFAH98EA,37,29.75,住家用,鋼筋混凝土造,69年8月20日,六層,二層 陽台
RPUNMLTKJHNFFAH98EA,37,1.84,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPXNMLKMJHNFFHH56DA,36,127.80,住家用,鋼筋混凝土造,71年3月24日,二層,一層 二層
RPQNMLRKJHNFFDH68EA,1,84.67,住家用,鋼筋混凝土造,105年7月15日,十五層,七層
RPQNMLRKJHNFFDH68EA,1,100.67,見其他登記事項,鋼筋混凝土造,105年7月15日,十五層,
RPVNMLMJKHNFFHH88CA,25,92.57,見其他登記事項,鋼筋混凝土造,82年1月18日,八層,七層
RPVNMLMJKHNFFHH88CA,25,17.24,共有部份,鋼筋混凝土造,82年1月18日,八層,
RPQOMLMJKHNFFDH28EA,36,67.76,住家用,鋼筋混凝土造,71年5月27日,四層,二層
RPSPMLNLJHNFFAH38DA,5,92.94,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,五層
RPSPMLNLJHNFFAH38DA,5,17.56,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,
RPSPMLNLJHNFFAH38DA,5,44.52,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPUOMLNLJHNFFCH78EA,38,92.32,住家用,加強磚造,69年5月25日,二層,一層 二層 騎樓
RPVOMLMLJHNFFAH48DA,5,66.52,住家用,鋼筋混凝土造,101年7月15日,十五層,三層
RPVOMLMLJHNFFAH48DA,5,59.70,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPTQMLOLJHNFFBH78DA,8,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,三層
RPTQMLOLJHNFFBH78DA,8,4.12,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLOLJHNFFBH78DA,8,5.29,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLOLJHNFFBH78DA,8,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLOLJHNFFBH78DA,8,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUQMLMLJHNFFAH58DA,13,98.14,住家用,鋼筋混凝土造,94年1月31日,十層,三層
RPUQMLMLJHNFFAH58DA,13,20.21,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPUQMLMLJHNFFAH58DA,13,34.86,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPUQMLMLJHNFFAH58DA,13,.03,住家用,鋼筋混凝土造,94年1月31日,十層,
RPUQMLMLJHNFFAH58DA,13,13.63,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPSOMLNLJHNFFBH38DA,29,4.93,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPSOMLNLJHNFFBH38DA,29,14.55,住家用,鋼筋混凝土造,78年5月29日,五層,三層
RPVQMLOLJHNFFBH98DA,5,88.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,二層
RPVQMLOLJHNFFBH98DA,5,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVQMLOLJHNFFBH98DA,5,24.10,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVQMLOLJHNFFBH98DA,5,82.29,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWNMLTLJHNFFHH27DA,12,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,二層
RPWNMLTLJHNFFHH27DA,12,11.76,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPWNMLTLJHNFFHH27DA,12,.14,見其他登記事項,鋼筋混凝土造,94年12月24日,六層,
RPWNMLTLJHNFFHH27DA,12,18.19,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPUQMLOLJHNFFBH88DA,11,82.84,住家用,鋼筋混凝土造,95年11月5日,十四層,十四層
RPUQMLOLJHNFFBH88DA,11,9.00,共有部分,鋼筋混凝土造,95年11月5日,十四層,
RPUQMLOLJHNFFBH88DA,11,42.64,共有部分,鋼筋混凝土造,95年11月5日,十四層,
RPQPMLLMJHNFFHH78DA,2,122.72,住家用,鋼筋混凝土造,104年10月5日,十四層,七層
RPQPMLLMJHNFFHH78DA,2,104.02,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPOPMLLMJHNFFHH58DA,2,112.35,住家用,鋼筋混凝土造,104年10月5日,十五層,十一層
RPOPMLLMJHNFFHH58DA,2,95.47,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPSOMLPLJHNFFBH58DA,24,167.50,見其他登記事項,鋼筋混凝土造,82年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTKJHNFFEH78DA,22,67.03,住家用,鋼筋混凝土造,84年8月16日,五層,四層
RPXQMLOLJHNFFHH07CA,36,62.04,住家用,鋼筋混凝土造,70年6月20日,五層,三層
RPXQMLOLJHNFFHH07CA,36,9.28,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPSPMLOLJHNFFHH09CA,41,52.54,住家用,鋼筋混凝土造,65年8月2日,四層,三層
RPRPMLOLJHNFFHH98CA,3,105.97,住家用,鋼筋混凝土造,104年6月18日,八層,五層
RPRPMLOLJHNFFHH98CA,3,56.43,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPRPMLOLJHNFFHH98CA,3,21.78,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPQPMLPLJHNFFBH48DA,8,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,七層
RPQPMLPLJHNFFBH48DA,8,11.00,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPQPMLPLJHNFFBH48DA,8,4.84,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPSNMLLMJHNFFHH68CA,38,95.18,住家用,鋼筋混凝土造,68年12月24日,五層,五層 陽台
RPTOMLLLJHNFFHH78CA,31,86.74,住家用,鋼筋混凝土造,76年4月1日,五層,三層
RPWNMLOKKHNFFGH56CA,23,185.04,見其他登記事項,鋼筋混凝土造,84年2月21日,十六層,一層 騎樓 地下層
RPWNMLOKKHNFFGH56CA,23,6.49,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPWNMLOKKHNFFGH56CA,23,8.12,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLQLJHNFFGH68CA,42,71.89,住家用,加強磚造,65年3月1日,二層,一層 二層
RPQOMLTLJHNFFGH56CA,21,32.31,住家用,鋼筋混凝土造,85年11月26日,十層,六層
RPQOMLTLJHNFFGH56CA,21,6.92,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPQOMLTLJHNFFGH56CA,21,2.69,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPTNMLKMJHNFFGH58CA,5,20.77,住家用,鋼筋混凝土造,102年6月24日,九層,三層
RPTNMLKMJHNFFGH58CA,5,8.83,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPTNMLKMJHNFFGH58CA,5,1.14,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPTNMLKMJHNFFGH58CA,5,6.19,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPSNMLLMJHNFFFH48CA,21,45.81,住家用,鋼筋混凝土造,85年10月1日,十二層,一層
RPSNMLLMJHNFFFH48CA,21,7.14,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPSNMLLMJHNFFFH48CA,21,15.12,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPRNMLKMJHNFFFH28CA,2,222.78,住家用,鋼筋混凝土造,104年6月20日,七層,六層 七層
RPRNMLKMJHNFFFH28CA,2,153.44,見其他登記事項,鋼筋混凝土造,104年6月20日,七層,
RPROMLMJKHNFFGH48CA,14,210.31,見其他登記事項,鋼筋混凝土造,92年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMJKHNFFGH48CA,14,1.25,共有部份,鋼筋混凝土造,92年10月17日,四層,
RPSNMLNKKHNFFEH48CA,5,28.99,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPUNMLLLJHNFFFH58CA,18,90.95,住家用,鋼筋混凝土造,88年11月25日,十二層,八層
RPUNMLLLJHNFFFH58CA,18,14.74,共有部分,鋼筋混凝土造,88年11月25日,十二層,
RPUNMLLLJHNFFFH58CA,18,19.44,共有部分,鋼筋混凝土造,88年11月25日,十二層,
RPUNMLTKJHNFFGH76CA,12,.10,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPUNMLTKJHNFFGH76CA,12,.01,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPUNMLTKJHNFFGH76CA,12,22.88,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPUNMLTKJHNFFGH76CA,12,58.53,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,五層
RPUNMLTKJHNFFGH76CA,12,8.62,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPUNMLTKJHNFFGH76CA,12,7.31,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPSNMLNLJHNFFFH58CA,2,134.05,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,三層
RPSNMLNLJHNFFFH58CA,2,58.41,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPSNMLNLJHNFFFH58CA,2,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPSNMLNLJHNFFFH58CA,2,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLTKJHNFFGH86CA,2,393.43,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLTKJHNFFGH86CA,2,37.57,共有部份,鋼筋混凝土造,104年8月7日,一層,
RPVNMLOKKHNFFEH88CA,2,103.81,住家用,鋼筋混凝土造,104年8月24日,七層,五層
RPVNMLOKKHNFFEH88CA,2,62.63,共有部份,鋼筋混凝土造,104年8月24日,七層,
RPVNMLOKKHNFFEH88CA,2,20.69,共有部份,鋼筋混凝土造,104年8月24日,七層,
RPPNMLPKKHNFFEH38CA,3,111.45,住家用,鋼筋混凝土造,103年9月29日,八層,六層
RPPNMLPKKHNFFEH38CA,3,16.01,共有部份,鋼筋混凝土造,103年9月29日,八層,
RPPNMLPKKHNFFEH38CA,3,75.73,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPWOMLTLJHNFFAH66DA,12,220.56,見其他登記事項,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
