編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLTKJHNFFAB78CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPWQMLTKJHNFFAB68CA,1,148.12,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,一層
RPWQMLTKJHNFFAB68CA,1,69.80,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPPOMLMLJHNFFAB17CA,10,83.20,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,十三層
RPPOMLMLJHNFFAB17CA,10,43.81,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPPOMLMLJHNFFAB17CA,10,11.69,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPPQMLKMJHNFFAB27CA,17,81.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十四層,九層
RPPQMLKMJHNFFAB27CA,17,26.43,共有部份,鋼筋混凝土造,89年9月30日,十四層,
RPPQMLKMJHNFFAB27CA,17,9.23,共有部份,鋼筋混凝土造,89年9月30日,十四層,
RPPOMLTLJHNFFAB87CA,17,67.89,見其他登記事項,鋼筋混凝土造,89年8月3日,十二層,十層
RPPOMLTLJHNFFAB87CA,17,18.98,共有部份,鋼筋混凝土造,89年8月3日,十二層,
RPUPMLPJKHNFFAB97CA,11,92.98,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,十五層
RPUPMLPJKHNFFAB97CA,11,14.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLPJKHNFFAB97CA,11,25.58,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLPJKHNFFAB97CA,11,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPUPMLPJKHNFFAB97CA,11,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLPJKHNFFAB97CA,11,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLMLJHNFFAB47CA,11,146.70,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,三層
RPSOMLMLJHNFFAB47CA,11,34.01,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPSOMLMLJHNFFAB47CA,11,34.03,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPOPMLMLJHNFFAB17CA,24,25.19,見其他登記事項,鋼筋混凝土造,82年6月12日,十六層,地下一層
RPOPMLMLJHNFFAB17CA,24,13.43,共有部份,鋼筋混凝土造,82年6月12日,十六層,
RPOPMLMLJHNFFAB17CA,24,94.68,住家用,鋼筋混凝土造,82年6月12日,十六層,八層
RPXNMLMLJHNFFAB87CA,36,63.56,住家用,鋼筋混凝土造,70年10月3日,五層,四層
RPXNMLMLJHNFFAB87CA,36,4.49,共有部份,鋼筋混凝土造,70年10月3日,五層,
RPPPMLOLJHNFFAB47CA,32,8.22,共有部份,鋼筋混凝土造,74年9月20日,五層,
RPPPMLOLJHNFFAB47CA,32,47.68,住家用,鋼筋混凝土造,74年9月20日,五層,五層
RPPPMLOLJHNFFAB47CA,32,8.22,共有部份,鋼筋混凝土造,74年9月20日,五層,
RPPPMLOLJHNFFAB47CA,32,47.68,住家用,鋼筋混凝土造,74年9月20日,五層,五層
RPPRMLMJKHNFFAB37CA,17,20.75,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPPRMLMJKHNFFAB37CA,17,101.11,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,九層
RPPRMLMJKHNFFAB37CA,17,19.08,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPPNMLNJKHNFFAB07CA,24,30.32,見其他登記事項,鋼筋混凝土造,82年9月14日,八層,
RPPNMLNJKHNFFAB07CA,24,139.38,住家用,鋼筋混凝土造,82年9月14日,八層,七層
RPSTMLPJKHNFFAB18CA,23,118.97,見其他登記事項,鋼筋混凝土造,84年3月23日,十七層,十七層
RPSTMLPJKHNFFAB18CA,23,47.46,見其他登記事項,鋼筋混凝土造,84年3月23日,十七層,
RPXPMLNKKHNFFAB18CA,19,46.64,商業用,鋼筋混凝土造,87年9月30日,十二層,一層
RPXPMLNKKHNFFAB18CA,19,9.39,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPNMLLKKHNFFAB96CA,22,64.73,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,十六層
RPPNMLLKKHNFFAB96CA,22,35.86,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPSQMLTJKHNFFAB28CA,21,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十四層
RPSQMLTJKHNFFAB28CA,21,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSQMLTJKHNFFAB28CA,21,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSQMLTJKHNFFAB28CA,21,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVOMLTJKHNFFAB38CA,22,.03,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,一層
RPVOMLTJKHNFFAB38CA,22,13.25,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPVOMLTJKHNFFAB38CA,22,.10,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPPPMLLJKHNFFAB07CA,45,133.88,見其他登記事項,見其他登記事項,61年5月3日,二層,一層 二層 騎樓
RPTNMLOJKHNFFAB57CA,27,62.99,商業用,見其他登記事項,79年7月20日,二十一層,十層
RPTNMLOJKHNFFAB57CA,27,30.56,見其他登記事項,見其他登記事項,79年7月20日,二十一層,
RPQPMLLJKHNFFAB17CA,21,.09,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,一層
RPQPMLLJKHNFFAB17CA,21,.37,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPQPMLLJKHNFFAB17CA,21,96.03,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,十一層
RPQPMLLJKHNFFAB17CA,21,9.91,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPQPMLLJKHNFFAB17CA,21,49.20,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPVPMLSKJHNFFBB48CA,23,95.39,住家用,鋼筋混凝土造,83年8月15日,十二層,十二層
RPVPMLSKJHNFFBB48CA,23,28.02,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPROMLSKJHNFFBB97CA,23,20.38,住家用,鋼筋混凝土造,83年8月25日,九層,四層
RPROMLSKJHNFFBB97CA,23,9.04,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPROMLSKJHNFFBB97CA,23,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPROMLSKJHNFFBB97CA,23,.04,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,一層 騎樓
RPROMLSKJHNFFBB97CA,23,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPROMLSKJHNFFBB97CA,23,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPXPMLSKJHNFFBB68CA,1,106.22,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,二十五層
RPXPMLSKJHNFFBB68CA,1,56.02,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPSNMLMLJHNFFBB47CA,37,72.05,住家用,鋼筋混凝土造,69年7月29日,五層,三層
RPOSMLMLJHNFFBB57CA,3,208.82,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLSKJHNFFBB58CA,8,152.00,見其他登記事項,鋼筋混凝土造,99年1月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKJHNFFBB48CA,24,29.09,住家用,鋼筋混凝土造,82年10月28日,七層,三層
RPWNMLTKJHNFFBB48CA,24,9.01,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPQOMLKLJHNFFBB17CA,18,307.61,見其他登記事項,鋼筋混凝土造,89年3月14日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSPMLTLJHNFFBB38CA,1,173.87,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,十層
RPSPMLTLJHNFFBB38CA,1,157.65,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPRNMLTLJHNFFBB08CA,12,245.78,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTRMLQLJHNFFBB38CA,33,83.84,住家用,鋼筋混凝土造,73年8月31日,五層,一層
RPTRMLQLJHNFFBB38CA,33,8.41,共有部份,鋼筋混凝土造,73年8月31日,五層,
RPRNMLTLJHNFFBB08CA,12,22.66,共有部份,鋼筋混凝土造,95年4月4日,四層,
RPXSMLPLJHNFFBB78CA,3,81.98,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPXSMLPLJHNFFBB78CA,3,16.46,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXSMLPLJHNFFBB78CA,3,19.80,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXOMLQLJHNFFBB48CA,2,88.71,見其他登記事項,鋼筋混凝土造,104年10月30日,十五層,三層
RPXOMLQLJHNFFBB48CA,2,78.97,見其他登記事項,鋼筋混凝土造,104年10月30日,十五層,
RPWOMLQLJHNFFBB38CA,4,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,三層
RPWOMLQLJHNFFBB38CA,4,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWOMLQLJHNFFBB38CA,4,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVOMLTLJHNFFBB58CA,24,25.06,住家用,鋼筋混凝土造,82年12月11日,十三層,八層
RPVOMLTLJHNFFBB58CA,24,12.19,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPVOMLTLJHNFFBB58CA,24,16.79,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPWRMLPJKHNFFBB48CA,28,151.71,住家用,鋼筋混凝土造,79年4月16日,十七層,六層
RPWRMLPJKHNFFBB48CA,28,42.39,共有部份,鋼筋混凝土造,79年4月16日,十八層,
RPWRMLPJKHNFFBB48CA,28,26.07,見其他登記事項,鋼筋混凝土造,79年4月16日,十八層,地下二層
RPTPMLTLJHNFFBB48CA,1,173.87,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,十三層
RPTPMLTLJHNFFBB48CA,1,157.65,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPWPMLTLJHNFFBB78CA,1,122.91,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,二十一層
RPWPMLTLJHNFFBB78CA,1,81.18,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPPWMLNLJHNFFBB18CA,25,146.45,住家用,鋼筋混凝土造,81年12月12日,八層,七層 八層
RPPWMLNLJHNFFBB18CA,25,47.23,共有部份,鋼筋混凝土造,81年12月12日,八層,
RPQRMLRKJHNFFCB18CA,24,122.80,住家用,鋼筋混凝土造,82年10月4日,十四層,五層
RPQRMLRKJHNFFCB18CA,24,41.77,共有部分,鋼筋混凝土造,82年10月4日,十四層,
RPQRMLRKJHNFFCB18CA,24,1.04,見其他登記事項,鋼筋混凝土造,82年10月4日,十四層,地下二層
RPWPMLPLJHNFFBB38CA,3,113.30,住家用,鋼筋混凝土造,103年10月27日,十五層,六層
RPWPMLPLJHNFFBB38CA,3,50.88,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPWPMLPLJHNFFBB38CA,3,17.70,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPWOMLSKJHNFFCB58CA,24,16.77,住家用,鋼筋混凝土造,82年10月14日,十二層,十二層
RPWOMLSKJHNFFCB58CA,24,9.40,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPPNMLSJKHNFFAB57CA,,826.05,商業用,見其他登記事項,,三十二層,十六層
RPPNMLSJKHNFFAB57CA,27,295.73,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPTOMLMLJHNFFCB77CA,11,133.77,住家用,鋼筋混凝土造,95年10月3日,十四層,十四層
RPTOMLMLJHNFFCB77CA,11,76.48,見其他登記事項,鋼筋混凝土造,95年10月3日,十四層,
RPQNMLOKKHNFFBB47CA,32,95.11,住家用,鋼筋混凝土造,75年1月13日,五層,二層
RPVOMLTKJHNFFCB58CA,37,108.56,住家用,鋼筋混凝土造,70年5月28日,二層,一層 二層
RPUOMLTKJHNFFCB48CA,23,28.32,住家用,鋼筋混凝土造,84年5月19日,十六層,五層
RPUOMLTKJHNFFCB48CA,23,5.46,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPUOMLTKJHNFFCB48CA,23,7.96,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPPNMLPLJHNFFCB57CA,13,270.33,見其他登記事項,見其他登記事項,93年9月9日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLPLJHNFFCB57CA,13,69.39,見其他登記事項,見其他登記事項,93年9月9日,五層,
RPUOMLNLJHNFFCB97CA,23,49.86,住家用,鋼筋混凝土造,84年4月1日,十五層,十二層
RPUOMLNLJHNFFCB97CA,23,14.98,共有部分,鋼筋混凝土造,84年4月1日,十五層,
RPWSMLMLJHNFFCB48CA,11,181.67,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層
RPWSMLMLJHNFFCB48CA,11,4.34,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,
RPRRMLNLJHNFFCB97CA,16,115.76,住家用,鋼筋混凝土造,91年1月28日,十四層,十層
RPRRMLNLJHNFFCB97CA,16,71.63,共有部分,鋼筋混凝土造,91年1月28日,十四層,
RPTNMLSKJHNFFCB18CA,19,70.63,住家用,鋼筋混凝土造,88年4月7日,十三層,二層
RPTNMLSKJHNFFCB18CA,19,24.67,共有部分,鋼筋混凝土造,88年4月7日,十三層,
RPTNMLSKJHNFFCB18CA,19,11.02,共有部分,鋼筋混凝土造,88年4月7日,十三層,
RPUNMLSKJHNFFCB28CA,23,73.94,住家用,鋼筋混凝土造,83年7月12日,十五層,十四層
RPTNMLSKJHNFFCB18CA,19,11.82,共有部分,鋼筋混凝土造,88年4月7日,十三層,
RPUNMLSKJHNFFCB28CA,23,26.13,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPUNMLSKJHNFFCB28CA,23,15.80,見其他登記事項,鋼筋混凝土造,83年7月12日,十五層,地下二層
RPUNMLSKJHNFFCB28CA,23,.36,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPVNMLSKJHNFFCB38CA,14,90.22,住家用,見其他登記事項,92年12月25日,十四層,六層
RPVNMLSKJHNFFCB38CA,14,46.21,見其他登記事項,見其他登記事項,92年12月25日,十四層,
RPPOMLOLJHNFFCB57CA,1,170.84,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,二十六層
RPPOMLOLJHNFFCB57CA,1,111.55,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPSPMLMLJHNFFCB77CA,26,188.73,商業用,鋼筋混凝土造,80年5月23日,七層,六層
RPSPMLMLJHNFFCB77CA,26,69.19,共有部分,鋼筋混凝土造,80年5月23日,七層,
RPQNMLKMJHNFFCB27CA,29,89.70,住家用,鋼筋混凝土造,78年4月11日,五層,一層
RPQNMLKMJHNFFCB27CA,29,8.39,共有部分,鋼筋混凝土造,78年4月11日,五層,
RPQRMLMJKHNFFBB57CA,20,112.85,住家用,鋼筋混凝土造,86年10月1日,二十五層,六層 七層
RPQRMLMJKHNFFBB57CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQRMLMJKHNFFBB57CA,20,.04,見其他登記事項,鋼筋混凝土造,86年10月1日,二十五層,地下一層
RPQRMLMJKHNFFBB57CA,20,5.82,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQRMLMJKHNFFBB57CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQRMLMJKHNFFBB57CA,20,1.18,見其他登記事項,鋼造,86年8月27日,三層,一層 二層 地下層
RPQRMLMJKHNFFBB57CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQRMLMJKHNFFBB57CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQRMLMJKHNFFBB57CA,20,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQRMLMJKHNFFBB57CA,20,26.56,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQRMLMJKHNFFBB57CA,20,21.12,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPUPMLPLJHNFFCB28CA,22,81.93,住家用,鋼筋混凝土造,85年1月19日,十四層,二層
RPUPMLPLJHNFFCB28CA,22,39.64,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPSQMLPLJHNFFCB18CA,24,16.98,見其他登記事項,鋼筋混凝土造,83年1月6日,十六層,地下二層
RPQOMLPLJHNFFCB77CA,23,99.10,住家用,鋼筋混凝土造,83年12月2日,十四層,八層
RPQOMLPLJHNFFCB77CA,23,8.04,共有部分,鋼筋混凝土造,83年12月2日,十四層,
RPQOMLPLJHNFFCB77CA,23,21.96,共有部分,鋼筋混凝土造,83年12月2日,十四層,
RPWOMLKMJHNFFCB97CA,,342.39,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 地下一層
RPWOMLKMJHNFFCB97CA,,28.66,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPXOMLPLJHNFFCB48CA,21,24.12,住家用,鋼筋混凝土造,85年11月1日,八層,四層
RPXOMLPLJHNFFCB48CA,21,10.09,共有部分,鋼筋混凝土造,85年11月1日,八層,
RPSOMLPLJHNFFCB97CA,22,37.53,住家用,鋼筋混凝土造,84年7月14日,十層,地下一層
RPSOMLPLJHNFFCB97CA,22,6.26,共有部分,鋼筋混凝土造,84年7月14日,十層,
RPXOMLKMJHNFFCB08CA,,113.55,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 地下一層
RPXOMLKMJHNFFCB08CA,,113.55,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 地下一層
RPXOMLKMJHNFFCB08CA,,9.55,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPXOMLKMJHNFFCB08CA,,113.55,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 地下一層
RPXOMLKMJHNFFCB08CA,,9.55,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPXOMLKMJHNFFCB08CA,,9.55,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPVOMLKMJHNFFCB87CA,,437.81,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 五層 地下一層
RPVOMLKMJHNFFCB87CA,,6.83,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPOPMLKMJHNFFCB27CA,,347.79,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 五層
RPOPMLKMJHNFFCB27CA,,6.83,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPSRMLQLJHNFFCB38CA,8,170.71,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,十五層
RPSRMLQLJHNFFCB38CA,8,84.33,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPSRMLQLJHNFFCB38CA,8,19.11,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPSRMLQLJHNFFCB38CA,8,14.84,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,十五層
RPSRMLQLJHNFFCB38CA,8,32.26,見其他登記事項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPSRMLQLJHNFFCB38CA,8,7.33,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPSRMLQLJHNFFCB38CA,8,1.66,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPSRMLQLJHNFFCB38CA,8,2.81,見其他登記事項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPOOMLTJKHNFFCB87CA,10,82.34,住家用,鋼筋混凝土造,96年9月7日,十五層,十三層
RPOOMLTJKHNFFCB87CA,10,56.38,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPTOMLKMJHNFFCB67CA,21,.05,見其他登記事項,鋼筋混凝土造,85年12月23日,九層,一層
RPTOMLKMJHNFFCB67CA,21,1.75,共有部分,鋼筋混凝土造,85年12月23日,九層,
RPTOMLKMJHNFFCB67CA,21,34.21,共有部分,鋼筋混凝土造,85年12月23日,九層,
RPTOMLKMJHNFFCB67CA,21,59.01,住家用,鋼筋混凝土造,85年12月23日,九層,七層
RPQPMLQLJHNFFCB97CA,22,46.88,住家用,鋼筋混凝土造,85年5月27日,十九層,十三層
RPQPMLQLJHNFFCB97CA,22,6.19,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQPMLQLJHNFFCB97CA,22,13.40,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPUOMLTJKHNFFCB48CA,19,110.19,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層
RPUOMLTJKHNFFCB48CA,19,36.68,共有部分,鋼筋混凝土造,88年2月12日,十三層,
RPTNMLQLJHNFFCB08CA,1,186.01,見其他登記事項,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLJHNFFBB77DA,27,21.28,住家用,鋼筋混凝土造,80年5月28日,七層,二層
RPRNMLQLJHNFFCB87CA,25,14.33,住家用,鋼筋混凝土造,82年2月18日,八層,五層
RPSOMLNLJHNFFBB77DA,27,7.94,共有部份,鋼筋混凝土造,80年5月28日,七層,
RPRNMLQLJHNFFCB87CA,25,7.27,共有部分,鋼筋混凝土造,82年2月18日,八層,
RPSOMLNLJHNFFBB77DA,27,2.14,見其他登記事項,鋼筋混凝土造,80年5月28日,七層,地下層
RPWOMLOKKHNFFCB28CA,1,120.72,見其他登記事項,鋼筋混凝土造,106年6月6日,十二層,四層
RPWOMLOKKHNFFCB28CA,1,108.31,見其他登記事項,鋼筋混凝土造,106年6月6日,十二層,
RPTNMLSJKHNFFCB18CA,22,90.03,住家用,鋼筋混凝土造,84年12月14日,七層,六層
RPTNMLSJKHNFFCB18CA,22,24.20,共有部分,鋼筋混凝土造,84年12月14日,七層,
RPTOMLTLJHNFFCB48CA,24,16.98,見其他登記事項,鋼筋混凝土造,83年1月6日,十六層,地下二層
RPQNMLMJKHNFFCB27CA,,298.25,見其他登記事項,見其他登記事項,106年6月24日,三十九層,七層
RPQNMLMJKHNFFCB27CA,,170.82,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPQNMLMJKHNFFCB27CA,,35.97,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPQNMLMJKHNFFCB27CA,,129.93,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPRPMLTKJHNFFCB28CA,24,48.51,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPRPMLTKJHNFFCB28CA,24,36.13,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPRRMLKMJHNFFCB77CA,5,203.61,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJKHNFFCB47CA,2,341.95,見其他登記事項,見其他登記事項,104年7月23日,四十一層,六層
RPSOMLLJKHNFFCB47CA,2,122.15,見其他登記事項,見其他登記事項,104年7月23日,四十一層,
RPSOMLLJKHNFFCB47CA,2,146.13,見其他登記事項,見其他登記事項,104年7月23日,四十一層,
RPVNMLLJKHNFFCB67CA,25,.10,住家用,鋼筋混凝土造,81年11月25日,七層,一層
RPVNMLLJKHNFFCB67CA,25,40.08,共有部分,鋼筋混凝土造,81年11月25日,七層,
RPVNMLLJKHNFFCB67CA,25,74.92,住家用,鋼筋混凝土造,81年11月25日,七層,二層
RPTNMLLMJHNFFCB67CA,21,89.39,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,十一層
RPTNMLLMJHNFFCB67CA,21,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPXNMLLJKHNFFCB87CA,3,155.47,住家用,鋼筋混凝土造,103年10月29日,二十三層,十層
RPXNMLLJKHNFFCB87CA,3,162.36,見其他登記事項,鋼筋混凝土造,103年10月29日,二十三層,
RPUNMLQLJHNFFBB18DA,26,86.96,住家用,鋼筋混凝土造,81年5月25日,七層,七層
RPUNMLQLJHNFFBB18DA,26,14.45,共有部份,鋼筋混凝土造,81年5月25日,七層,
RPTOMLLLKHNFFCB77CA,,64.26,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,九層
RPTOMLLLKHNFFCB77CA,,61.03,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,
RPUOMLLLKHNFFCB87CA,,67.78,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,九層
RPUOMLLLKHNFFCB87CA,,62.74,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,
RPORMLTJKHNFFCB18CA,,275.19,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 地下一層 見其他登記事項
RPORMLTJKHNFFCB18CA,,46.55,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,
RPWRMLTJKHNFFCB98CA,9,139.39,住家用,鋼筋混凝土造,98年3月24日,二十五層,十二層
RPWRMLTJKHNFFCB98CA,9,82.84,見其他登記事項,鋼筋混凝土造,98年3月24日,二十五層,
RPPRMLTJKHNFFCB28CA,,276.07,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPRMLTJKHNFFCB28CA,,46.70,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,
RPSPMLTKJHNFFAB28DA,34,118.83,住家用,鋼筋混凝土造,72年8月19日,十五層,四層
RPSPMLTKJHNFFAB28DA,34,9.00,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPTNMLKKKHNFFCB47CA,12,100.19,住家用,鋼筋混凝土造,94年10月31日,十二層,十二層
RPTNMLKKKHNFFCB47CA,12,9.95,見其他登記事項,鋼筋混凝土造,94年10月31日,十二層,
RPTNMLKKKHNFFCB47CA,12,48.64,見其他登記事項,鋼筋混凝土造,94年10月31日,十二層,
RPQNMLLKKHNFFCB27CA,9,41.14,住家用,鋼筋混凝土造,97年7月11日,十二層,七層
RPQNMLLKKHNFFCB27CA,9,16.27,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPTRMLPLJHNFFCB38CA,25,80.94,住家用,鋼筋混凝土造,81年12月4日,六層,六層
RPTRMLPLJHNFFCB38CA,25,39.21,共有部分,鋼筋混凝土造,81年12月4日,六層,
RPXPMLQLJHNFFCB68CA,47,28.80,住家用,磚造,60年3月1日,一層,一層
RPXPMLQLJHNFFCB68CA,47,28.80,住家用,磚造,60年3月1日,一層,一層
RPSNMLRLJHNFFCB08CA,22,48.45,共有部分,鋼筋混凝土造,85年2月15日,十四層,
RPSNMLRLJHNFFCB08CA,22,7.04,共有部分,鋼筋混凝土造,85年2月15日,十四層,
RPSNMLRLJHNFFCB08CA,22,136.55,住家用,鋼筋混凝土造,85年2月15日,十四層,四層
RPPNMLTLJHNFFCB97CA,23,76.94,住商用,鋼筋混凝土造,83年10月26日,十四層,一層 二層 騎樓
RPPNMLTLJHNFFCB97CA,23,23.04,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPXPMLOLJHNFFCB48CA,23,274.90,住商用,鋼筋混凝土造,84年1月26日,九層,一層 二層 三層 四層 騎樓 地下層
RPXPMLOLJHNFFCB48CA,23,23.25,共有部分,鋼筋混凝土造,84年1月26日,九層,
RPVSMLMLJHNFFCB38CA,12,185.42,住家用,鋼筋混凝土造,94年11月30日,十四層,四層
