編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQJKHNFFHF56CA,17,.08,停車空間,鋼筋混凝土造,89年11月28日,七層,地下一層
RPVOMLQJKHNFFHF56CA,17,33.82,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPROMLQLJHNFFHF88CA,10,62.74,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPROMLQLJHNFFHF88CA,10,90.89,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十八層
RPOTMLLJKHNFFHF48CA,38,75.91,住家用,鋼筋混凝土造,69年1月16日,五層,五層 陽台
RPWPMLLJKHNFFHF88CA,,91.07,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十三層
RPWPMLLJKHNFFHF88CA,,86.98,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPROMLPJKHNFFHF68CA,37,88.92,住家用,鋼筋混凝土造,69年12月3日,五層,二層 陽台
RPPNMLLJKHNFFHF97CA,22,61.96,住家用,鋼筋混凝土造,84年12月7日,九層,五層
RPPNMLLJKHNFFHF97CA,22,10.79,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPPNMLLJKHNFFHF97CA,22,44.52,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPVNMLLJKHNFFHF58CA,,90.49,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十五層
RPVNMLLJKHNFFHF58CA,,86.83,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPWNMLLJKHNFFHF68CA,,90.49,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十八層
RPWNMLLJKHNFFHF68CA,,86.83,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPPNMLMLJHNFFHF18CA,7,39.64,見其他登記事項,見其他登記事項,100年4月15日,十九層,十五層
RPPNMLMLJHNFFHF18CA,7,12.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLMLJHNFFHF18CA,7,.47,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLMLJHNFFHF18CA,7,11.83,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTOMLLJKHNFFHF48CA,,60.48,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十八層
RPTOMLLJKHNFFHF48CA,,71.68,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPPOMLLJKHNFFHF08CA,,91.07,見其他登記事項,見其他登記事項,106年11月21日,二十四層,九層
RPPOMLLJKHNFFHF08CA,,86.98,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPQOMLLJKHNFFHF18CA,,60.48,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十層
RPQOMLLJKHNFFHF18CA,,71.68,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPOOMLLJKHNFFHF97CA,,62.19,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十六層
RPOOMLLJKHNFFHF97CA,,72.56,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPXNMLLJKHNFFHF78CA,,62.19,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十三層
RPXNMLLJKHNFFHF78CA,,72.56,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPSOMLLJKHNFFHF38CA,,60.48,見其他登記事項,見其他登記事項,106年11月21日,二十四層,十七層
RPSOMLLJKHNFFHF38CA,,71.68,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPORMLSKJHNFFHF98CA,39,89.70,住家用,鋼筋混凝土造,67年12月20日,四層,一層 平台
RPSOMLSKJHNFFHF09CA,4,125.55,見其他登記事項,見其他登記事項,102年7月2日,二十一層,十四層
RPSOMLSKJHNFFHF09CA,4,30.46,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPSOMLSKJHNFFHF09CA,4,45.02,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPSQMLSKJHNFFHF66CA,7,35.56,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPSQMLSKJHNFFHF66CA,7,11.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSQMLSKJHNFFHF66CA,7,12.78,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUQMLPLJHNFFHF66CA,13,11.67,共有部分,鋼筋混凝土造,93年7月9日,九層,
RPUQMLPLJHNFFHF66CA,13,16.04,共有部分,鋼筋混凝土造,93年7月9日,九層,
RPUQMLPLJHNFFHF66CA,13,6.51,共有部分,鋼筋混凝土造,93年7月9日,九層,
RPUQMLPLJHNFFHF66CA,13,82.63,住家用,鋼筋混凝土造,93年7月9日,九層,八層
RPXOMLPLJHNFFHF76CA,20,79.26,住家用,鋼筋混凝土造,86年11月4日,二十五層,十八層
RPXOMLPLJHNFFHF76CA,20,44.94,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPXOMLPLJHNFFHF76CA,20,13.26,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPOQMLOLJHNFFHF58CA,24,107.56,商業用,鋼筋混凝土造,82年8月10日,十一層,三層
RPOQMLOLJHNFFHF58CA,24,9.45,共有部分,鋼筋混凝土造,82年8月10日,十一層,
RPOQMLOLJHNFFHF58CA,24,36.66,見其他登記事項,鋼筋混凝土造,82年8月10日,十一層,
RPRNMLMLJHNFFHF38CA,,94.24,見其他登記事項,見其他登記事項,106年11月13日,十四層,五層
RPRNMLMLJHNFFHF38CA,,85.35,見其他登記事項,見其他登記事項,106年11月13日,十四層,
SPPOMLPLJHNFFHF68CA,1,66.90,見其他登記事項,見其他登記事項,106年1月18日,十四層,十四層
SPPOMLPLJHNFFHF68CA,1,23.58,見其他登記事項,見其他登記事項,106年1月18日,十四層,
SPPOMLPLJHNFFHF68CA,1,50.02,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPROMLPLJHNFFHF78CA,27,105.80,商業用,鋼筋混凝土造,80年6月7日,十二層,四層
RPROMLPLJHNFFHF78CA,27,16.09,共有部分,鋼筋混凝土造,80年6月7日,十二層,
RPROMLPLJHNFFHF78CA,27,39.55,共有部分,鋼筋混凝土造,80年6月7日,十二層,
RPXNMLPLJHNFFHF66CA,1,57.81,見其他登記事項,見其他登記事項,106年1月18日,十四層,十一層
RPXNMLPLJHNFFHF66CA,1,19.65,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPXNMLPLJHNFFHF66CA,1,47.79,見其他登記事項,見其他登記事項,106年1月18日,十五層,
SPXNMLPLJHNFFHF76CA,1,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,八層
SPXNMLPLJHNFFHF76CA,1,19.47,見其他登記事項,見其他登記事項,106年1月18日,十五層,
SPXNMLPLJHNFFHF76CA,1,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPOMLPLJHNFFHF58CA,1,40.76,見其他登記事項,見其他登記事項,106年1月18日,十四層,十四層
RPPOMLPLJHNFFHF58CA,1,14.46,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPPOMLPLJHNFFHF58CA,1,10.15,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPTQMLQLJHNFFGF56CA,24,72.30,住家用,鋼筋混凝土造,83年2月3日,五層,四層
RPUQMLTKJHNFFGF86CA,10,86.01,住家用,鋼筋混凝土造,97年6月3日,十四層,五層
RPUQMLTKJHNFFGF86CA,10,74.01,共有部分,鋼筋混凝土造,97年6月3日,十四層,
RPSQMLTKJHNFFGF66CA,37,86.00,住家用,鋼筋混凝土造,70年1月21日,五層,五層
RPUNMLTKJHNFFGF56CA,44,66.37,住家用,加強磚造,63年3月10日,四層,三層 陽台
RPSRMLTKJHNFFGF76CA,2,139.44,住家用,鋼筋混凝土造,104年7月2日,十九層,四層
RPSRMLTKJHNFFGF76CA,2,93.49,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPWNMLNKKHNFFGF88CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,九層
RPWNMLNKKHNFFGF88CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPWNMLNKKHNFFGF88CA,,48.76,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPXNMLNKKHNFFGF98CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,五層
RPXNMLNKKHNFFGF98CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPXNMLNKKHNFFGF98CA,,48.76,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUPMLSKJHNFFGF66CA,39,80.00,住家用,鋼筋混凝土造,68年5月29日,六層,二層 陽台
RPUPMLSKJHNFFGF66CA,39,10.33,共有部分,鋼筋混凝土造,68年5月29日,六層,
RPORMLTKJHNFFGF98CA,3,101.59,住家用,鋼筋混凝土造,104年7月2日,十九層,十二層
RPORMLTKJHNFFGF98CA,3,75.00,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUNMLNKKHNFFGF68CA,,86.79,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,二層
RPUNMLNKKHNFFGF68CA,,21.36,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUNMLNKKHNFFGF68CA,,51.97,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPVNMLNKKHNFFGF78CA,,121.25,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,七層
RPVNMLNKKHNFFGF78CA,,29.83,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPVNMLNKKHNFFGF78CA,,58.85,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPSQMLMLJHNFFBF18CA,38,82.48,住家用,鋼筋混凝土造,68年11月17日,四層,三層 陽台
RPPPMLOLJHNFFGF48CA,31,98.49,住家用,鋼筋混凝土造,75年10月27日,五層,四層
RPUQMLSKJHNFFBF88CA,4,194.49,見其他登記事項,鋼筋混凝土造,102年12月12日,十五層,三層
RPUQMLSKJHNFFBF88CA,4,140.31,見其他登記事項,鋼筋混凝土造,102年12月12日,十五層,
RPWQMLSKJHNFFBF09CA,25,45.72,見其他登記事項,鋼筋混凝土造,81年11月30日,十六層,地下一層 地下二層
RPWQMLSKJHNFFBF09CA,25,.00,共有部分,鋼筋混凝土造,81年11月30日,十六層,
RPSRMLTKJHNFFBF88CA,,94.13,見其他登記事項,鋼筋混凝土造,106年10月24日,十四層,十二層
RPSRMLTKJHNFFBF88CA,,79.07,見其他登記事項,鋼筋混凝土造,106年10月24日,十四層,
RPROMLRJKHNFFDF48CA,21,65.04,住家用,鋼筋混凝土造,85年12月31日,十層,三層
RPROMLRJKHNFFDF48CA,21,15.03,見其他登記事項,鋼筋混凝土造,85年12月31日,十層,
RPWQMLTKJHNFFBF56CA,1,56.34,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,二層
RPWQMLTKJHNFFBF56CA,1,59.97,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,
RPORMLSKJHNFFBF38CA,22,27.72,住家用,鋼筋混凝土造,84年7月5日,十一層,八層
RPORMLSKJHNFFBF38CA,22,24.32,共有部分,鋼筋混凝土造,84年7月5日,十一層,
RPQRMLSKJHNFFBF58CA,7,65.18,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,九層
RPQRMLSKJHNFFBF58CA,7,38.63,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQRMLSKJHNFFBF58CA,7,13.48,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPUTMLRJKHNFFAF98CA,,59.80,見其他登記事項,見其他登記事項,106年8月24日,二十層,二層
RPUTMLRJKHNFFAF98CA,,60.61,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPUTMLRJKHNFFAF98CA,,3.91,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPUTMLRJKHNFFAF98CA,,22.55,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPOOMLNLJHNFFBF67CA,12,79.61,住家用,鋼筋混凝土造,95年5月15日,十三層,五層
RPOOMLNLJHNFFBF67CA,12,46.96,共有部分,鋼筋混凝土造,95年5月15日,十三層,
RPPQMLTKJHNFFBF48CA,13,89.54,住家用,鋼筋混凝土造,93年10月7日,九層,九層
RPPQMLTKJHNFFBF48CA,13,58.19,共有部分,鋼筋混凝土造,93年10月7日,九層,
RPOPMLNLJHNFFGF28CA,2,35.68,見其他登記事項,鋼筋混凝土造,105年6月29日,十五層,
RPSSMLMKKHNFFAF28CA,,95.86,見使用執照,鋼筋混凝土造,,五層,一層 平台 騎樓
SPWQMLSKJHNFFBF56CA,25,65.02,住家用,鋼筋混凝土造,81年11月30日,十六層,十六層
SPWQMLSKJHNFFBF56CA,25,5.10,共有部分,鋼筋混凝土造,81年11月30日,十六層,
RPPRMLNLJHNFFGF58CA,36,84.00,住家用,鋼筋混凝土造,70年12月9日,五層,三層
RPXRMLMLJHNFFBF78CA,24,9.46,共有部分,鋼筋混凝土造,83年5月26日,十三層,
RPXRMLMLJHNFFBF78CA,24,47.71,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPXRMLMLJHNFFBF78CA,24,18.58,共有部分,鋼筋混凝土造,83年5月26日,十三層,
RPXRMLMLJHNFFBF78CA,24,111.65,住家用,鋼筋混凝土造,83年5月26日,十三層,四層
RPSRMLMLJHNFFBF28CA,36,114.59,住商用,鋼筋混凝土造,70年12月18日,五層,一層 騎樓 停車場
TPUNMLSJKHNFFAF68CA,,171.57,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,二層
TPUNMLSJKHNFFAF68CA,,128.80,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
TPUNMLSJKHNFFAF68CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
SPUNMLSJKHNFFAF58CA,,326.01,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,二層
SPUNMLSJKHNFFAF58CA,,244.63,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
SPUNMLSJKHNFFAF58CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
SPVOMLSJKHNFFAF78CA,,157.57,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,九層
SPVOMLSJKHNFFAF78CA,,118.21,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
SPVOMLSJKHNFFAF78CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPVOMLSJKHNFFAF68CA,,163.43,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,九層
RPVOMLSJKHNFFAF68CA,,122.57,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPVOMLSJKHNFFAF68CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
TPVOMLSJKHNFFAF88CA,,188.41,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,九層
TPVOMLSJKHNFFAF88CA,,141.30,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
TPVOMLSJKHNFFAF88CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
VPVOMLSJKHNFFAF09CA,,161.49,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,九層
VPVOMLSJKHNFFAF09CA,,121.16,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
VPVOMLSJKHNFFAF09CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
XPVOMLSJKHNFFAF66CA,,184.82,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,一層
XPVOMLSJKHNFFAF66CA,,138.67,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
WPVOMLSJKHNFFAF56CA,,165.58,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,九層
XPVOMLSJKHNFFAF66CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
WPVOMLSJKHNFFAF56CA,,124.18,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
WPVOMLSJKHNFFAF56CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
UPVOMLSJKHNFFAF98CA,,193.11,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,九層
UPVOMLSJKHNFFAF98CA,,144.83,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
UPVOMLSJKHNFFAF98CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPUNMLSJKHNFFAF48CA,,161.82,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,一層
RPUNMLSJKHNFFAF48CA,,121.42,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPUNMLSJKHNFFAF48CA,,174.65,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
SPPNMLSJKHNFFAF08CA,,157.57,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,二層
SPPNMLSJKHNFFAF08CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
SPPNMLSJKHNFFAF08CA,,118.21,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPQNMLSJKHNFFAF08CA,,193.11,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,五層
RPQNMLSJKHNFFAF08CA,,144.83,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPQNMLSJKHNFFAF08CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
TPPNMLSJKHNFFAF18CA,,188.41,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,二層
TPPNMLSJKHNFFAF18CA,,141.30,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
TPPNMLSJKHNFFAF18CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPPNMLSJKHNFFAF97CA,,163.43,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,二層
RPPNMLSJKHNFFAF97CA,,122.57,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPPNMLSJKHNFFAF97CA,,104.79,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPQRMLSJKHNFFAF48CA,,81.70,住家用,鋼筋混凝土造,,四層,二層 陽台
RPQQMLNLJHNFFAF97CA,22,88.15,住家用,鋼筋混凝土造,85年2月17日,八層,三層
RPQQMLNLJHNFFAF97CA,22,4.95,共有部份,鋼筋混凝土造,85年2月17日,八層,
RPQQMLNLJHNFFAF97CA,22,22.44,共有部份,鋼筋混凝土造,85年2月17日,八層,
RPTNMLPLJHNFFAF18CA,20,31.40,住家用,鋼筋混凝土造,86年9月4日,十二層,十層
RPTNMLPLJHNFFAF18CA,20,9.87,見其他登記事項,鋼筋混凝土造,86年9月4日,十二層,
RPTNMLPLJHNFFAF18CA,20,2.57,共有部份,鋼筋混凝土造,86年9月4日,十二層,
RPXRMLTKJHNFFAF66CA,29,60.47,住家用,鋼筋混凝土造,78年1月31日,五層,五層
RPSNMLLMJHNFFAF77CA,,123.98,住家用,鋼筋混凝土造,,七層,五層
RPSNMLLMJHNFFAF77CA,,15.38,共有部份,鋼筋混凝土造,,七層,
RPRPMLLJKHNFFAF67CA,,79.14,住家用,鋼筋混凝土造,,五層,三層
RPSSMLTKJHNFFAF88CA,11,3.40,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSSMLTKJHNFFAF88CA,11,4.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSSMLTKJHNFFAF88CA,11,2.35,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSSMLTKJHNFFAF88CA,11,13.15,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSSMLTKJHNFFAF88CA,11,2.47,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSSMLTKJHNFFAF88CA,11,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSSMLTKJHNFFAF88CA,11,2.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSSMLTKJHNFFAF88CA,11,65.92,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十一層
RPWQMLTKJHNFFAF09CA,32,96.91,住家用,鋼筋混凝土造,75年3月11日,五層,五層
RPRRMLTKJHNFFAF68CA,,82.22,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQNMLOLJHNFFAF77CA,,74.20,見其他登記事項,鋼筋混凝土造,106年7月25日,十七層,九層
RPQNMLOLJHNFFAF77CA,,27.86,見其他登記事項,鋼筋混凝土造,106年7月25日,十七層,
RPQNMLOLJHNFFAF77CA,,44.12,見其他登記事項,鋼筋混凝土造,106年7月25日,十七層,
RPQSNLTLJHNFFAF88CA,40,73.21,住家用,鋼筋混凝土造,66年8月2日,四層,三層
RPQNNLTLJHNFFAF38CA,23,102.98,住家用,鋼筋混凝土造,83年8月15日,五層,三層
RPQNNLTLJHNFFAF38CA,23,14.02,共有部份,鋼筋混凝土造,83年8月15日,五層,
RPSTMLTKJHNFFAF98CA,45,106.41,住家用,加強磚造,61年12月15日,四層,二層 陽台
RPROMLRJKHNFFAF18CA,,188.41,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,三層
RPROMLRJKHNFFAF18CA,,141.30,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPROMLRJKHNFFAF18CA,,139.72,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPTQMLLJKHNFFAF97CA,1,71.02,見其他登記事項,鋼筋混凝土造,106年2月20日,十層,四層
RPTQMLLJKHNFFAF97CA,1,29.30,見其他登記事項,鋼筋混凝土造,106年2月20日,十層,
RPTQMLLJKHNFFAF97CA,1,3.00,見其他登記事項,鋼筋混凝土造,106年2月20日,十層,
RPQOMLTKJHNFFAF28CA,1,96.36,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,六層
RPQOMLTKJHNFFAF28CA,1,50.05,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPQOMLTKJHNFFAF28CA,1,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPVNMLKLJHNFFAF87CA,,47.60,住家用,加強磚造,,三層,三層
RPUNMLKLJHNFFAF77CA,,60.99,住家用,鋼筋混凝土造,,四層,三層
RPVOMLSKJHNFFAF68CA,,73.44,住家用,鋼筋混凝土造,,五層,三層 陽台
RPPNMLTKJHNFFAF08CA,18,7.93,共有部份,鋼筋混凝土造,89年4月12日,十九層,
RPPNMLTKJHNFFAF08CA,18,16.05,共有部份,鋼筋混凝土造,89年4月12日,十九層,
RPPNMLTKJHNFFAF08CA,18,40.50,住家用,鋼筋混凝土造,89年4月12日,十九層,十九層
RPPNMLTKJHNFFAF08CA,18,6.25,共有部份,鋼筋混凝土造,89年4月12日,十九層,
RPPNMLTKJHNFFAF08CA,18,4.52,見其他登記事項,鋼筋混凝土造,89年4月12日,十九層,
RPTOMLTKJHNFFAF58CA,1,123.00,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,十九層
RPTOMLTKJHNFFAF58CA,1,64.16,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPTOMLTKJHNFFAF58CA,1,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPOQMLQJKHNFFAF97CA,12,216.03,見其他登記事項,鋼筋混凝土造,94年7月11日,五層,一層 二層 三層 四層 五層
RPWOMLTKJHNFFAF88CA,1,58.93,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,十八層
RPWOMLTKJHNFFAF88CA,1,28.98,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPWOMLTKJHNFFAF88CA,1,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPSTMLSJKHNFFBF98CA,1,86.77,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十八層
RPSTMLSJKHNFFBF98CA,1,23.42,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPSTMLSJKHNFFBF98CA,1,42.64,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVTMLSJKHNFFBF66CA,1,60.17,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,二層
RPVTMLSJKHNFFBF66CA,1,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVTMLSJKHNFFBF66CA,1,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPQSMLMJKHNFFBF08CA,1,64.90,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,三層
RPQSMLMJKHNFFBF08CA,1,60.81,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPPSMLMJKHNFFBF97CA,1,67.23,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,六層
RPPSMLMJKHNFFBF97CA,1,61.96,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPOPMLTKJHNFFAF18CA,1,86.88,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,十四層
RPOPMLTKJHNFFAF18CA,1,44.97,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPOPMLTKJHNFFAF18CA,1,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPSPMLTKJHNFFAF58CA,13,69.47,住家用,鋼筋混凝土造,94年3月30日,十四層,六層
RPSPMLTKJHNFFAF58CA,13,8.81,共有部份,鋼筋混凝土造,94年3月30日,十四層,
RPSPMLTKJHNFFAF58CA,13,17.50,共有部份,鋼筋混凝土造,94年3月30日,十四層,
RPTTMLMJKHNFFBF48CA,2,78.72,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,十五層
RPTTMLMJKHNFFBF48CA,2,52.94,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPTTMLMJKHNFFBF48CA,2,16.12,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPTTMLMJKHNFFBF48CA,1,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPTTMLMJKHNFFBF48CA,1,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPTTMLMJKHNFFBF48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPOOMLPJKHNFFBF77CA,5,56.42,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,十三層
RPOOMLPJKHNFFBF77CA,5,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOOMLPJKHNFFBF77CA,5,54.75,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWNMLPJKHNFFBF48CA,5,35.06,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,三層
RPWNMLPJKHNFFBF48CA,5,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWNMLPJKHNFFBF48CA,5,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPURMLLJKHNFFBF28CA,37,86.97,住商用,鋼筋混凝土造,69年10月6日,五層,一層 平台 騎樓
RPWRMLLJKHNFFBF48CA,37,85.98,住家用,鋼筋混凝土造,69年10月6日,五層,二層 陽台
RPQNMLPLJHNFFBF97CA,1,53.78,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,十九層
RPQNMLPLJHNFFBF97CA,1,47.64,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPUPMLPLJHNFFBF58CA,7,34.45,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPUPMLPLJHNFFBF58CA,7,80.61,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,十四層
RPUPMLPLJHNFFBF58CA,7,.05,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPUPMLPLJHNFFBF58CA,7,33.36,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPPOMLRJKHNFFBF08CA,11,89.99,見其他登記事項,鋼筋混凝土造,96年3月21日,十一層,二層
