編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJJHNFFKB18CA,22,14.88,見其他登記事項,鋼筋混凝土造,84年8月19日,四層,
RPPNMLOJJHNFFKB08CA,25,176.44,住家用,鋼筋混凝土造,81年4月22日,三層,一層 二層 三層 電梯樓梯間
RPOPMLTLKIMFFKB98CA,24,18.88,住家用,鋼筋混凝土造,82年7月31日,八層,五層
RPOPMLTLKIMFFKB98CA,24,7.07,見其他登記事項,鋼筋混凝土造,82年7月31日,八層,
RPOPMLTLKIMFFKB98CA,24,3.52,見其他登記事項,鋼筋混凝土造,82年7月31日,八層,
RPPOMLOJJHNFFKB18CA,22,152.46,住家用,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層
RPXOMLTLKIMFFKB17CA,38,102.77,住家用,加強磚造,69年4月1日,二層,一層 二層 電梯樓梯間
RPPPMLTLKIMFFKB09CA,24,35.08,住商用,鋼筋混凝土造,82年4月25日,六層,一層
RPPPMLTLKIMFFKB09CA,24,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,
RPPPMLTLKIMFFKB09CA,24,3.47,住家用,鋼筋混凝土造,82年4月25日,六層,
RPQOMLLKKIMFFFB77DA,18,157.83,見其他登記事項,加強磚造,88年5月24日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRKKIMFFKB58CA,25,525.58,住家用,鋼筋混凝土造,82年1月6日,五層,一層 二層 三層 四層 五層 地下層
RPSNMLQLKIMFFKB88CA,5,184.49,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPUNMLNKKIMFFKB68CA,,132.78,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,一層 二層 三層
RPWPMLLKKIMFFBB08DA,5,115.15,住家用,鋼筋混凝土造,102年4月16日,十五層,十一層
RPWPMLLKKIMFFBB08DA,5,1.26,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPWPMLLKKIMFFBB08DA,5,95.18,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPWPMLLKKIMFFBB08DA,5,.43,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPSNMLRLKIMFFBB18DA,32,75.25,住家用,鋼筋混凝土造,74年9月6日,五層,三層
RPSNMLRLKIMFFBB18DA,32,13.32,共有部份,鋼筋混凝土造,74年9月6日,五層,
RPXNMLOJJHNFFJB78CA,22,134.19,見其他登記事項,鋼筋混凝土造,85年1月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJJHNFFJB78CA,22,46.85,共有部份,鋼筋混凝土造,85年1月4日,五層,
RPRNMLOLKIMFFKB58CA,2,162.27,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKKIMFFKB56CA,38,162.74,住家用,加強磚造,68年12月3日,二層,一層 二層
RPUNMLTKKIMFFJB56CA,3,71.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,十層
RPUNMLTKKIMFFJB56CA,3,33.11,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,
RPRNMLTKKIMFFJB88CA,4,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,三層
RPRNMLTKKIMFFJB88CA,4,65.81,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPPNMLOKKIMFFJB18CA,9,9.09,見其他登記事項,鋼筋混凝土造,97年7月7日,四層,三層
RPPNMLOKKIMFFJB18CA,9,5.26,見其他登記事項,鋼筋混凝土造,97年7月7日,四層,
RPVOMLTLKIMFFIB76CA,,168.10,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKKIMFFJB87CA,34,180.81,見其他登記事項,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKKIMFFJB08CA,23,106.62,見其他登記事項,鋼筋混凝土造,84年1月23日,八層,七層
RPQNMLMKKIMFFJB08CA,23,37.18,共有部份,鋼筋混凝土造,84年1月23日,八層,
RPQRMLMKKIMFFJB48CA,27,96.86,見其他登記事項,鋼筋混凝土造,79年7月10日,七層,五層
RPQRMLMKKIMFFJB48CA,27,32.89,共有部份,鋼筋混凝土造,79年7月10日,七層,
RPOOMLRLKIMFFIB48CA,40,78.47,住家用,加強磚造,67年5月1日,一層,一層
RPRNMLLKKIMFFJB08CA,6,250.94,見其他登記事項,鋼筋混凝土造,100年8月31日,四層,一層 二層 三層 四層
RPVNMLTKKIMFFIB56CA,22,113.96,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 屋頂突出物
RPSPMLOJJHNFFIB38CA,28,106.18,見其他登記事項,鋼筋混凝土造,78年11月10日,五層,五層
RPSPMLOJJHNFFIB38CA,28,28.46,共有部份,鋼筋混凝土造,78年11月20日,五層,
RPWOMLTLKIMFFIB86CA,,185.14,住家用,鋼筋混凝土造,106年9月5日,四層,一層 二層 三層 四層
RPPNMLQJJHNFFIB08CA,38,99.63,住商用,加強磚造,68年12月19日,二層,一層 二層
RPROMLTKKIMFFIB88CA,43,60.32,住家用,加強磚造,63年10月1日,二層,一層 二層
RPRNMLSKKIMFFIB68CA,39,68.19,住家用,鋼筋混凝土造,68年3月30日,四層,四層
RPQNMLMKKIMFFIB97CA,24,84.73,見其他登記事項,鋼筋混凝土造,82年9月10日,六層,六層
RPQNMLMKKIMFFIB97CA,24,2.37,見其他登記事項,鋼筋混凝土造,82年9月10日,六層,
RPQNMLMKKIMFFIB97CA,24,9.13,共有部份,鋼筋混凝土造,82年9月10日,六層,
RPQNMLMKKIMFFIB97CA,24,27.97,共有部份,鋼筋混凝土造,82年9月10日,六層,
RPRNMLNLKIMFFIB28CA,7,105.49,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,六層
RPRNMLNLKIMFFIB28CA,7,69.09,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,
RPPNMLRKKIMFFIB38CA,36,83.32,見其他登記事項,鋼筋混凝土造,70年10月5日,四層,三層
RPVNMLMJJHNFFHB18CA,11,166.15,住家用,鋼筋混凝土造,95年8月27日,四層,一層 二層 三層 四層
RPPNMLRLKIMFFHB38CA,24,88.49,住家用,鋼筋混凝土造,82年8月25日,七層,五層
RPPNMLRLKIMFFHB38CA,24,19.87,共有部份,鋼筋混凝土造,82年8月25日,七層,
RPSNMLSKKIMFFHB68CA,22,251.98,住家用,鋼筋混凝土造,84年7月24日,四層,一層 二層 三層 四層
RPUOMLLKKIMFFHB28CA,10,200.60,見其他登記事項,鋼筋混凝土造,96年9月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLMKKIMFFHB28CA,24,78.20,住家用,鋼筋混凝土造,82年5月25日,十二層,十二層
RPUNMLMKKIMFFHB28CA,24,34.25,共有部份,鋼筋混凝土造,82年5月25日,十二層,
RPUNMLLKKIMFFHB18CA,14,176.95,見其他登記事項,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLLKIMFFFB18CA,3,209.00,見其他登記事項,鋼筋混凝土造,103年11月7日,四層,一層 二層 三層 四層
RPQNMLLLKIMFFFB67CA,2,162.43,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNJJHNFFFB47CA,5,155.65,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層
RPPPMLNKKIMFFFB87CA,12,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,十二層
RPPPMLNKKIMFFFB87CA,12,67.55,見其他登記事項,鋼筋混凝土造,94年9月27日,十四層,
RPPNMLPLKIMFFFB97CA,39,101.37,住家用,鋼筋混凝土造,67年12月10日,,四層
RPPNMLPLKIMFFFB97CA,39,9.84,見其他登記事項,鋼筋混凝土造,67年12月10日,,
RPOOMLLKKIMFFFB47CA,21,134.60,見其他登記事項,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKKIMFFFB37CA,12,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,三層
RPPNMLKKKIMFFFB37CA,12,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,十四層,
RPTOMLNKKIMFFFB18CA,,179.84,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層
RPWOMLNKKIMFFFB48CA,9,102.86,住家用,鋼筋混凝土造,97年5月30日,十一層,十層
RPWOMLNKKIMFFFB48CA,9,61.25,見其他登記事項,鋼筋混凝土造,97年5月30日,十二層,
RPTNMLTLKIMFFDB58CA,18,93.60,住商用,鋼筋混凝土造,88年6月8日,八層,一層 二層 騎樓
RPTNMLTLKIMFFDB58CA,18,13.40,共有部份,鋼筋混凝土造,88年6月8日,八層,
RPSNMLTLKIMFFDB48CA,18,93.60,住商用,鋼筋混凝土造,88年6月8日,八層,一層 二層 騎樓
RPSNMLTLKIMFFDB48CA,18,13.40,共有部份,鋼筋混凝土造,88年6月8日,八層,
RPRPMLLKKIMFFFB87CA,12,211.04,住家用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層
RPUNMLNKKIMFFEB08CA,,194.22,見其他登記事項,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJKIMFFDB08CA,49,78.75,住商用,加強磚造,57年12月15日,二層,一層 二層 騎樓
RPUOMLOKKIMFFDB18CA,29,108.63,住家用,加強磚造,77年7月20日,二層,一層 二層
RPUNMLTKKIMFFDB58CA,5,195.31,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 騎樓
RPXOMLPJJHNFFCB28CA,3,401.42,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLMJJHNFFCB27CA,7,237.35,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,二十一層
RPPPMLMJJHNFFCB27CA,7,96.77,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPPPMLMJJHNFFCB27CA,7,5.02,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPPPMLMJJHNFFCB27CA,7,86.54,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPRQMLPJJHNFFCB87CA,33,112.23,住家用,加強磚造,73年7月19日,二層,一層 二層 夾層
RPVNMLTKKIMFFDB68CA,1,73.97,見其他登記事項,鋼筋混凝土造,105年12月30日,十二層,六層
RPVNMLTKKIMFFDB68CA,1,76.10,見其他登記事項,鋼筋混凝土造,105年12月30日,十二層,
RPTNMLTKKIMFFDB48CA,5,197.90,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 騎樓
RPPPMLOJJHNFFCB47CA,28,100.23,住家用,鋼筋混凝土造,78年8月11日,五層,一層
RPPPMLOJJHNFFCB47CA,28,13.14,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPUOMLSLKIMFFCB58CA,4,149.11,住家用,鋼筋混凝土造,103年3月13日,十五層,六層
RPUOMLSLKIMFFCB58CA,4,180.50,見其他登記事項,鋼筋混凝土造,103年3月13日,十五層,
RPOOMLOJJHNFFCB27CA,3,165.73,住家用,鋼筋混凝土造,103年6月26日,二十七層,九層
RPOOMLOJJHNFFCB27CA,3,44.62,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPOOMLOJJHNFFCB27CA,3,83.09,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPPOMLRLKIMFFCB97CA,29,118.17,商業用,鋼筋混凝土造,77年11月8日,四層,一層 騎樓 地下層
RPPOMLRLKIMFFCB97CA,29,83.41,住家用,鋼筋混凝土造,77年11月8日,四層,二層
RPPOMLRLKIMFFCB97CA,29,83.73,住家用,鋼筋混凝土造,77年11月8日,四層,三層
RPPOMLRLKIMFFCB97CA,29,83.73,住家用,鋼筋混凝土造,77年11月8日,四層,四層
RPUPMLOJJHNFFCB97CA,6,83.90,住家用,鋼筋混凝土造,100年7月28日,十二層,六層
RPUPMLOJJHNFFCB97CA,6,22.52,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPUPMLOJJHNFFCB97CA,6,39.85,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPQPMLNLKIMFFCB77CA,12,17.48,住家用,鋼筋混凝土造,94年12月20日,十層,四層
RPQPMLNLKIMFFCB77CA,12,5.10,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPQPMLNLKIMFFCB77CA,12,4.65,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPRPMLNLKIMFFCB87CA,23,17.11,住家用,鋼筋混凝土造,84年2月15日,十五層,五層
RPRPMLNLKIMFFCB87CA,23,9.83,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPVQMLSLKIMFFCB88CA,24,268.49,住商用,鋼筋混凝土造,82年12月21日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOLKIMFFCB87CA,27,101.95,住家用,鋼筋混凝土造,79年10月22日,六層,六層
RPSNMLOLKIMFFCB87CA,27,21.03,共有部分,鋼筋混凝土造,79年10月22日,六層,
RPSNMLOLKIMFFCB87CA,27,22.78,見其他登記事項,鋼筋混凝土造,79年10月22日,六層,地下二層
RPXPMLSKKIMFFCB88CA,23,13.53,住家用,鋼筋混凝土造,83年9月30日,十二層,四層
RPXPMLSKKIMFFCB88CA,23,6.60,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPSNMLNLKIMFFCB77CA,23,.91,商業用,鋼筋混凝土造,83年5月23日,十二層,地下一層
RPSNMLNLKIMFFCB77CA,23,16.36,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPSNMLNLKIMFFCB77CA,23,87.91,住家用,鋼筋混凝土造,83年5月23日,十二層,十一層
RPSNMLNLKIMFFCB77CA,23,23.81,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPWRMLNKKIMFFCB48CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十三層
RPWRMLNKKIMFFCB48CA,,149.45,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQQMLSKKIMFFCB28CA,23,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,四層
RPQQMLSKKIMFFCB28CA,23,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPUNMLOKKIMFFCB97CA,,120.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,七層
RPUNMLOKKIMFFCB97CA,,82.48,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQSMLNKKIMFFCB97CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,七層
RPQSMLNKKIMFFCB97CA,,116.68,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSPMLMKKIMFFCB77CA,,116.68,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSPMLMKKIMFFCB77CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,七層
RPRQMLNKKIMFFCB87CA,,80.36,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,二十一層
RPRQMLNKKIMFFCB87CA,,80.36,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,二十一層
RPRQMLNKKIMFFCB87CA,,66.05,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPRQMLNKKIMFFCB87CA,,66.05,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPOSMLNKKIMFFCB77CA,,120.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十層
RPOSMLNKKIMFFCB77CA,,82.48,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPNMLQKKIMFFCB67CA,33,87.38,住家用,鋼筋混凝土造,73年8月4日,五層,三層
RPPNMLQKKIMFFCB67CA,33,11.08,共有部分,鋼筋混凝土造,73年8月4日,五層,
RPXQMLPKKIMFFCB68CA,23,38.73,住家用,鋼筋混凝土造,84年2月20日,十三層,十一層
RPXQMLPKKIMFFCB68CA,23,9.14,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPXQMLPKKIMFFCB68CA,23,9.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPPSMLLKKIMFFCB67CA,19,75.57,住家用,鋼筋混凝土造,88年4月7日,十三層,十三層
RPPSMLLKKIMFFCB67CA,19,11.79,共有部分,鋼筋混凝土造,88年4月7日,十三層,
RPPSMLLKKIMFFCB67CA,19,12.64,共有部分,鋼筋混凝土造,88年4月7日,十三層,
RPRRMLNKKIMFFCB97CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,六層
RPRRMLNKKIMFFCB97CA,,123.96,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPTQMLPKKIMFFCB28CA,23,7.80,商業用,鋼筋混凝土造,84年1月21日,十九層,地下二層 地下三層
RPTQMLPKKIMFFCB28CA,23,11.16,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTQMLPKKIMFFCB28CA,23,62.86,住家用,鋼筋混凝土造,84年1月21日,十九層,六層
RPTQMLPKKIMFFCB28CA,23,11.39,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTQMLPKKIMFFCB28CA,23,1.65,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPSOMLNKKIMFFCB77CA,,120.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十二層
RPSOMLNKKIMFFCB77CA,,86.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPWNMLNKKIMFFCB08CA,2,322.51,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLNKKIMFFCB08CA,2,3.54,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,
RPROMLMKKIMFFCB57CA,2,153.40,見其他登記事項,鋼筋混凝土造,105年1月29日,十四層,四層
RPROMLMKKIMFFCB57CA,2,128.87,見其他登記事項,鋼筋混凝土造,105年1月29日,十四層,
RPPPMLMKKIMFFCB47CA,2,200.28,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,十五層
RPPPMLMKKIMFFCB47CA,2,67.61,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPPPMLMKKIMFFCB47CA,2,55.56,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPOQMLPJJHNFFBB47CA,30,63.85,商業用,鋼筋混凝土造,76年10月2日,五層,一層
RPOQMLPJJHNFFBB47CA,30,8.53,共有部份,鋼筋混凝土造,76年10月2日,五層,
RPPNMLLMKIMFFBB27CA,3,385.58,見其他登記事項,鋼筋混凝土造,103年4月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRRMLTLKIMFFBB58CA,27,53.02,住家用,鋼筋混凝土造,79年12月18日,七層,七層
RPRRMLTLKIMFFBB58CA,27,7.27,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPRRMLTLKIMFFBB58CA,27,53.02,住家用,鋼筋混凝土造,79年12月18日,七層,七層
RPRRMLTLKIMFFBB58CA,27,7.27,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPQPMLTLKIMFFBB28CA,10,65.90,見其他登記事項,鋼筋混凝土造,96年12月31日,十二層,一層 二層
RPQPMLTLKIMFFBB28CA,10,16.45,共有部份,鋼筋混凝土造,96年12月31日,十二層,
RPQPMLTLKIMFFBB28CA,10,.00,共有部份,鋼筋混凝土造,96年12月31日,十二層,
RPVNMLLKKIMFFCB77CA,4,202.83,住家用,鋼骨鋼筋混凝土造,102年12月12日,二十五層,十二層
RPVNMLLKKIMFFCB77CA,4,172.87,見其他登記事項,鋼骨鋼筋混凝土造,102年12月12日,二十五層,
RPPRMLTLKIMFFBB38CA,37,78.28,住家用,加強磚造,69年8月6日,二層,一層 二層
RPPNMLLLKIMFFBB17CA,21,111.22,住家用,鋼筋混凝土造,85年9月18日,十四層,八層
RPPNMLLLKIMFFBB17CA,21,40.78,共有部份,鋼筋混凝土造,85年9月18日,十四層,
RPWQMLRLKIMFFBB78CA,29,109.10,住家用,鋼筋混凝土造,77年8月22日,七層,三層
RPWQMLRLKIMFFBB78CA,29,19.24,共有部份,鋼筋混凝土造,77年8月22日,七層,
RPXNMLOJJHNFFBB97CA,4,82.91,住家用,鋼筋混凝土造,103年4月23日,十二層,十層
RPXNMLOJJHNFFBB97CA,4,68.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPPOMLOJJHNFFBB27CA,23,20.52,住家用,鋼筋混凝土造,83年12月14日,十六層,七層
RPPOMLOJJHNFFBB27CA,23,8.81,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPXPMLKLKIMFFBB08CA,17,174.86,見其他登記事項,鋼筋混凝土造,90年3月5日,五層,一層 二層 三層 四層 屋頂突出物
RPXPMLKLKIMFFBB08CA,17,15.76,共有部份,鋼筋混凝土造,90年3月5日,五層,
RPPQMLKLKIMFFBB37CA,29,87.02,住家用,鋼筋混凝土造,77年8月8日,五層,三層
RPPQMLKLKIMFFBB37CA,29,16.26,共有部份,鋼筋混凝土造,77年8月8日,五層,
RPVRMLMLKIMFFBB28CA,20,66.32,住家用,鋼筋混凝土造,86年6月16日,七層,五層
RPVRMLMLKIMFFBB28CA,20,24.00,共有部份,鋼筋混凝土造,86年6月16日,七層,
RPOPMLMLKIMFFBB37CA,37,85.07,住家用,鋼筋混凝土造,69年10月27日,五層,五層
RPTNMLNLKIMFFBB77CA,19,111.40,住家用,鋼筋混凝土造,87年7月17日,十四層,十三層
RPTNMLNLKIMFFBB77CA,19,51.45,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPRPMLPLKIMFFBB97CA,13,272.63,見其他登記事項,見其他登記事項,93年7月13日,四層,一層 二層 三層 四層
RPVOMLQLKIMFFBB38CA,1,253.72,見其他登記事項,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNKKIMFFBB37CA,11,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,三層
RPPOMLNKKIMFFBB37CA,11,42.97,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPOMLNKKIMFFBB37CA,11,11.77,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPTOMLNLKIMFFBB87CA,21,60.09,住家用,鋼筋混凝土造,85年6月10日,十四層,六層
RPTOMLNLKIMFFBB87CA,21,14.39,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPTOMLNLKIMFFBB87CA,21,7.94,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPWNMLOKKIMFFBB08CA,3,71.82,住家用,鋼筋混凝土造,103年9月23日,十四層,十二層
RPWNMLOKKIMFFBB08CA,3,35.44,見其他登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPWNMLOKKIMFFBB08CA,3,14.85,見其他登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPQOMLPKKIMFFBB67CA,26,154.44,住家用,鋼筋混凝土造,80年12月6日,四層,一層 二層 三層 四層
RPSQMLOKKIMFFBB97CA,24,93.51,住家用,鋼筋混凝土造,82年12月24日,七層,七層
RPSQMLOKKIMFFBB97CA,24,33.10,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPXOMLLKKIMFFBB97CA,48,104.25,住家用,鋼筋混凝土加強磚造,59年4月30日,二層,一層 二層 騎樓
RPXOMLPKKIMFFBB38CA,24,24.87,住家用,鋼筋混凝土造,82年8月27日,七層,五層
RPXOMLPKKIMFFBB38CA,24,8.91,共有部份,鋼筋混凝土造,82年8月27日,七層,
RPUPMLMKKIMFFBB87CA,42,106.63,住家用,鋼筋混凝土造,64年8月8日,四層,三層
RPUOMLLKKIMFFBB67CA,25,8.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPUOMLLKKIMFFBB67CA,25,9.14,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPUOMLLKKIMFFBB67CA,25,43.89,住家用,鋼筋混凝土造,81年11月20日,八層,七層
RPXRMLMKKIMFFBB38CA,3,88.25,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,十層
RPXRMLMKKIMFFBB38CA,3,19.66,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPXRMLMKKIMFFBB38CA,3,58.50,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPXNMLLKKIMFFBB87CA,2,182.32,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,八層
RPXNMLLKKIMFFBB87CA,2,96.99,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPXNMLLKKIMFFBB87CA,2,34.09,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPROMLMKKIMFFBB47CA,11,141.65,住家用,鋼筋混凝土造,95年4月13日,十四層,七層
RPROMLMKKIMFFBB47CA,11,69.77,共有部份,鋼筋混凝土造,95年4月13日,十四層,
RPXOMLMJJHNFFAB77CA,19,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPXOMLMJJHNFFAB77CA,19,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRNMLMKKIMFFBB37CA,24,97.11,住家用,鋼筋混凝土造,83年1月12日,七層,三層
RPRNMLMKKIMFFBB37CA,24,32.97,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPSOMLOJJHNFFAB47CA,26,88.42,住家用,鋼筋混凝土造,81年4月22日,五層,三層
RPSOMLOJJHNFFAB47CA,26,6.91,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPSOMLOJJHNFFAB47CA,26,15.30,停車空間,鋼筋混凝土造,81年4月22日,五層,地下層
RPSOMLOJJHNFFAB47CA,26,.00,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPSRMLOJJHNFFAB77CA,4,346.49,見其他登記事項,鋼筋混凝土造,102年8月3日,四層,一層 二層 三層 四層 地下一層
RPSRMLOJJHNFFAB77CA,4,30.77,見其他登記事項,鋼筋混凝土造,102年8月3日,四層,
RPQQMLRLKIMFFAB08CA,43,106.80,商業用,見其他登記事項,63年11月16日,二層,一層 二層 騎樓
RPVOMLRLKIMFFAB38CA,23,95.13,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPVOMLRLKIMFFAB38CA,23,2.94,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,地下一層
RPVOMLRLKIMFFAB38CA,23,31.10,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPVOMLRLKIMFFAB38CA,23,5.49,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPSQMLSKKIMFFAB28CA,1,118.72,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,八層
RPSQMLSKKIMFFAB28CA,1,81.04,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPRQMLSKKIMFFAB18CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十五層
RPRQMLSKKIMFFAB18CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPOOMLTLKIMFFAB87CA,31,60.61,住家用,鋼筋混凝土造,75年10月1日,七層,五層
RPOOMLTLKIMFFAB87CA,31,14.71,見其他登記事項,鋼筋混凝土造,75年10月1日,七層,
RPQNMLSLKIMFFAB87CA,22,141.74,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,十一層 十二層
RPQNMLSLKIMFFAB87CA,22,70.52,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPWOMLSJKIMFFBB48CA,17,95.42,見其他登記事項,鋼筋混凝土造,89年7月5日,十四層,十層
RPWOMLSJKIMFFBB48CA,17,22.77,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPWOMLSJKIMFFBB48CA,17,41.93,共有部份,鋼筋混凝土造,89年7月5日,十四層,
