編號,車位類別,車位價格,車位面積平方公尺
RPSNMLMLOHMFFCB97CA,坡道平面,0,
RPPNMLKLOHMFFCB47CA,坡道平面,0,36.07
RPVOMLNLOHMFFCB48CA,坡道平面,1000000,28.38
RPVOMLNLOHMFFCB48CA,坡道平面,1000000,28.38
RPQNMLQLOHMFFCB18CA,坡道機械,0,
RPOPMLQLOHMFFCB18CA,坡道機械,0,
RPUOMLMLOHMFFCB28CA,坡道平面,1250000,21.33
RPUOMLMLOHMFFCB28CA,坡道平面,1550000,21.33
SPUOMLMLOHMFFCB38CA,坡道平面,1400000,17.97
SPUOMLMLOHMFFCB38CA,坡道平面,1350000,17.97
RPOOMLNLOHMFFCB77CA,坡道平面,0,18.62
RPOOMLNLOHMFFCB77CA,坡道平面,0,18.62
RPPOMLNLOHMFFCB87CA,坡道平面,1900000,18.62
RPQOMLNLOHMFFCB97CA,坡道平面,0,18.62
RPQOMLNLOHMFFCB97CA,坡道平面,0,18.62
RPROMLNLOHMFFCB08CA,坡道平面,1650000,18.62
RPSOMLNLOHMFFCB18CA,坡道平面,0,18.62
RPSOMLNLOHMFFCB18CA,坡道機械,0,9.05
RPTOMLNLOHMFFCB28CA,坡道平面,0,18.62
RPTOMLNLOHMFFCB28CA,坡道機械,0,9.05
RPPQMLTLOHMFFCB68CA,坡道平面,1050000,34.10
RPQQMLTLOHMFFCB78CA,坡道平面,1050000,34.10
RPUPMLTLOHMFFCB09CA,坡道平面,700000,29.80
RPWPMLTLOHMFFCB66CA,坡道平面,800000,34.10
RPTOMLTLOHMFFCB88CA,坡道平面,800000,34.10
RPVOMLTLOHMFFCB09CA,坡道平面,1150000,34.10
RPTNMLTLOHMFFCB78CA,坡道平面,0,34.10
RPTNMLTLOHMFFCB78CA,坡道平面,0,34.10
RPVNMLTLOHMFFCB98CA,升降機械,0,14.54
RPVNMLTLOHMFFCB98CA,升降機械,0,14.54
RPWNMLTLOHMFFCB09CA,坡道平面,1050000,34.10
RPXNMLTLOHMFFCB56CA,坡道平面,0,34.10
RPXNMLTLOHMFFCB56CA,坡道平面,0,34.10
RPOOMLTLOHMFFCB38CA,坡道平面,1150000,34.10
RPPOMLTLOHMFFCB48CA,坡道平面,800000,34.10
RPQOMLTLOHMFFCB58CA,坡道平面,800000,34.10
RPROMLTLOHMFFCB68CA,坡道平面,800000,34.10
RPURMLSKPHMFFCB56CA,坡道平面,0,
RPRNMLOKPHMFFCB08CA,坡道平面,1300000,23.45
RPSNMLOKPHMFFCB18CA,坡道平面,1250000,23.45
RPTNMLOKPHMFFCB28CA,坡道平面,1400000,23.45
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45
RPVNMLOKPHMFFCB48CA,坡道平面,1200000,23.45
RPXNMLOKPHMFFCB68CA,坡道平面,0,39.74
RPXNMLOKPHMFFCB68CA,坡道機械,0,19.87
RPQOMLOKPHMFFCB08CA,坡道平面,0,34.72
RPURMLMKPHMFFCB58CA,坡道平面,0,24.92
RPURMLMKPHMFFCB58CA,坡道平面,0,24.92
RPRRMLNKPHMFFCB38CA,坡道平面,0,35.34
RPSRMLNKPHMFFCB48CA,坡道平面,0,35.34
RPTRMLNKPHMFFCB58CA,坡道平面,0,35.34
RPRNMLSKPHMFFHB98CA,坡道平面,1250000,29.61
RPVNMLSKPHMFFHB76CA,坡道平面,1250000,29.61
RPWNMLSKPHMFFHB86CA,坡道平面,1200000,29.61
RPSOMLSKPHMFFHB56CA,坡道平面,1200000,29.61
RPTOMLSKPHMFFHB66CA,坡道平面,1300000,29.61
RPUOMLSKPHMFFHB76CA,坡道平面,1200000,29.61
RPVOMLSKPHMFFHB86CA,坡道平面,1200000,29.61
RPQOMLSKPHMFFHB98CA,坡道平面,1300000,29.61
RPPPMLSKPHMFFHB98CA,坡道平面,1300000,29.61
RPSPMLSKPHMFFHB66CA,坡道平面,1350000,29.61
RPTPMLSKPHMFFHB76CA,坡道平面,1300000,29.61
RPTNMLTKPHMFFHB66CA,坡道平面,1200000,29.61
RPSNMLSLOHMFFJB66CA,坡道平面,1200000,28.65
RPTNMLSLOHMFFJB76CA,坡道平面,1200000,28.65
RPTOMLRLOHMFFJB76CA,坡道平面,0,39.19
RPUQMLRLOHMFFIB96CA,坡道平面,1250000,36.04
RPVQMLRLOHMFFIB07CA,坡道平面,1110000,36.04
RPSPMLTLOHMFFIB86CA,坡道平面,0,36.04
RPTNMLNLOHMFFFL86CA,升降機械,0,
RPROMLLLOHMFFGL66CA,坡道平面,1200000,29.10
RPPNMLMLOHMFFGL09CA,坡道平面,1200000,27.12
RPPNMLMLOHMFFGL09CA,坡道平面,1000000,25.89
RPXNMLNLOHMFFHL47CA,坡道平面,1100000,36.41
RPPOMLNLOHMFFHL76CA,坡道平面,1100000,36.41
RPSNMLOKPHMFFHB78DA,坡道機械,120000,
RPOOMLKLOHMFFHL98CA,坡道平面,1150000,35.79
RPQPMLKMOHMFFIB48CA,坡道平面,800000,18.06
RPQNMLNJPHMFFIB38CA,一樓平面,0,
RPTNMLPJPHMFFIB88CA,坡道平面,1000000,45.33
RPOOMLRLOHMFFJB88CA,坡道平面,1100000,36.41
RPUNMLQLOHMFFJB66CA,坡道平面,0,
RPSOMLOJPHMFFJB88CA,坡道平面,0,31.82
RPXNMLSLOHMFFJB17CA,坡道平面,1200000,28.65
RPOOMLSLOHMFFJB98CA,坡道平面,1100000,28.65
RPVNMLSLOHMFFJB96CA,坡道平面,1200000,28.65
RPVNMLOKPHMFFHB98CA,坡道機械,0,14.91
RPQPMLNKPHMFFCB08CA,坡道平面,1000000,15.00
RPVPMLNKPHMFFCB58CA,坡道平面,0,15.83
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04
RPTOMLTKPHMFFCB88CA,坡道平面,0,
RPPSMLTKPHMFFCB88CA,坡道機械,600000,
RPQOMLOJPHMFFCB97CA,坡道平面,1250000,29.80
RPSOMLOJPHMFFCB18CA,坡道平面,1050000,34.10
RPTOMLOJPHMFFCB28CA,坡道平面,1050000,34.10
RPWOMLOJPHMFFCB58CA,坡道平面,0,
RPOQMLPJPHMFFCB08CA,坡道平面,1050000,34.10
RPPQMLPJPHMFFCB18CA,坡道平面,1150000,34.10
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10
RPROMLPJPHMFFCB18CA,坡道平面,1500000,27.23
RPXNMLRJPHMFFCB88CA,坡道平面,1150000,34.10
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10
RPOPMLRJPHMFFCB18CA,坡道平面,1350000,34.10
RPPPMLRJPHMFFCB28CA,坡道平面,1150000,34.10
RPQPMLRJPHMFFCB38CA,坡道平面,1150000,34.10
RPRPMLRJPHMFFCB48CA,坡道平面,1350000,34.10
RPSPMLRJPHMFFCB58CA,坡道平面,1500000,34.73
RPVOMLRJPHMFFCB78CA,坡道平面,1350000,34.10
RPWOMLRJPHMFFCB88CA,坡道平面,1150000,34.10
RPRPMLQJPHMFFCB38CA,坡道平面,1150000,34.10
RPTOMLQJPHMFFCB48CA,坡道平面,1050000,34.10
RPUOMLQJPHMFFCB58CA,坡道平面,1150000,34.10
RPWOMLQJPHMFFCB78CA,坡道平面,1150000,34.10
RPRNMLQJPHMFFCB18CA,其他,0,
RPSNMLQJPHMFFCB28CA,坡道平面,800000,34.10
RPUNMLQJPHMFFCB48CA,坡道平面,1150000,34.10
RPVNMLQJPHMFFCB58CA,坡道平面,1350000,34.10
RPWPMLPJPHMFFCB78CA,坡道平面,1050000,34.10
RPSOMLTLOHMFFCB78CA,坡道平面,800000,34.10
RPUOMLTLOHMFFCB98CA,坡道平面,0,20.11
RPRNMLTLOHMFFCB58CA,坡道平面,0,23.76
RPRNMLTLOHMFFCB58CA,坡道平面,0,29.05
RPVPMLTLOHMFFCB56CA,坡道平面,1050000,34.10
RPRQMLTLOHMFFCB88CA,坡道平面,1150000,34.10
RPSQMLTLOHMFFCB98CA,坡道平面,800000,34.10
RPTQMLTLOHMFFCB09CA,坡道平面,1050000,34.10
RPUQMLTLOHMFFCB56CA,坡道平面,1150000,34.10
RPOQMLTLOHMFFCB58CA,坡道平面,1050000,34.10
RPXNMLNJPHMFFCB48CA,坡道平面,0,22.28
RPRNMLNJPHMFFCB87CA,坡道機械,0,
RPUPMLNJPHMFFCB38CA,坡道平面,1150000,34.10
RPWPMLNJPHMFFCB58CA,坡道平面,1150000,34.10
RPXPMLNJPHMFFCB68CA,坡道平面,1050000,34.10
RPOQMLNJPHMFFCB87CA,坡道平面,1150000,34.10
RPPQMLNJPHMFFCB97CA,坡道平面,1150000,34.10
RPTQMLNJPHMFFCB38CA,坡道平面,1050000,34.10
RPRQMLNJPHMFFCB18CA,坡道平面,1050000,34.10
RPXOMLNLOHMFFCB68CA,坡道平面,1200000,
RPTOMLMLOHMFFCB18CA,坡道平面,0,
RPTOMLMLOHMFFCB18CA,坡道平面,0,
RPXNMLNLOHMFFCB58CA,坡道機械,0,
RPTPMLMLOHMFFCB28CA,升降機械,0,
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87
RPSQMLNLOHMFFCB38CA,坡道機械,0,14.60
RPRQMLNKPHMFFBB18CA,坡道平面,1300000,26.64
RPSQMLNKPHMFFBB28CA,坡道機械,850000,13.32
RPTQMLNKPHMFFBB38CA,坡道平面,1300000,26.64
RPOOMLNKPHMFFBB67CA,坡道平面,1050000,29.88
RPPQMLNKPHMFFBB97CA,坡道平面,1300000,26.64
RPSPMLOKPHMFFBB28CA,升降機械,0,
RPVPMLOKPHMFFBB58CA,坡道機械,0,14.90
RPPOMLMKPHMFFBB67CA,坡道平面,1050000,29.88
RPQOMLMKPHMFFBB77CA,坡道平面,1050000,29.88
RPSOMLMKPHMFFBB97CA,坡道平面,1050000,29.88
RPTOMLMKPHMFFBB08CA,坡道平面,1050000,29.88
RPRNMLLKPHMFFBB67CA,坡道平面,1050000,29.88
RPTNMLLKPHMFFBB87CA,坡道平面,1050000,29.88
RPUNMLLKPHMFFBB97CA,坡道平面,1250000,29.88
RPWNMLLKPHMFFBB18CA,坡道平面,1050000,29.88
RPPOMLLKPHMFFBB57CA,坡道平面,1150000,29.88
RPPQMLOJPHMFFBB97CA,坡道平面,1000000,18.92
RPVNMLRJPHMFFBB58CA,坡道平面,0,
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46
RPTNMLQLOHMFFAB28CA,坡道平面,0,33.99
RPPOMLRLOHMFFAB08CA,坡道平面,1250000,28.84
RPPPMLNJPHMFFAB67CA,坡道平面,1000000,
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPQOMLRLOHMFFAB18CA,坡道平面,0,4.03
RPXNMLNLOHMFFAB38CA,坡道平面,800000,13.98
RPTNMLNLOHMFFBB08CA,坡道平面,0,34.71
RPTPMLMLOHMFFBB18CA,一樓平面,0,
RPPPMLNLOHMFFBB87CA,坡道平面,1300000,28.01
RPVNMLQLOHMFFBB58CA,坡道平面,0,25.28
RPXPMLQLOHMFFBB98CA,坡道平面,0,
RPWPMLRLOHMFFBB98CA,坡道平面,1450000,32.26
RPXPMLRLOHMFFBB09CA,坡道平面,0,32.26
RPXPMLRLOHMFFBB09CA,坡道平面,0,30.30
RPPQMLRLOHMFFBB38CA,坡道平面,1450000,32.26
RPQQMLRLOHMFFBB48CA,坡道平面,1450000,32.26
RPRQMLRLOHMFFBB58CA,坡道平面,1450000,32.26
RPSQMLRLOHMFFBB68CA,坡道機械,850000,24.44
RPTQMLRLOHMFFBB78CA,坡道機械,650000,24.44
RPUQMLRLOHMFFBB88CA,坡道機械,650000,24.44
RPVQMLRLOHMFFBB98CA,坡道平面,1450000,32.26
RPWQMLRLOHMFFBB09CA,坡道平面,1400000,32.26
RPXNMLNJPHMFFBB38CA,坡道平面,0,
RPTPMLLKPHMFFBB08CA,坡道平面,0,23.16
RPUPMLLKPHMFFBB18CA,坡道平面,0,23.16
RPTOMLKKPHMFFBB87CA,坡道平面,1200000,17.00
RPVNMLNKPHMFFBB28CA,坡道平面,1100000,29.05
RPWNMLQLOHMFFCB78CA,坡道平面,0,23.51
RPSOMLMLOHMFFCB08CA,坡道平面,0,15.00
RPVPMLNLOHMFFCB58CA,坡道平面,1200000,
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80
RPPOMLNJPHMFFCB77CA,坡道平面,0,
RPPQMLKMOHMFFCB87CA,坡道平面,1000000,
RPOOMLSLOHMFFCB28CA,坡道機械,0,14.11
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03
RPURMLTKPHMFFCB66CA,坡道機械,0,16.87
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63
RPPNMLMKPHMFFCB67CA,坡道機械,0,
RPTNMLQLOHMFFHB98CA,坡道機械,0,
RPXNMLNJPHMFFHB98CA,坡道平面,0,
RPRNMLMLOHMFFCL88CA,坡道機械,0,29.30
RPSNMLMLOHMFFCL98CA,坡道機械,400000,29.30
RPTNMLMLOHMFFCL09CA,坡道機械,400000,29.30
RPPNMLNLOHMFFCL78CA,一樓平面,500000,22.35
RPXNMLNJPHMFFKB66CA,坡道機械,750000,18.70
RPTNMLRKPHMFFJB66CA,坡道平面,0,
RPUNMLSLOHMFFJB86CA,坡道平面,1200000,28.65
RPPNMLNLOHMFFFL09CA,坡道機械,0,
RPVQMLNLOHMFFGL47CA,坡道平面,0,29.95
RPTQMLTKPHMFFCB56DA,坡道平面,0,
RPVRMLSKPHMFFBB66DA,坡道平面,0,
RPVRMLSKPHMFFBB66DA,坡道平面,0,
SPVRMLSKPHMFFBB76DA,坡道平面,0,
SPVRMLSKPHMFFBB76DA,坡道平面,0,
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77
RPQNMLTKOHMFFGL47CD,坡道平面,1200000,31.77
RPRSMLLLPHMFFCB48DA,坡道機械,0,
RPUOMLOJPHMFFIB98CA,坡道平面,0,32.37
RPVNMLNJPHMFFIB88CA,坡道平面,1000000,26.52
RPUNMLRLOHMFFIB66CA,升降機械,0,
RPOOMLQLOHMFFIB68CA,坡道平面,0,15.09
RPUNMLTLOHMFFJB96CA,坡道機械,0,
RPVNMLTKPHMFFHB86CA,坡道機械,0,
RPRNMLRLOHMFFHB88CA,坡道機械,0,
RPVNMLQLOHMFFHB56CA,坡道平面,0,40.91
RPUNMLSLOHMFFHB66CA,坡道平面,0,
RPQNMLTLOHMFFFB78CA,升降機械,0,
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPTNMLNJPHMFFCB08CA,坡道機械,0,
RPPNMLMJPHMFFCB57CA,坡道機械,0,18.91
RPQNMLOJPHMFFCB87CA,坡道平面,0,
RPROMLMLOHMFFCB97CA,坡道機械,0,15.40
RPUPMLMLOHMFFCB38CA,坡道平面,0,
RPPNMLKLPHMFFBB47CA,坡道平面,0,
RPRPMLRKPHMFFBB48CA,坡道平面,0,29.77
RPQRMLOJPHMFFBB18CA,坡道機械,0,
RPSRMLOJPHMFFBB38CA,坡道平面,0,
RPWPMLNJPHMFFBB48CA,坡道平面,1000000,31.33
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04
RPUPMLKMOHMFFBB18CA,升降平面,0,
RPURMLKMOHMFFBB38CA,坡道平面,1000000,33.14
RPRNMLSLOHMFFBB38CA,升降機械,0,
RPXNMLKMOHMFFBB28CA,坡道機械,0,
RPRPMLQLOHMFFBB38CA,坡道平面,0,38.50
RPOPMLQLOHMFFAB97CA,升降機械,0,
RPPPMLQLOHMFFAB08CA,坡道平面,0,
RPVNMLRLOHMFFAB58CA,坡道平面,1150000,28.16
RPQOMLSLOHMFFAB28CA,坡道平面,0,28.11
RPRQMLSLOHMFFAB58CA,升降機械,0,
RPSPMLKMOHMFFAB87CA,坡道平面,1100000,38.71
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09
RPWNMLKMOHMFFAB08CA,坡道平面,0,33.94
RPWNMLKMOHMFFAB08CA,坡道平面,0,33.94
RPPNMLOKPHMFFAB67CA,坡道平面,0,26.22
RPRNMLNKPHMFFAB77CA,坡道平面,0,
RPPPMLTKPHMFFAB38CA,坡道機械,600000,
RPOQMLTKPHMFFAB38CA,坡道平面,0,
RPSPMLTKPHMFFAB68CA,坡道平面,1300000,25.49
RPTPMLTKPHMFFAB78CA,坡道平面,1300000,27.37
RPUPMLTKPHMFFAB88CA,坡道平面,1300000,27.37
RPUOMLTKPHMFFAB78CA,坡道平面,1400000,29.00
RPVOMLTKPHMFFAB88CA,坡道平面,1400000,29.00
RPSPMLLLPHMFFAB97CA,坡道平面,0,31.80
RPWOMLKKPHMFFAB08CA,坡道平面,0,
RPWOMLKKPHMFFAB08CA,坡道平面,0,
RPXPMLKKPHMFFAB28CA,坡道平面,0,28.03
RPXPMLKKPHMFFAB28CA,坡道機械,0,14.02
RPWNMLSKPHMFFAB78CA,坡道平面,0,36.38
RPUOMLSKPHMFFAB68CA,坡道機械,0,
RPVNMLRJPHMFFAB48CA,坡道平面,1200000,19.89
RPWNMLRJPHMFFAB58CA,坡道平面,1250000,19.89
RPPOMLQJPHMFFAB87CA,坡道機械,0,11.24
RPRPMLKMOHMFFAB77CA,坡道機械,800000,12.36
RPTNMLKMOHMFFAB77CA,坡道機械,0,6.52
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59
RPXOMLQLOHMFFBB88CA,坡道平面,0,33.24
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24
RPPRMLQLOHMFFBB38CA,坡道平面,0,
RPTPMLQLOHMFFBB58CA,坡道平面,0,33.24
RPXNMLTLOHMFFBB09CA,一樓平面,0,
RPXNMLTLOHMFFBB09CA,一樓平面,0,
RPOOMLTLOHMFFBB28CA,坡道平面,0,34.08
RPPNMLSLOHMFFBB18CA,坡道機械,0,8.15
RPRPMLSLOHMFFBB58CA,坡道平面,1100000,25.27
RPTQMLQJPHMFFBB58CA,坡道機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPTRMLPJPHMFFBB58CA,坡道平面,0,15.03
RPVQMLOJPHMFFBB58CA,坡道平面,1200000,15.20
RPPRMLKKPHMFFBB77CA,坡道機械,0,
RPRNMLTJPHMFFBB38CA,坡道平面,0,32.77
RPWPMLOKPHMFFBB68CA,坡道平面,0,
RPXRMLNKPHMFFBB88CA,坡道平面,1300000,27.42
RPRRMLMKPHMFFBB18CA,坡道平面,1200000,36.89
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63
RPOOMLQLOHMFFCB08CA,坡道機械,0,12.90
RPQOMLQLOHMFFCB28CA,坡道機械,0,
RPSNMLQLOHMFFCB38CA,坡道機械,0,
RPUOMLRLOHMFFCB78CA,坡道平面,0,31.40
RPUOMLNLOHMFFCB38CA,坡道平面,0,
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10
RPRRMLTLOHMFFCB98CA,坡道平面,0,
RPSOMLKMOHMFFCB97CA,坡道平面,0,
RPPNMLTLOHMFFCB38CA,坡道機械,0,
RPPQMLRJPHMFFCB38CA,坡道平面,0,21.49
RPPOMLSKPHMFFCB38CA,坡道平面,0,
RPWNMLOKPHMFFCB58CA,坡道機械,0,
RPVNMLTKPHMFFCB98CA,坡道平面,1100000,31.40
RPVNMLTKPHMFFCB98CA,坡道平面,1000000,31.40
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40
RPORMLTKPHMFFCB68CA,坡道平面,1200000,
RPQSMLTKPHMFFCB98CA,坡道平面,0,
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60
RPVSMLLLPHMFFCB78CA,坡道平面,0,
RPPOMLLLPHMFFCB77CA,坡道平面,0,15.19
RPPOMLLLPHMFFCB77CA,坡道機械,0,5.24
RPQOMLLLPHMFFCB87CA,坡道平面,0,15.19
RPQOMLLLPHMFFCB87CA,坡道機械,0,5.24
RPPNMLLLPHMFFCB67CA,升降機械,500000,
RPPNMLNJPHMFFFB97CA,坡道平面,0,
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86
RPSNMLLJPHMFFJB48CA,坡道平面,1150000,31.86
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86
RPQPMLPJPHMFFJB88CA,坡道平面,0,
RPTNMLPJPHMFFJB98CA,坡道平面,1000000,26.46
RPPNMLNJPHMFFJB38CA,坡道平面,1200000,31.86
RPOOMLLKPHMFFJB28CA,坡道平面,1200000,36.41
RPPOMLLKPHMFFJB38CA,坡道平面,1100000,36.41
RPQOMLLKPHMFFJB48CA,坡道平面,1200000,36.41
RPROMLLKPHMFFJB58CA,坡道平面,1300000,36.41
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88
RPUOMLTKPHMFFIB96CA,坡道平面,0,
RPSNMLSKPHMFFIB56CA,坡道平面,0,30.20
RPQPMLRKPHMFFIB09CA,坡道平面,0,30.20
RPRPMLRKPHMFFIB56CA,坡道平面,0,30.20
RPTPMLKMOHMFFIB78CA,坡道平面,0,36.04
RPQOMLSLOHMFFIB09CA,坡道機械,0,
RPRPMLRLOHMFFFB88CA,一樓平面,0,
RPPNMLLLPHMFFAB47CA,坡道平面,0,
RPUNMLSKPHMFFAB58CA,坡道平面,1400000,21.51
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91
RPWOMLRKPHMFFAB78CA,坡道平面,0,33.99
RPXOMLRKPHMFFAB88CA,坡道平面,0,33.41
RPQNMLSKPHMFFAB18CA,坡道平面,0,27.63
RPTNMLLKPHMFFAB77CA,坡道機械,0,
RPUOMLQLOHMFFAB48CA,坡道平面,1200000,23.86
RPPNMLSLOHMFFAB08CA,坡道機械,0,13.10
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17
RPXNMLRLOHMFFCB98CA,坡道平面,1200000,32.40
RPROMLTKPHMFFBB58CA,坡道平面,0,23.16
RPSNMLLLPHMFFBB87CA,坡道平面,0,25.80
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPTPMLSKPHMFFBB78CA,坡道平面,0,23.16
RPUPMLSKPHMFFBB88CA,坡道平面,0,23.16
RPVPMLSKPHMFFBB98CA,坡道平面,0,23.16
RPWPMLSKPHMFFBB09CA,坡道平面,0,23.16
RPXPMLSKPHMFFBB56CA,坡道平面,0,23.16
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48
RPWQMLNJPHMFFBB58CA,坡道機械,0,
RPPOMLSLOHMFFBB28CA,坡道平面,0,
RPSOMLSLOHMFFBB58CA,坡道機械,0,15.94
RPWNMLSLOHMFFBB88CA,坡道機械,0,20.33
RPPQMLTLOHMFFBB58CA,坡道機械,0,21.34
RPOPMLKMOHMFFBB57CA,坡道機械,0,17.47
RPQOMLKMOHMFFBB67CA,坡道平面,1500000,30.42
RPQNMLRLOHMFFBB18CA,坡道平面,0,
RPTOMLRLOHMFFDB78CA,坡道機械,0,
RPTOMLRLOHMFFDB78CA,坡道機械,0,
RPWOMLRLOHMFFFB66CA,坡道機械,0,29.30
RPSNMLOLPHMFFHB78CA,坡道平面,0,43.17
RPXNMLOLPHMFFHB66CA,坡道機械,0,
RPTNMLLLPHMFFCB08CA,坡道平面,0,
RPPUMLLLPHMFFCB38CA,坡道平面,0,
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPWQMLOLPHMFFCB98CA,坡道平面,0,35.34
RPXQMLOLPHMFFCB09CA,坡道平面,0,35.34
RPORMLOLPHMFFCB28CA,坡道平面,0,35.34
RPPRMLOLPHMFFCB38CA,坡道平面,0,35.34
RPQRMLOLPHMFFCB48CA,坡道平面,0,35.34
RPQRMLMKPHMFFCB18CA,坡道平面,0,17.21
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92
RPPQMLOKPHMFFCB18CA,坡道機械,0,
RPQPMLRKPHMFFCB48CA,坡道平面,0,15.03
RPVNMLSKPHMFFCB88CA,坡道機械,0,
RPWPMLRJPHMFFCB98CA,坡道機械,700000,9.05
RPOQMLRJPHMFFCB28CA,坡道機械,0,9.05
