編號,車位類別,車位價格,車位面積平方公尺
RPXOMLQLOHMFFDH07CA,坡道平面,1100000,35.98
RPOPMLQLOHMFFDH88CA,坡道平面,1100000,35.98
RPPPMLQLOHMFFDH98CA,坡道平面,1150000,35.98
RPRPMLQLOHMFFDH56CA,坡道平面,1000000,33.88
RPSPMLQLOHMFFDH66CA,坡道平面,1050000,33.88
RPTPMLQLOHMFFDH76CA,坡道平面,1050000,33.88
RPUPMLQLOHMFFDH86CA,坡道平面,1150000,35.98
RPVPMLQLOHMFFDH96CA,坡道平面,1100000,35.98
RPQPMLLLOHMFFDH58CA,坡道平面,0,
RPUPMLLLOHMFFDH98CA,坡道平面,0,
RPTOMLMLOHMFFDH88CA,坡道平面,1200000,29.13
RPTOMLMLOHMFFDH88CA,坡道平面,1200000,29.13
RPTOMLNLOHMFFDH98CA,坡道平面,1150000,35.98
RPUOMLNLOHMFFDH09CA,坡道平面,1100000,35.98
RPWOMLNLOHMFFDH66CA,坡道平面,1100000,33.88
RPXOMLNLOHMFFDH76CA,坡道平面,1100000,33.88
RPOPMLNLOHMFFDH58CA,坡道平面,1050000,35.98
RPPPMLNLOHMFFDH68CA,坡道平面,1050000,35.98
RPQPMLNLOHMFFDH78CA,坡道平面,1150000,35.98
RPWNMLNLOHMFFDH56CA,坡道平面,1100000,35.98
RPVPMLNLOHMFFDH66CA,坡道平面,1050000,35.98
RPWPMLNLOHMFFDH76CA,坡道平面,1000000,33.88
RPTTMLRJPHMFFBH96CA,坡道平面,0,31.22
RPVTMLRJPHMFFBH17CA,坡道平面,0,34.12
RPQNMLKKPHMFFBH08CA,坡道平面,1400000,
RPQNMLKKPHMFFBH08CA,坡道平面,1400000,
RPXNMLQJPHMFFBH66CA,坡道平面,0,28.29
RPOOMLQJPHMFFBH48CA,坡道平面,0,26.55
RPUPMLPJPHMFFBH09CA,坡道平面,0,26.41
RPWOMLPJPHMFFBH56CA,坡道平面,0,28.29
RPPOMLNJPHMFFBH28CA,坡道平面,0,26.41
RPORMLNJPHMFFBH48CA,坡道平面,0,
RPQQMLKLOHMFFBH38CA,坡道平面,0,35.71
RPUOMLKLOHMFFBH58CA,坡道平面,0,39.28
RPXOMLKLOHMFFBH88CA,坡道平面,0,41.60
RPUOMLSLOHMFFBH76CA,坡道平面,1200000,29.10
RPURMLKMOHMFFBH98CA,坡道平面,1250000,36.04
RPOOMLKMOHMFFBH08CA,坡道平面,0,
RPOPMLOKPHMFFBH48CA,坡道平面,0,35.15
RPOPMLOKPHMFFBH48CA,坡道平面,0,35.15
RPOPMLOKPHMFFBH48CA,坡道平面,0,35.15
RPVNMLTLOHMFFCH96CA,坡道平面,1100000,25.05
RPUNMLLLOHMFFCH68CA,坡道平面,0,45.24
RPSNMLOJPHMFFAH48CA,坡道平面,850000,13.55
RPSQMLMKPHMFFAH68CA,坡道平面,0,
RPPNMLRKPHMFFAH58CA,坡道平面,0,
RPQQMLKLOHMFFAH28CA,坡道平面,0,
RPWNMLKLOHMFFAH58CA,坡道平面,0,30.26
RPOOMLKLOHMFFAH87CA,坡道平面,0,20.50
RPOOMLKLOHMFFAH87CA,坡道平面,0,20.50
RPOOMLKLOHMFFAH87CA,坡道平面,0,20.50
RPRPMLTKOHMFFAH09CA,坡道平面,0,27.14
RPUOMLMLOHMFFAH68CA,坡道平面,1550000,42.80
RPOPMLMLOHMFFAH18CA,坡道平面,1850000,31.19
RPQPMLMLOHMFFAH38CA,坡道平面,0,
RPTOMLMLOHMFFAH58CA,坡道平面,0,
RPVPMLLLOHMFFAH78CA,坡道平面,0,
RPXPMLLLOHMFFAH98CA,坡道平面,0,28.56
RPPNMLLLOHMFFAH97CA,坡道平面,0,
RPOQMLKLOHMFFAH08CA,升降平面,0,
RPVNMLKLOHMFFCH68CA,坡道平面,0,
RPPTMLMKPHMFFBH78CA,坡道平面,0,23.67
RPPTMLMKPHMFFBH78CA,坡道平面,0,23.67
RPROMLKMOHMFFBH38CA,坡道平面,0,
RPQOMLOJPHMFFBH48CA,坡道平面,0,
RPPNMLMJPHMFFBH08CA,坡道平面,0,33.51
RPUNMLQJPHMFFBH98CA,坡道平面,0,
RPTOMLLKPHMFFDH78CA,坡道平面,0,
RPTQMLKKPHMFFDH88CA,坡道平面,0,
RPVNMLSKPHMFFDH96CA,坡道平面,1150000,
RPWNMLSKPHMFFDH07CA,坡道平面,1250000,
RPWNMLSKPHMFFDH07CA,坡道平面,1250000,
RPTNMLSKPHMFFDH76CA,坡道平面,0,
RPVNMLMLOHMFFDH98CA,坡道平面,0,
RPTNMLLLOHMFFDH68CA,坡道平面,0,
RPWOMLLLOHMFFDH09CA,坡道平面,0,
RPWNMLLLOHMFFDH98CA,坡道平面,0,
RPXNMLLLOHMFFDH09CA,坡道平面,0,
RPOOMLLLOHMFFDH28CA,坡道平面,0,
RPPOMLLLOHMFFDH38CA,坡道平面,0,
RPROMLLLOHMFFDH58CA,坡道平面,0,
RPWNMLRLOHMFFDH96CA,坡道平面,1200000,27.28
RPOOMLRLOHMFFDH88CA,坡道平面,1150000,27.28
RPPOMLRLOHMFFDH98CA,坡道平面,1200000,27.28
RPQOMLRLOHMFFDH09CA,坡道平面,1200000,27.28
RPROMLRLOHMFFDH56CA,坡道平面,1200000,27.28
RPTOMLRLOHMFFDH76CA,坡道平面,1100000,25.28
RPUOMLRLOHMFFDH86CA,坡道平面,1200000,27.28
RPQOMLKMOHMFFDH48CA,坡道平面,1250000,
RPQOMLKMOHMFFDH48CA,坡道平面,1250000,
RPQOMLKMOHMFFDH48CA,坡道平面,1250000,
RPROMLKMOHMFFDH58CA,坡道平面,1100000,
RPROMLKMOHMFFDH58CA,坡道平面,1100000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPWOMLRLOHMFFDH07CA,坡道平面,1200000,27.28
RPVOMLLLOHMFFFH56CA,坡道平面,0,
RPPOMLKLOHMFFFH48CA,坡道平面,0,26.56
RPQOMLKLOHMFFFH58CA,坡道平面,850000,19.99
RPQOMLKLOHMFFFH58CA,坡道平面,750000,19.98
RPRNMLLKPHMFFEH58CA,坡道平面,0,
RPQNMLOJPHMFFEH68CA,坡道平面,1350000,37.87
RPTOMLOJPHMFFEH09CA,坡道平面,1200000,29.56
RPTOMLOJPHMFFEH09CA,坡道平面,1200000,29.56
RPTOMLOJPHMFFEH09CA,坡道平面,1200000,29.56
RPTNMLOJPHMFFEH98CA,坡道平面,0,
RPWNMLMLOHMFFEH56CA,坡道平面,0,
RPWOMLSLOHMFFEH27CA,其他,0,
RPWPMLSLOHMFFEH37CA,坡道平面,0,
RPSNMLMLOHMFFEH78CA,坡道平面,1200000,41.09
RPTNMLMLOHMFFEH88CA,坡道平面,1300000,41.09
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPROMLNKPHMFFFH98CA,坡道平面,1150000,29.96
RPSOMLNKPHMFFFH09CA,坡道平面,1250000,29.96
RPPNMLMKPHMFFFH58CA,坡道平面,0,
RPQNMLNKPHMFFFH78CA,坡道平面,1100000,29.97
RPRNMLNKPHMFFFH88CA,坡道平面,950000,29.97
RPRNMLNKPHMFFFH88CA,坡道平面,950000,29.97
RPXNMLNKPHMFFFH86CA,坡道平面,1200000,29.96
RPXNMLQLOHMFFGH27CA,坡道平面,1450000,
RPQNMLMLOHMFFGH78CA,坡道平面,0,
RPPOMLQJPHMFFGH09CA,坡道平面,0,23.01
RPTNMLPJPHMFFGH66CA,坡道平面,0,
RPRPMLLLOHMFFAH48DA,坡道平面,1100000,
RPPQMLLLOHMFFAH38DA,其他,0,
RPQQMLLLOHMFFAH48DA,坡道平面,1200000,
RPVPMLSLOHMFFAH96DA,坡道平面,1300000,32.44
RPPNMLNLOHMFFHH88CA,坡道平面,0,
RPRNMLPJPHMFFAH68EA,坡道平面,0,
RPOOMLKKPHMFFGH58DA,坡道平面,0,
RPXOMLRKPHMFFEH37DA,坡道平面,1100000,35.25
RPOPMLRKPHMFFEH56DA,坡道平面,1100000,35.25
RPSOMLKLOHMFFGH98DA,坡道平面,1200000,23.39
RPUOMLMLOHMFFBH88DA,坡道平面,0,35.71
RPSOMLKLOHMFFBH48DA,坡道平面,0,
RPPQMLKMOHMFFBH48DA,坡道平面,0,
RPQNMLMLOHMFFBH48EA,坡道平面,0,
RPTQMLQLOHMFFBH76DA,坡道平面,1200000,42.32
RPWPMLNLOHMFFBH66DA,坡道平面,1200000,15.25
RPOOMLNLOHMFFEH68DA,坡道機械,800000,16.57
RPVNMLRLOHMFFHH27CA,坡道平面,1200000,35.06
RPWNMLRLOHMFFHH37CA,坡道平面,1300000,35.06
RPXNMLRLOHMFFHH47CA,坡道平面,1200000,35.06
RPOOMLRLOHMFFHH66CA,坡道平面,1200000,35.06
RPPOMLRLOHMFFHH76CA,坡道平面,1300000,35.06
RPOOMLSKPHMFFHH76CA,坡道平面,1600000,26.13
RPPOMLSKPHMFFHH86CA,坡道平面,1600000,30.30
RPQOMLSKPHMFFHH96CA,坡道平面,1500000,26.13
RPROMLSKPHMFFHH07CA,坡道平面,1600000,30.30
RPSOMLSKPHMFFHH17CA,坡道平面,1600000,30.30
RPUOMLSKPHMFFHH37CA,坡道平面,1600000,30.30
RPVOMLSKPHMFFHH47CA,坡道平面,1700000,30.30
RPXOMLSKPHMFFHH67CA,坡道平面,1600000,30.30
RPOPMLSKPHMFFHH86CA,坡道平面,1600000,30.30
RPPPMLSKPHMFFHH96CA,坡道平面,1600000,30.30
RPQPMLSKPHMFFHH07CA,坡道平面,1600000,30.30
RPUPMLKMOHMFFAH78DA,坡道平面,1100000,23.92
RPQOMLRJPHMFFGH66CA,坡道平面,1450000,26.83
RPTOMLRJPHMFFGH96CA,坡道平面,1500000,26.83
RPUOMLRJPHMFFGH07CA,坡道平面,1800000,26.83
RPWNMLLLOHMFFGH66CA,坡道平面,0,
RPSNMLOKPHMFFFH09CA,坡道平面,1300000,25.84
RPRNMLNJPHMFFFH78CA,坡道平面,1400000,29.25
RPTOMLRKPHMFFFH96CA,坡道平面,1400000,25.78
RPTNMLPJPHMFFEH09CA,坡道平面,1300000,35.04
RPQNMLNKPHMFFEH68CA,一樓平面,0,
RPTNMLKKPHMFFEH68CA,坡道平面,0,
RPROMLRJPHMFFEH56CA,坡道平面,1350000,24.49
RPWNMLMLOHMFFFH66CA,坡道平面,0,26.56
RPOOMLTLOHMFFFH66CA,坡道平面,1150000,33.75
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPTPMLLLOHMFFDH88CA,坡道平面,0,
RPPPMLNJPHMFFBH38CA,坡道平面,0,21.05
RPPPMLNJPHMFFBH38CA,坡道平面,0,21.05
RPSOMLNJPHMFFBH58CA,坡道平面,950000,32.24
RPTOMLNJPHMFFBH68CA,坡道平面,0,26.98
RPTOMLNJPHMFFBH68CA,坡道平面,0,32.24
RPQSMLKMOHMFFBH68CA,坡道平面,1100000,36.34
RPRSMLKMOHMFFBH78CA,坡道平面,1100000,36.34
RPUOMLOJPHMFFBH88CA,坡道平面,0,
RPVQMLQLOHMFFBH86CA,坡道機械,0,
RPVNMLMLOHMFFBH78CA,坡道平面,0,
RPWNMLMLOHMFFBH88CA,坡道平面,1000000,38.36
RPWNMLMLOHMFFBH88CA,坡道平面,1000000,37.88
RPSNMLMLOHMFFBH48CA,坡道平面,0,
RPPNMLTLOHMFFBH88CA,坡道平面,1100000,36.34
RPUNMLTLOHMFFBH76CA,坡道平面,1100000,37.71
RPWNMLTLOHMFFBH96CA,坡道平面,1100000,37.71
RPTRMLSLOHMFFBH96CA,坡道平面,1200000,25.85
RPXPMLSLOHMFFBH17CA,坡道平面,1300000,25.85
RPUNMLPKPHMFFBH98CA,坡道平面,0,49.83
RPWPMLSKPHMFFBH07CA,坡道平面,970000,31.07
RPXPMLSKPHMFFBH17CA,坡道平面,970000,31.07
RPTNMLRLOHMFFCH56CA,坡道平面,600000,36.75
RPTPMLLLOHMFFAH58CA,坡道平面,0,
RPUOMLSLOHMFFAH66CA,坡道平面,1350000,33.02
RPVOMLSLOHMFFAH76CA,坡道平面,1300000,33.02
RPRPMLRLOHMFFAH98CA,坡道平面,0,33.30
RPPNMLQKPHMFFAH48CA,坡道平面,0,
RPSNMLSKPHMFFAH98CA,坡道平面,0,28.37
RPSNMLSKPHMFFAH98CA,坡道平面,0,28.37
RPSNMLKLPHMFFAH28CA,坡道平面,1200000,25.34
RPROMLQJPHMFFAH68CA,坡道平面,1200000,29.82
RPROMLQJPHMFFAH68CA,坡道平面,1200000,28.69
RPQNMLOJPHMFFAH28CA,坡道平面,750000,13.55
RPRNMLNJPHMFFAH28CA,坡道平面,0,
RPXOMLOJPHMFFAH09CA,坡道平面,0,
RPSNMLMKPHMFFAH38CA,坡道平面,0,
RPTNMLRKPHMFFAH98CA,坡道平面,1900000,25.37
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82
RPRNMLSLOHMFFAH88CA,坡道平面,0,
RPPPMLSLOHMFFAH88CA,坡道平面,1600000,30.17
RPQPMLSLOHMFFAH98CA,坡道平面,1700000,49.83
RPRPMLSLOHMFFAH09CA,坡道平面,1650000,48.62
RPQOMLTLOHMFFAH98CA,坡道平面,1130000,34.64
RPVNMLTLOHMFFAH76CA,坡道平面,1280000,40.79
RPOOMLTLOHMFFAH78CA,坡道平面,0,
RPXOMLSLOHMFFAH96CA,坡道平面,1600000,43.37
RPRQMLQLOHMFFAH98CA,坡道平面,0,
RPSQMLQLOHMFFAH09CA,坡道機械,0,
RPTPMLMLOHMFFAH68CA,坡道平面,0,
RPRPMLMLOHMFFAH48CA,升降機械,0,
RPUNMLMLOHMFFAH58CA,坡道平面,0,
RPWNMLKMOHMFFCH88CA,坡道平面,0,
RPSNMLTLOHMFFCH66CA,坡道平面,1200000,25.05
RPOPMLLKPHMFFCH28CA,坡道平面,0,
RPUNMLLKPHMFFCH68CA,坡道平面,1200000,32.55
RPTRMLRKPHMFFBH86CA,坡道平面,0,27.92
RPRQMLMKPHMFFBH68CA,坡道平面,1000000,39.62
RPRQMLMKPHMFFBH68CA,坡道平面,1000000,39.62
RPOSMLSLOHMFFBH56CA,坡道平面,0,51.02
RPUQMLRLOHMFFBH86CA,坡道平面,0,
RPSRMLQLOHMFFBH66CA,坡道平面,1100000,36.34
RPXOMLKMOHMFFBH98CA,坡道平面,0,
RPOPMLKMOHMFFBH18CA,坡道平面,0,
RPOPMLKMOHMFFBH18CA,坡道平面,0,
RPQPMLKMOHMFFBH38CA,坡道平面,0,
RPQPMLKMOHMFFBH38CA,坡道平面,0,
RPXNMLMLOHMFFBH98CA,坡道平面,1000000,37.88
RPOOMLMLOHMFFBH18CA,坡道平面,1450000,37.88
RPPOMLMLOHMFFBH28CA,坡道平面,1400000,37.88
RPOQMLQLOHMFFBH78CA,升降平面,0,
RPPNMLPLOHMFFBH48CA,坡道平面,1100000,36.34
RPQNMLPLOHMFFBH58CA,坡道平面,1100000,36.34
RPUOMLNLOHMFFBH88CA,坡道平面,0,
RPXNMLKKPHMFFBH78CA,坡道平面,0,40.68
RPXQMLOJPHMFFBH76CA,坡道平面,0,
RPWOMLNJPHMFFBH98CA,坡道平面,0,28.29
RPOOMLLKPHMFFDH28CA,坡道平面,1300000,36.38
RPPOMLLKPHMFFDH38CA,坡道平面,1300000,36.38
RPQOMLLKPHMFFDH48CA,坡道平面,1150000,34.36
RPSOMLRKPHMFFDH66CA,坡道平面,0,
RPSOMLRKPHMFFDH66CA,坡道平面,0,
RPXOMLRKPHMFFDH17CA,坡道平面,0,45.70
RPTNMLQLOHMFFDH56CA,坡道平面,1200000,29.75
RPTNMLQLOHMFFDH56CA,坡道平面,1200000,29.75
RPSNMLNJPHMFFDH68CA,坡道平面,1150000,33.88
RPTNMLNJPHMFFDH78CA,坡道平面,1050000,33.88
RPWPMLKMOHMFFDH56CA,坡道平面,1050000,33.88
RPXPMLKMOHMFFDH66CA,坡道平面,1000000,33.88
RPOQMLKMOHMFFDH48CA,坡道平面,1100000,33.88
RPPQMLKMOHMFFDH58CA,坡道平面,1150000,35.98
RPQQMLKMOHMFFDH68CA,坡道平面,1100000,35.98
RPRQMLKMOHMFFDH78CA,坡道平面,1150000,35.98
RPSQMLKMOHMFFDH88CA,坡道平面,1050000,35.98
RPUOMLSKPHMFFEH07CA,坡道平面,0,
RPRNMLTLOHMFFEH76CA,坡道平面,0,37.26
RPRNMLTLOHMFFEH76CA,坡道平面,0,37.26
RPVNMLMLOHMFFEH09CA,坡道平面,0,
RPVNMLOJPHMFFFH66CA,坡道平面,1150000,31.60
RPUNMLMLOHMFFGH56CA,坡道平面,0,
RPTOMLNJPHMFFGH56CA,坡道平面,0,
RPQPMLKMOHMFFAH38DA,坡道平面,1700000,34.03
RPWNMLOKPHMFFHH07CA,一樓平面,0,
RPTNMLLLOHMFFHH09CA,坡道平面,0,
RPRPMLLLPHMFFAH68EA,坡道平面,650000,20.48
RPUPMLNLOHMFFBH09DA,坡道平面,1000000,27.70
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90
RPVNMLSLOHMFFGH47EA,坡道平面,0,
RPPPMLPKRHMFFAH98EA,坡道平面,0,
RPPPMLPKRHMFFAH98EA,坡道平面,0,
RPPPMLPKRHMFFAH98EA,坡道平面,0,
RPQPMLPLPHMFFBH09EA,坡道機械,0,
RPXQMLQLOHMFFBH17DA,坡道平面,1300000,24.48
RPRQMLKMOHMFFBH68DA,坡道平面,0,
RPTPMLKMOHMFFBH78DA,其他,0,
RPUNMLNLOHMFFGH76DA,坡道平面,1100000,
RPXOMLSLOHMFFEH47DA,坡道平面,1300000,28.99
RPVNMLNJPHMFFHH86DA,坡道機械,1050000,16.95
RPWNMLNJPHMFFHH86CA,坡道平面,1200000,36.25
RPOOMLNJPHMFFHH78CA,坡道平面,1300000,36.25
RPPOMLNJPHMFFHH88CA,坡道平面,1300000,36.25
RPQOMLNJPHMFFHH98CA,坡道平面,1200000,36.25
RPROMLNJPHMFFHH09CA,坡道平面,1200000,36.25
RPSNMLRLOHMFFHH96CA,坡道平面,0,28.90
RPXPMLSLOHMFFAH17DA,坡道平面,1400000,
RPTOMLQLOHMFFAH09DA,坡道平面,1100000,
RPXNMLQLOHMFFAH76DA,坡道平面,1150000,34.24
RPXNMLQLOHMFFAH76DA,坡道平面,1150000,34.24
RPTOMLNLOHMFFAH78DA,坡道平面,1200000,
RPRNMLTKPHMFFAH09DA,升降平面,650000,34.35
RPVNMLOJPHMFFGH76CA,坡道平面,0,
RPQNMLQLOHMFFGH56CA,坡道平面,0,
RPTOMLNKPHMFFFH56CA,坡道平面,1250000,29.96
RPUOMLNKPHMFFFH66CA,坡道平面,1200000,29.96
RPXOMLNKPHMFFFH96CA,坡道平面,0,29.85
RPXOMLNKPHMFFFH96CA,坡道平面,0,27.78
RPOPMLNKPHMFFFH78CA,坡道平面,1350000,27.78
RPSNMLNKPHMFFFH98CA,坡道平面,1100000,29.97
RPTNMLNKPHMFFFH09CA,坡道平面,950000,29.97
RPTNMLNKPHMFFFH09CA,坡道平面,950000,29.97
RPQOMLKKPHMFFFH58CA,坡道平面,1050000,29.74
RPPPMLRKPHMFFFH66CA,坡道平面,0,
RPXPMLSLOHMFFEH47CA,坡道平面,0,33.89
RPRPMLSLOHMFFEH86CA,坡道平面,0,33.89
RPSQMLSLOHMFFEH07CA,坡道平面,1000000,34.83
RPTQMLSLOHMFFEH17CA,坡道平面,1100000,34.83
RPPNMLNLOHMFFFH68CA,一樓平面,0,
RPROMLNLOHMFFFH98CA,坡道平面,0,
RPRPMLTLOHMFFDH86CA,坡道平面,0,
RPVOMLNJPHMFFDH09CA,坡道平面,1150000,30.95
RPOPMLNJPHMFFDH48CA,坡道平面,1300000,30.95
RPPPMLNJPHMFFDH58CA,坡道平面,1250000,30.95
RPQPMLNJPHMFFDH68CA,坡道平面,1150000,30.95
RPPQMLLKPHMFFDH58CA,坡道平面,950000,24.05
RPQQMLLKPHMFFDH68CA,坡道平面,950000,24.05
RPVOMLLKPHMFFDH98CA,坡道平面,0,
RPWOMLQJPHMFFBH66CA,坡道平面,1500000,21.05
RPOPMLQJPHMFFBH58CA,坡道平面,1300000,21.05
RPPPMLQJPHMFFBH68CA,坡道平面,0,21.05
RPPPMLQJPHMFFBH68CA,坡道平面,0,21.05
SPPPMLQJPHMFFBH78CA,坡道平面,0,21.05
SPPPMLQJPHMFFBH78CA,坡道平面,0,21.05
RPQPMLQJPHMFFBH78CA,坡道平面,0,21.05
RPQPMLQJPHMFFBH78CA,坡道平面,0,21.05
RPRPMLQJPHMFFBH88CA,坡道平面,0,35.43
RPRPMLQJPHMFFBH88CA,坡道平面,0,35.43
RPWPMLQJPHMFFBH76CA,坡道平面,0,35.43
RPWPMLQJPHMFFBH76CA,坡道平面,0,35.43
RPXPMLQJPHMFFBH86CA,坡道平面,0,35.43
RPXPMLQJPHMFFBH86CA,坡道平面,0,35.43
RPUPMLQJPHMFFBH56CA,坡道平面,0,35.43
RPUPMLQJPHMFFBH56CA,坡道平面,0,35.43
RPOQMLLKPHMFFBH28CA,坡道平面,1300000,37.55
RPPQMLLKPHMFFBH38CA,坡道平面,1300000,37.55
RPRQMLLKPHMFFBH58CA,坡道平面,1100000,37.55
RPSQMLLKPHMFFBH68CA,坡道平面,1100000,37.55
RPTQMLLKPHMFFBH78CA,坡道平面,1200000,37.55
RPUQMLLKPHMFFBH88CA,坡道平面,1200000,37.55
RPXQMLLKPHMFFBH56CA,坡道平面,1200000,37.55
RPORMLLKPHMFFBH38CA,坡道平面,1200000,37.55
RPQRMLLKPHMFFBH58CA,坡道平面,1100000,35.44
RPVRMLLKPHMFFBH09CA,坡道平面,1100000,35.44
RPWRMLLKPHMFFBH56CA,坡道平面,1300000,37.55
RPXRMLLKPHMFFBH66CA,坡道平面,1300000,37.55
RPOSMLLKPHMFFBH48CA,坡道平面,1200000,37.55
RPPSMLLKPHMFFBH58CA,坡道平面,1100000,37.55
RPQSMLLKPHMFFBH68CA,坡道平面,1100000,37.55
RPRSMLLKPHMFFBH78CA,坡道平面,1300000,37.55
RPSSMLLKPHMFFBH88CA,坡道平面,1200000,37.55
RPTSMLLKPHMFFBH98CA,坡道平面,1100000,37.55
RPUSMLLKPHMFFBH09CA,坡道平面,1200000,37.55
RPVSMLLKPHMFFBH56CA,坡道平面,1050000,35.44
RPWSMLLKPHMFFBH66CA,坡道平面,1100000,37.55
RPXSMLLKPHMFFBH76CA,坡道平面,1200000,37.55
RPOTMLLKPHMFFBH58CA,坡道平面,1100000,37.55
RPPTMLLKPHMFFBH68CA,坡道平面,1150000,37.55
RPQTMLLKPHMFFBH78CA,坡道平面,1300000,37.55
RPUTMLLKPHMFFBH56CA,坡道平面,1150000,35.44
RPVTMLLKPHMFFBH66CA,坡道平面,1150000,35.44
RPWTMLLKPHMFFBH76CA,坡道平面,1200000,37.55
RPXTMLLKPHMFFBH86CA,坡道平面,1200000,37.55
RPOUMLLKPHMFFBH68CA,坡道平面,1100000,35.44
RPPUMLLKPHMFFBH78CA,坡道平面,1100000,37.55
RPXNMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPROMLMKPHMFFBH48CA,坡道平面,1200000,37.55
RPSOMLMKPHMFFBH58CA,坡道平面,1200000,37.55
RPTOMLMKPHMFFBH68CA,坡道平面,1100000,37.55
RPPOMLMKPHMFFBH28CA,坡道平面,1150000,35.44
RPWOMLMKPHMFFBH98CA,坡道平面,1100000,35.44
RPXOMLMKPHMFFBH09CA,坡道平面,1050000,35.44
RPPPMLMKPHMFFBH38CA,坡道平面,1200000,37.55
RPQPMLMKPHMFFBH48CA,坡道平面,1100000,37.55
RPSPMLMKPHMFFBH68CA,坡道平面,1050000,35.44
RPTPMLMKPHMFFBH78CA,坡道平面,1150000,35.44
RPVPMLMKPHMFFBH98CA,坡道平面,1200000,37.55
RPWPMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPXPMLMKPHMFFBH56CA,坡道平面,1300000,37.55
RPQPMLNLOHMFFBH58CA,坡道平面,1200000,30.85
RPPOMLQLOHMFFBH68CA,坡道平面,0,23.32
RPUOMLTLOHMFFBH86CA,坡道平面,0,43.10
RPUOMLTLOHMFFBH86CA,坡道平面,0,43.10
RPVOMLTLOHMFFBH96CA,坡道平面,1400000,43.10
RPXOMLTLOHMFFBH17CA,坡道平面,1350000,43.10
RPOPMLTLOHMFFBH98CA,坡道平面,1350000,43.10
RPPNMLRLOHMFFBH68CA,坡道平面,0,24.48
RPWOMLSLOHMFFBH96CA,坡道平面,0,29.10
RPWOMLSLOHMFFBH96CA,坡道平面,0,29.10
RPPPMLSLOHMFFBH98CA,坡道平面,0,29.10
RPPPMLSLOHMFFBH98CA,坡道平面,0,29.10
RPRPMLSLOHMFFBH56CA,坡道平面,0,26.47
SPRPMLSLOHMFFBH66CA,坡道平面,0,26.47
TPRPMLSLOHMFFBH76CA,坡道平面,0,26.47
UPRPMLSLOHMFFBH86CA,坡道平面,0,26.47
RPSQMLSKPHMFFBH76CA,坡道平面,1050000,35.44
RPSQMLMKPHMFFBH78CA,坡道平面,1200000,37.55
RPTQMLMKPHMFFBH88CA,坡道平面,1200000,37.55
RPVQMLMKPHMFFBH09CA,坡道平面,1100000,35.44
RPWQMLMKPHMFFBH56CA,坡道平面,1300000,37.55
RPXQMLMKPHMFFBH66CA,坡道平面,1100000,37.55
RPPQMLMKPHMFFBH48CA,坡道平面,1200000,37.55
RPQQMLMKPHMFFBH58CA,坡道平面,1200000,37.55
RPPRMLMKPHMFFBH58CA,坡道平面,1100000,37.55
RPQRMLMKPHMFFBH68CA,坡道平面,1200000,37.55
RPTRMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPURMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPVRMLMKPHMFFBH56CA,坡道平面,1200000,37.55
RPQTMLMKPHMFFBH88CA,坡道平面,1100000,35.44
SPQTMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPXRMLMKPHMFFBH76CA,坡道平面,1200000,37.55
RPOSMLMKPHMFFBH58CA,坡道平面,1200000,37.55
RPRSMLMKPHMFFBH88CA,坡道平面,1200000,37.55
RPSSMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPTSMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPSTMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPTTMLMKPHMFFBH56CA,坡道平面,1200000,37.55
RPUTMLMKPHMFFBH66CA,坡道平面,1100000,37.55
RPVTMLMKPHMFFBH76CA,坡道平面,1200000,37.55
