編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLMNHMFFDA57CA,坡道機械,1000000,14.17
RPRNMLLMNHMFFDA77CA,塔式車位,0,
RPOOMLRJOHMFFDA97CA,坡道機械,0,14.17
RPOOMLRJOHMFFDA97CA,坡道機械,0,14.17
RPVPMLLMNHMFFCA28CA,坡道平面,0,
RPVPMLLMNHMFFCA28CA,坡道平面,0,
RPQNMLLJOHMFFCA37CA,坡道平面,0,16.26
RPPOMLNKOHMFFCA67CA,坡道平面,0,29.77
RPPOMLNKOHMFFCA67CA,坡道平面,0,29.77
RPQQMLQJOHMFFCA18CA,坡道平面,0,33.68
RPWQMLOKOHMFFCA68CA,坡道平面,0,42.74
RPWQMLOKOHMFFCA68CA,坡道平面,0,42.74
RPXOMLLLOHMFFCA38CA,坡道機械,1500000,26.36
RPXOMLLLOHMFFCA38CA,坡道機械,1500000,26.36
RPQNMLNLOHMFFAA57CA,坡道平面,0,46.00
RPQNMLNLOHMFFAA57CA,坡道平面,0,40.55
RPTNMLNJOHMFFAA67CA,升降平面,0,
RPVNMLPJOHMFFAA08CA,坡道平面,0,34.35
RPPNMLLMNHMFFAA27CA,升降機械,1000000,14.74
RPRNMLOJOHMFFAA57CA,塔式車位,900000,1.73
RPWNMLSJOHMFFAA48CA,坡道平面,0,
RPQNMLLJOHMFFBA27CA,坡道平面,0,44.01
RPTNMLLJOHMFFBA57CA,坡道平面,2630000,
RPRNMLLLOHMFFCA67CA,升降平面,0,
RPTNMLLLOHMFFCA87CA,坡道平面,0,15.29
RPRPMLOKOHMFFCA08CA,坡道平面,0,32.91
RPWQMLMJOHMFFCA38CA,坡道平面,0,43.33
RPWQMLMJOHMFFCA38CA,坡道平面,0,43.33
RPRRMLLMNHMFFCA08CA,坡道平面,0,
RPQPMLTKOHMFFDA58CA,坡道平面,0,
RPTOMLMJOHMFFEA08CA,升降機械,0,21.56
RPTOMLMJOHMFFEA08CA,升降機械,0,21.56
RPQRMLPJOHMFFEA38CA,坡道平面,0,36.79
RPQRMLPJOHMFFEA38CA,坡道平面,0,36.79
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,40.10
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,40.10
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,40.10
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,40.10
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,40.10
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,40.10
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,34.58
RPVPMLLJOHMFFCA18DA,坡道平面,1900000,34.58
RPQQMLPJOHMFFCA18DA,塔式車位,1800000,12.58
RPTOMLQKOHMFFAA28DA,坡道平面,0,
RPPNMLLJOHMFFFA57CA,坡道平面,0,38.69
RPPNMLLJOHMFFFA57CA,坡道平面,0,38.69
RPQNMLLJOHMFFFA67CA,坡道平面,3500000,38.69
RPROMLQLOHMFFFA58CA,坡道平面,0,35.63
RPUOMLMJOHMFFFA28CA,坡道平面,0,33.60
RPUOMLMJOHMFFFA28CA,坡道平面,0,33.51
RPUOMLMJOHMFFFA28CA,坡道平面,0,33.51
RPUNMLMJOHMFFFA18CA,坡道機械,0,
RPOPMLQKOHMFFFA38DA,坡道機械,1800000,17.62
RPPNMLOJOHMFFDA77DA,坡道平面,3000000,32.96
RPQNMLRKPHMFFDA38DA,坡道平面,2900000,32.92
RPVNMLMJOHMFFAA87DA,坡道機械,1500000,13.82
RPOSMLQJOHMFFCA28DA,坡道平面,0,35.22
RPOSMLQJOHMFFCA28DA,坡道平面,0,35.22
RPTQMLQKOHMFFEA78CA,坡道平面,2700000,35.21
RPTQMLQKOHMFFEA78CA,坡道平面,2700000,35.21
RPTQMLQKOHMFFEA78CA,坡道平面,2700000,35.21
RPUPMLKKPHMFFEA28CA,坡道機械,0,17.09
RPUPMLKKPHMFFEA28CA,坡道機械,0,17.09
RPXNMLKMOHMFFDA38CA,升降機械,0,
RPXNMLKMOHMFFDA38CA,升降機械,0,
RPXNMLMJOHMFFDA28CA,坡道平面,0,31.30
RPWPMLMJOHMFFDA38CA,升降機械,0,
SPQNMLNJOHMFFDA77CA,坡道機械,1225000,20.74
SPQNMLNJOHMFFDA77CA,坡道機械,1225000,20.74
RPRNMLNJOHMFFDA77CA,坡道機械,1225000,20.74
RPRNMLNJOHMFFDA77CA,坡道機械,1225000,20.74
RPPOMLQJOHMFFCA87CA,坡道平面,2350000,
RPXNMLMJOHMFFCA18CA,坡道平面,0,
RPRQMLLJOHMFFCA77CA,塔式車位,0,23.57
RPUOMLTKOHMFFCA78CA,一樓平面,0,23.93
RPQNMLMKOHMFFBA47CA,坡道平面,4200000,61.02
RPWNMLMKOHMFFBA08CA,坡道平面,4400000,61.02
RPRNMLLLOHMFFAA47CA,升降機械,900000,1.91
RPRNMLLLOHMFFAA47CA,升降機械,900000,1.91
RPRNMLLLOHMFFAA47CA,升降機械,900000,1.91
RPXNMLNJOHMFFAA08CA,坡道機械,0,14.77
RPVNMLLJOHMFFAA67CA,升降機械,1800000,27.89
RPQNMLRLOHMFFAA97CA,塔式車位,0,17.43
RPSNMLSJOHMFFAA08CA,坡道平面,0,35.36
RPOOMLTLOHMFFBA18CA,坡道平面,0,38.69
RPQPMLOKOHMFFBA87CA,坡道機械,0,19.46
RPQPMLOKOHMFFBA87CA,坡道機械,0,19.46
RPQPMLOKOHMFFBA87CA,坡道機械,0,19.46
RPQPMLOKOHMFFBA87CA,坡道機械,0,19.46
RPQPMLOKOHMFFBA87CA,坡道機械,0,19.46
RPQNMLTKOHMFFCA28CA,坡道平面,0,26.66
RPSPMLSJOHMFFCA48CA,坡道平面,0,29.77
RPSPMLSJOHMFFCA48CA,坡道平面,0,29.77
RPXOMLRJOHMFFCA78CA,坡道平面,0,
RPXOMLRJOHMFFCA78CA,坡道平面,0,
RPOQMLQJOHMFFCA97CA,坡道平面,2700000,
RPSOMLMJOHMFFCA77CA,坡道平面,2500000,
RPUNMLOKOHMFFDA28CA,坡道平面,0,
RPRPMLMJOHMFFEA97CA,坡道機械,0,
RPQQMLNJOHMFFEA08CA,坡道平面,2200000,31.72
RPTNMLMKOHMFFEA08CA,坡道平面,0,32.43
RPXNMLOKPHMFFEA78CA,坡道平面,0,34.98
RPTNMLKKPHMFFEA97CA,坡道平面,0,35.66
RPOQMLRJOHMFFCA18DA,坡道平面,1800000,32.41
RPOQMLRJOHMFFCA18DA,坡道平面,1800000,32.41
RPOQMLRJOHMFFCA18DA,坡道平面,1800000,32.41
RPOQMLRJOHMFFCA18DA,坡道平面,1800000,32.41
RPOQMLRJOHMFFCA18DA,坡道平面,1800000,32.41
RPSOMLLLOHMFFCA97DA,坡道平面,2500000,61.65
RPSOMLLLOHMFFCA97DA,坡道平面,2500000,61.65
RPSOMLLLOHMFFCA97DA,坡道平面,2500000,61.65
RPSOMLLLOHMFFCA97DA,坡道平面,2500000,61.65
RPSOMLLLOHMFFCA97DA,坡道平面,2500000,30.82
RPSOMLLLOHMFFCA97DA,坡道平面,2500000,30.82
RPTOMLPJOHMFFBA18DA,坡道機械,0,17.21
RPPOMLRJOHMFFBA97DA,塔式車位,1380000,
RPUNMLSKQHMFFEA09DA,升降機械,1900000,27.83
RPTNMLOJOHMFFDA18DA,坡道平面,2500000,58.20
RPUNMLNKOHMFFDA28DA,坡道平面,0,
RPXOMLPKOHMFFDA88DA,坡道平面,2500000,37.84
RPQQMLQJOHMFFDA38DA,坡道平面,0,35.92
RPROMLTJOHMFFFA68CA,坡道機械,0,23.47
RPQNMLSJOHMFFAA97DA,坡道平面,1650000,
RPVNMLLLOHMFFAA97DA,坡道機械,2200000,17.49
RPSPMLMKOHMFFCA08DA,一樓平面,0,
RPVNMLQJOHMFFEA58CA,坡道平面,0,52.83
RPVNMLQJOHMFFEA58CA,坡道平面,0,52.83
RPTOMLMKOHMFFEA18CA,坡道平面,0,
RPWPMLNJOHMFFEA58CA,坡道平面,0,
RPUNMLTJOHMFFDA68CA,坡道機械,0,18.55
RPXOMLNJOHMFFDA48CA,坡道平面,0,33.67
RPRPMLPJOHMFFDA18CA,坡道平面,0,51.95
RPWNMLRJOHMFFDA68CA,坡道平面,2600000,33.60
RPTNMLTKOHMFFDA68CA,坡道平面,0,
RPVPMLPJOHMFFCA48CA,坡道平面,0,21.34
RPVPMLPJOHMFFCA48CA,坡道平面,0,18.15
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPPNMLRJOHMFFCA87CA,坡道平面,0,
RPQOMLTKOHMFFCA38CA,坡道平面,1900000,34.65
RPQOMLTKOHMFFCA38CA,坡道平面,1900000,34.65
RPOTMLMLOHMFFCA08CA,坡道平面,0,
RPOTMLMLOHMFFCA08CA,坡道平面,0,
RPWNMLRJOHMFFBA48CA,坡道平面,0,
RPWNMLRJOHMFFBA48CA,坡道平面,0,
RPWNMLRJOHMFFBA48CA,坡道平面,0,
RPQNMLNJPHMFFBA57CA,坡道平面,440000,31.85
RPOOMLRJOHMFFAA67CA,坡道平面,1480000,27.16
RPRNMLQKOHMFFAA87CA,坡道平面,0,
RPOOMLTJOHMFFAA87CA,坡道機械,0,16.26
RPVNMLPKOHMFFBA28CA,坡道機械,0,16.58
RPQNMLRJOHMFFBA87CA,塔式車位,0,
RPPNMLMKOHMFFBA37CA,坡道機械,0,20.26
RPPNMLMJPHMFFCA47CA,坡道平面,2000000,33.33
RPVOMLKKQHMFFCA18CA,升降機械,2250000,
RPQPMLKKQHMFFCA77CA,升降機械,2250000,
RPPOMLNLOHMFFCA77CA,升降機械,590000,
RPPOMLNLOHMFFCA77CA,升降機械,590000,
RPVNMLTKOHMFFCA78CA,坡道平面,1550000,25.00
RPVNMLTKOHMFFCA78CA,坡道平面,1300000,20.75
RPVNMLTKOHMFFCA78CA,坡道平面,1350000,20.75
RPPRMLOKOHMFFCA08CA,坡道平面,3000000,42.74
RPSQMLMKOHMFFCA08CA,坡道平面,0,
RPVOMLSJOHMFFCA68CA,升降機械,0,12.86
RPSQMLPJOHMFFCA28CA,塔式車位,0,18.72
RPTOMLRJOHMFFDA48CA,坡道平面,2800000,43.10
RPTOMLRJOHMFFDA48CA,坡道機械,1800000,14.17
RPPNMLTLQHMFFDA58CA,坡道平面,0,39.50
RPPNMLTLQHMFFDA58CA,坡道平面,0,39.50
RPPNMLTLQHMFFDA58CA,坡道平面,0,39.50
RPTOMLSJOHMFFEA68CA,坡道平面,2000000,36.91
RPWOMLNKOHMFFCA48DA,坡道平面,2500000,40.01
RPOOMLLLOHMFFAA37DA,坡道平面,0,35.90
RPOPMLTJOHMFFAA08DA,坡道機械,1600000,15.18
RPVNMLPKOHMFFFA68CA,坡道平面,0,
RPWPMLTJOHMFFDA56DA,坡道平面,2500000,33.87
RPXNMLNKOHMFFEA68DA,坡道平面,0,
RPUNMLNKOHMFFAA97DA,坡道平面,0,41.60
RPVNMLTKOHMFFEA98CA,坡道平面,0,16.92
RPQOMLNJPHMFFEA97CA,坡道平面,0,41.44
RPQOMLNJPHMFFEA97CA,坡道平面,0,41.44
RPQOMLNJPHMFFEA97CA,坡道平面,0,41.44
RPPPMLNJPHMFFEA97CA,升降平面,1700000,33.53
RPXOMLQJOHMFFEA88CA,坡道平面,0,38.73
RPVOMLMKOHMFFEA38CA,坡道平面,0,32.68
RPPOMLMKOHMFFEA77CA,坡道平面,2800000,36.19
RPQPMLKMOHMFFDA87CA,坡道平面,0,34.80
RPQPMLKMOHMFFDA87CA,升降平面,0,34.80
RPXPMLNJPHMFFDA68CA,坡道平面,2500000,29.44
RPXPMLNJPHMFFDA68CA,坡道平面,2500000,29.44
RPUOMLTJOHMFFCA68CA,坡道平面,0,37.34
RPWPMLRJOHMFFCA78CA,坡道平面,0,
RPWPMLRJOHMFFCA78CA,坡道平面,0,
RPWPMLRJOHMFFCA78CA,坡道平面,0,
RPQPMLMKOHMFFCA77CA,升降機械,0,8.11
RPSNMLMKOHMFFCA77CA,坡道平面,1920000,
RPOPMLOKOHMFFCA77CA,升降機械,780000,25.82
RPQNMLPKOHMFFCA87CA,坡道平面,0,
RPROMLTKOHMFFCA48CA,坡道平面,2800000,32.90
RPPOMLTKOHMFFCA28CA,其他,1800000,16.04
RPWOMLQJOHMFFBA48CA,塔式車位,0,9.57
RPSOMLQJOHMFFBA08CA,升降機械,0,21.12
RPOQMLNKOHMFFBA67CA,升降機械,2500000,18.75
RPRNMLKMOHMFFBA57CA,坡道平面,2300000,38.99
RPVOMLQJPHMFFBA48CA,升降平面,0,26.90
RPWNMLOKPHMFFBA38CA,坡道平面,0,
RPWNMLOKPHMFFBA38CA,坡道平面,0,
RPOOMLSJOHMFFAA77CA,坡道平面,0,
RPPNMLSLOHMFFAA97CA,坡道平面,0,
RPQNMLSLOHMFFAA08CA,坡道平面,0,45.58
RPRNMLTKOHMFFAA18CA,坡道機械,0,22.03
RPPNMLTKOHMFFCA18CA,坡道平面,0,33.33
RPSPMLPKOHMFFCA28CA,坡道平面,1750000,34.14
RPTQMLNKOHMFFCA28CA,升降機械,0,14.94
RPUNMLMKOHMFFCA97CA,坡道平面,0,33.75
RPUOMLMKOHMFFCA08CA,坡道平面,2700000,33.33
RPVOMLMKOHMFFCA18CA,坡道平面,2700000,33.33
RPWOMLMKOHMFFCA28CA,坡道平面,2900000,33.33
RPPPMLSJOHMFFCA18CA,坡道平面,0,26.65
RPOPMLLLOHMFFDA67CA,坡道平面,0,15.00
RPPOMLTKOHMFFDA38CA,升降機械,0,11.31
RPWOMLRJOHMFFDA78CA,坡道平面,0,38.91
RPWOMLRJOHMFFDA78CA,坡道平面,0,38.91
RPWNMLTJOHMFFDA88CA,坡道機械,1000000,14.17
RPWNMLTJOHMFFDA88CA,坡道機械,1000000,14.17
RPQNMLNKOHMFFDA77CA,坡道平面,0,30.17
RPXOMLNKOHMFFDA58CA,坡道平面,2500000,47.71
RPWOMLTKPHMFFDA56CA,坡道平面,0,
RPSOMLNKOHMFFEA18CA,坡道機械,0,6.66
RPXOMLRJOHMFFEA98CA,坡道平面,0,39.00
RPPNMLSJOHMFFEA18CA,坡道平面,1850000,27.52
RPQNMLKLOHMFFEA67CA,坡道平面,0,40.07
RPRNMLTJOHMFFAA18DA,坡道平面,0,46.09
RPXNMLRJRHMFFCA09DA,升降機械,2000000,
RPRNMLSJOHMFFEA48DA,坡道平面,3300000,46.15
RPRNMLSJOHMFFEA48DA,坡道平面,3300000,46.15
RPRNMLSJOHMFFEA48DA,坡道平面,2700000,46.15
RPRNMLSJOHMFFEA48DA,坡道平面,3100000,39.83
RPRPMLMKOHMFFEA18DA,坡道平面,2500000,29.30
RPUPMLTJOHMFFEA09DA,坡道平面,1800000,36.91
RPPNMLLKOHMFFEA67DA,坡道平面,1800000,30.94
RPRPMLRJPHMFFCA48DA,坡道平面,1400000,
RPPNMLSKOHMFFCA18DA,坡道機械,1800000,18.98
RPSNMLQKOHMFFEA38CA,升降機械,0,14.47
RPQNMLPKOHMFFEA08CA,坡道平面,2100000,18.59
RPTNMLKLOHMFFEA97CA,升降機械,0,17.67
RPTNMLKLOHMFFEA97CA,升降機械,0,17.67
RPTNMLKLOHMFFEA97CA,升降機械,0,17.67
RPOPMLTJOHMFFEA38CA,升降機械,0,14.47
RPWPMLTJOHMFFEA56CA,塔式車位,0,
RPQNMLKKOHMFFEA57CA,升降機械,0,
RPQNMLKKOHMFFEA57CA,升降機械,0,
RPUOMLRJPHMFFDA68CA,升降機械,0,2.07
RPROMLSJOHMFFDA38CA,坡道平面,0,
RPROMLSJOHMFFDA38CA,坡道機械,0,
RPUOMLMKOHMFFDA18CA,升降機械,0,
RPSNMLQLOHMFFDA38CA,坡道平面,0,42.73
RPSNMLQLOHMFFDA38CA,坡道平面,0,44.99
RPSNMLQLOHMFFDA38CA,坡道平面,0,44.99
RPTNMLQLOHMFFDA48CA,坡道平面,0,44.99
RPTNMLQLOHMFFDA48CA,坡道平面,0,44.99
RPTNMLQLOHMFFDA48CA,坡道平面,0,44.99
RPOSMLMLOHMFFCA97CA,坡道平面,0,18.56
RPOSMLMLOHMFFCA97CA,坡道平面,0,16.52
RPRNMLKMOHMFFCA67CA,坡道平面,2300000,36.65
RPWOMLSLOHMFFCA98CA,坡道平面,0,29.77
RPWOMLSLOHMFFCA98CA,坡道平面,0,29.77
RPXOMLSLOHMFFCA09CA,坡道平面,0,29.77
RPXOMLSLOHMFFCA09CA,坡道平面,0,29.77
RPQOMLTJOHMFFAA08CA,升降機械,0,
RPWNMLTJOHMFFAA58CA,坡道平面,1800000,41.97
RPXNMLTJOHMFFAA68CA,塔式車位,1800000,41.97
RPSPMLOJPHMFFAA97CA,塔式車位,0,17.43
RPPNMLNJPHMFFBA47CA,坡道平面,0,
RPPNMLNJPHMFFBA47CA,坡道平面,0,
RPRPMLOKOHMFFBA97CA,升降機械,1550000,16.72
RPRNMLOKOHMFFBA77CA,坡道平面,0,13.35
RPROMLPKOHMFFCA08CA,坡道平面,0,41.43
RPTNMLPKOHMFFCA18CA,坡道平面,1650000,48.57
RPOPMLPKOHMFFDA97CA,坡道平面,2400000,43.64
RPPQMLTJOHMFFDA48CA,坡道平面,2600000,37.69
RPUOMLOKPHMFFDA48CA,坡道平面,2700000,40.11
RPSPMLTLOHMFFEA98CA,坡道平面,3100000,26.26
RPVPMLTLOHMFFEA66CA,坡道平面,0,28.37
RPVOMLRLOHMFFEA98CA,坡道平面,0,31.95
RPRNMLRKOHMFFAA08DA,坡道平面,2600000,40.40
RPRNMLRKOHMFFAA08DA,坡道平面,2600000,40.40
RPRNMLRKOHMFFAA08DA,坡道平面,2600000,40.40
RPTNMLTKOHMFFAA48DA,坡道平面,0,
RPPPMLMKOHMFFBA67DA,坡道機械,0,
RPPPMLMKOHMFFBA67DA,坡道機械,0,
RPOQMLTJOHMFFCA38DA,升降平面,1250000,21.05
RPOQMLTJOHMFFCA38DA,升降機械,1250000,21.05
RPUQMLNKOHMFFCA48DA,坡道平面,1550000,53.21
RPSNMLNKOHMFFFA18CA,坡道平面,4000000,41.69
RPUNMLOLPHMFFEA58CA,坡道平面,0,.47
RPUNMLOLPHMFFEA58CA,坡道平面,0,32.59
RPUNMLOLPHMFFEA58CA,坡道平面,0,32.59
RPVNMLOLPHMFFEA68CA,坡道平面,0,.70
RPVNMLOLPHMFFEA68CA,坡道平面,0,32.59
RPVNMLOLPHMFFEA68CA,坡道平面,0,32.59
RPVNMLOLPHMFFEA68CA,坡道平面,0,32.59
RPWNMLOLPHMFFEA78CA,坡道平面,0,.70
RPWNMLOLPHMFFEA78CA,坡道平面,0,32.59
RPWNMLOLPHMFFEA78CA,坡道平面,0,32.59
RPWNMLOLPHMFFEA78CA,坡道平面,0,32.59
RPXNMLOLPHMFFEA88CA,坡道平面,0,.47
RPXNMLOLPHMFFEA88CA,坡道平面,0,32.59
RPXNMLOLPHMFFEA88CA,坡道平面,0,32.59
RPOOMLOLPHMFFEA08CA,坡道平面,0,.47
RPOOMLOLPHMFFEA08CA,坡道平面,0,32.59
RPOOMLOLPHMFFEA08CA,坡道平面,0,32.59
RPQNMLLKOHMFFEA77DA,坡道平面,3000000,38.30
RPQNMLLKOHMFFEA77DA,坡道平面,3000000,38.30
RPROMLNKOHMFFFA28DA,坡道平面,3500000,44.78
RPPNMLPKOHMFFFA08CA,坡道平面,0,2.71
RPVOMLTKOHMFFEA09CA,坡道平面,2500000,35.43
SPVOMLTKOHMFFEA56CA,坡道平面,2500000,35.24
RPWOMLTKOHMFFEA56CA,坡道平面,2500000,35.24
RPUNMLMLOHMFFEA28CA,升降平面,0,32.12
RPSNMLPJPHMFFEA28CA,坡道平面,0,27.44
RPSNMLPJPHMFFEA28CA,坡道平面,0,27.44
RPSNMLPJPHMFFEA28CA,坡道平面,0,27.44
RPSNMLPJPHMFFEA28CA,坡道平面,0,27.44
RPWNMLPJPHMFFEA68CA,坡道平面,0,27.44
RPWNMLPJPHMFFEA68CA,坡道平面,0,27.44
RPWNMLPJPHMFFEA68CA,坡道平面,0,27.44
RPWNMLPJPHMFFEA68CA,坡道平面,0,27.44
RPTPMLMKOHMFFEA28CA,坡道平面,0,
RPQNMLNKOHMFFEA87CA,坡道平面,0,41.51
RPQNMLNKOHMFFEA87CA,坡道平面,0,41.51
RPVNMLSKPHMFFDA88CA,坡道平面,4000000,37.41
RPVNMLSKPHMFFDA88CA,坡道平面,4000000,37.41
RPVNMLSKPHMFFDA88CA,坡道平面,4000000,37.41
RPVNMLSKPHMFFDA88CA,坡道平面,4000000,37.41
RPVNMLSKPHMFFDA88CA,坡道平面,4000000,37.41
RPVNMLSKPHMFFDA88CA,坡道平面,4000000,37.41
RPVNMLSKPHMFFDA88CA,坡道平面,4000000,37.41
RPSNMLNKOHMFFDA97CA,坡道平面,2500000,
RPTNMLNKOHMFFDA08CA,塔式車位,0,
RPRNMLOKOHMFFDA97CA,坡道平面,0,
RPWOMLQKOHMFFDA78CA,塔式車位,1250000,
RPWNMLQKOHMFFCA58CA,坡道平面,0,40.09
RPTNMLRKPHMFFCA48CA,坡道機械,0,
RPPNMLOKPHMFFCA77CA,升降機械,0,
RPPNMLOKPHMFFCA77CA,升降機械,0,
RPPNMLOKPHMFFCA77CA,升降機械,0,
RPPNMLOKPHMFFCA77CA,升降機械,0,
RPPNMLOKPHMFFCA77CA,升降機械,0,
RPPNMLOKPHMFFCA77CA,升降機械,0,
RPPNMLOKPHMFFCA77CA,升降機械,0,
RPVNMLNJPHMFFCA18CA,坡道平面,0,37.25
RPQOMLOJPHMFFCA87CA,坡道平面,2900000,36.65
RPUOMLOJPHMFFCA28CA,坡道平面,2500000,52.45
RPXNMLNKOHMFFBA28CA,塔式車位,0,6.05
RPPNMLMJPHMFFAA27CA,坡道平面,0,38.62
RPTNMLSLOHMFFAA38CA,坡道平面,0,33.56
RPUOMLLLOHMFFAA87CA,坡道平面,0,
RPRNMLNKOHMFFAA57CA,坡道機械,0,19.85
RPRNMLNKOHMFFAA57CA,坡道機械,0,19.85
RPRNMLNKOHMFFAA57CA,坡道機械,0,19.85
RPRNMLNKOHMFFAA57CA,坡道機械,0,19.85
RPWNMLOKOHMFFAA18CA,升降機械,840000,16.80
RPSOMLPKOHMFFAA97CA,坡道平面,2150000,33.46
RPRNMLKLOHMFFAA37CA,坡道平面,0,
RPWNMLTLOHMFFBA88CA,坡道平面,2500000,32.90
TPQOMLOKPHMFFBA08CA,坡道平面,1275000,19.10
TPQOMLOKPHMFFBA08CA,坡道平面,1275000,19.10
RPSOMLQJPHMFFCA28CA,坡道平面,3000000,52.45
SPSOMLQJPHMFFCA38CA,坡道平面,2370000,52.45
RPUNMLKLOHMFFCA87CA,坡道平面,0,
RPORMLTKOHMFFCA48CA,坡道平面,0,40.85
RPORMLTKOHMFFCA48CA,坡道平面,0,40.85
RPORMLTKOHMFFCA48CA,坡道平面,0,40.85
RPORMLTKOHMFFCA48CA,坡道平面,0,40.85
RPPRMLTKOHMFFCA58CA,坡道平面,0,
RPQQMLPKOHMFFCA18CA,坡道平面,0,39.12
RPPOMLLLOHMFFDA67CA,坡道平面,0,
RPQQMLNJPHMFFDA08CA,坡道平面,2300000,29.44
RPRQMLNJPHMFFDA18CA,坡道平面,2300000,29.44
SPPNMLPKOHMFFDA97CA,坡道平面,2900000,42.64
SPPNMLPKOHMFFDA97CA,坡道平面,2900000,42.64
RPVOMLNKOHMFFEA48CA,坡道平面,0,
RPVNMLLKPHMFFEA28CA,坡道平面,0,
RPROMLMLOHMFFEA08CA,坡道平面,0,44.96
RPROMLMLOHMFFEA08CA,坡道平面,0,44.96
RPROMLMLOHMFFEA08CA,坡道平面,0,44.96
RPTQMLPKOHMFFCA58DA,坡道機械,0,
RPSNMLOLOHMFFCA18DA,坡道平面,2500000,42.85
RPUNMLKLOHMFFFA18CA,塔式車位,0,3.55
RPUNMLKLOHMFFFA18CA,塔式車位,0,3.55
RPXOMLQKOHMFFDA98DA,坡道平面,0,
RPQOMLRJPHMFFDA38DA,坡道平面,0,37.54
RPOOMLPKOHMFFEA08DA,坡道平面,2800000,39.61
RPTPMLQKOHMFFDA68DA,坡道平面,2250000,37.05
RPQOMLKLOHMFFDA77DA,坡道平面,2500000,41.86
RPROMLQLOHMFFDA48DA,坡道平面,2500000,42.93
RPSNMLSLOHMFFFA88DA,坡道機械,2200000,23.47
RPXOMLPKOHMFFBA68DA,升降平面,0,
RPXOMLPKOHMFFBA68DA,升降平面,0,
RPVOMLTLOHMFFEA56CA,升降機械,1800000,11.09
RPXNMLTKOHMFFEA56CA,其他,2200000,14.99
RPOOMLTKOHMFFEA38CA,其他,2200000,14.99
RPRNMLKLOHMFFEA77CA,坡道平面,2500000,41.54
RPUNMLLLOHMFFEA18CA,坡道平面,3000000,49.57
RPUNMLLLOHMFFEA18CA,坡道平面,3300000,49.57
RPUNMLLLOHMFFEA18CA,坡道平面,3300000,49.57
RPQPMLPJPHMFFEA28CA,升降機械,1800000,11.09
RPQNMLOJPHMFFEA97CA,坡道平面,2200000,44.25
SPQNMLPKOHMFFDA08CA,坡道平面,2500000,42.64
RPOOMLOKOHMFFDA77CA,坡道平面,0,
RPPPMLQLOHMFFDA28CA,坡道平面,0,
RPPNMLRKOHMFFDA08CA,坡道機械,0,15.05
RPQPMLPKOHMFFDA18CA,坡道平面,0,40.41
RPQPMLPKOHMFFDA18CA,坡道平面,0,40.41
RPPOMLPKOHMFFCA87CA,坡道平面,0,
RPVPMLMLOHMFFCA38CA,坡道平面,0,46.30
RPVPMLMLOHMFFCA38CA,坡道平面,0,46.30
RPVPMLMLOHMFFCA38CA,坡道平面,0,46.30
RPVPMLMLOHMFFCA38CA,坡道平面,0,46.30
RPVPMLMLOHMFFCA38CA,坡道平面,0,46.30
RPQOMLRLOHMFFCA28CA,坡道平面,0,38.32
