編號,車位類別,車位價格,車位面積平方公尺
RPWNMLSLOHMFFIF37CA,坡道平面,0,30.03
RPOOMLSLOHMFFIF66CA,坡道平面,0,30.03
RPPOMLSLOHMFFIF76CA,坡道平面,0,30.03
RPRNMLSLOHMFFIF86CA,坡道平面,0,38.95
RPUOMLSLOHMFFIF27CA,坡道平面,0,30.03
RPVOMLSLOHMFFIF37CA,坡道平面,0,30.03
RPWOMLSLOHMFFIF47CA,坡道平面,0,30.03
RPXOMLSLOHMFFIF57CA,坡道平面,0,30.03
RPROMLSLOHMFFIF96CA,坡道平面,0,30.03
RPUSMLTLOHMFFIF77CA,坡道平面,0,30.03
RPTOMLTLOHMFFIF27CA,坡道平面,0,30.03
RPUOMLTLOHMFFIF37CA,坡道平面,0,30.03
RPVOMLTLOHMFFIF47CA,坡道平面,0,30.03
RPWOMLTLOHMFFIF57CA,坡道平面,0,30.03
RPXOMLTLOHMFFIF67CA,坡道平面,0,30.03
RPPPMLTLOHMFFIF96CA,坡道平面,0,30.03
RPRPMLTLOHMFFIF17CA,坡道平面,0,30.03
RPTPMLTLOHMFFIF37CA,坡道平面,0,30.03
RPWPMLTLOHMFFIF67CA,坡道平面,0,30.03
RPOQMLTLOHMFFIF96CA,坡道平面,0,30.03
RPPQMLTLOHMFFIF07CA,坡道平面,0,30.03
RPRQMLTLOHMFFIF27CA,坡道平面,0,30.03
RPTQMLTLOHMFFIF47CA,坡道平面,0,30.03
RPVQMLTLOHMFFIF67CA,坡道平面,0,30.03
RPWQMLTLOHMFFIF77CA,坡道平面,0,30.03
RPORMLTLOHMFFIF07CA,坡道平面,0,30.03
RPQRMLTLOHMFFIF27CA,坡道平面,0,30.03
RPTRMLTLOHMFFIF57CA,坡道平面,0,30.03
RPVRMLTLOHMFFIF77CA,坡道平面,0,30.03
RPXRMLTLOHMFFIF97CA,坡道平面,0,30.03
RPQSMLTLOHMFFIF37CA,坡道平面,0,30.03
RPRSMLTLOHMFFIF47CA,坡道平面,0,30.03
RPSQMLQLOHMFFBF09DA,坡道平面,1500000,29.82
RPSQMLMLOHMFFBF68DA,坡道平面,1030000,31.30
RPWQMLTKOHMFFBF07DA,坡道平面,1650000,33.84
RPROMLQKOHMFFHF56CA,坡道平面,0,
RPSPMLPKOHMFFHF66CA,升降機械,0,
RPRPMLMLOHMFFHF98CA,坡道平面,2100000,39.90
RPXNMLQLOHMFFGF07CA,坡道平面,2400000,31.05
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,31.05
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,31.05
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,28.65
RPQOMLQLOHMFFGF09CA,坡道平面,2300000,31.05
RPSOMLQLOHMFFGF66CA,坡道平面,2400000,31.05
RPVNMLTKOHMFFGF07CA,坡道平面,1800000,
RPRPMLOJQHMFFGF09CA,其他,1800000,12.29
RPVNMLLMQHMFFGF66CA,其他,1700000,12.29
RPPOMLQKOHMFFEF68CA,坡道平面,1180000,21.24
RPXQMLQKOHMFFEF07CA,坡道平面,1400000,29.46
RPUQMLQKOHMFFEF76CA,坡道平面,1400000,29.46
RPRQMLQKOHMFFEF09CA,坡道平面,1500000,37.18
RPRNMLPKOHMFFEF68CA,坡道平面,0,53.15
RPRPMLPKOHMFFEF88CA,坡道平面,0,53.15
RPSPMLLKPHMFFEF68CA,坡道平面,0,24.39
RPOPMLLLOHMFFEF28CA,坡道平面,1500000,42.94
RPPPMLTLOHMFFDF09CA,坡道平面,0,
RPPPMLTLOHMFFDF09CA,坡道平面,0,
RPOQMLQLOHMFFDF78CA,坡道機械,0,
RPRNMLTKOHMFFDF98CA,坡道平面,0,
RPQNMLQKOHMFFDF58CA,坡道平面,900000,43.57
RPXOMLMLOHMFFDF09CA,坡道平面,0,40.87
RPVNMLSKPHMFFCF66CA,坡道機械,0,
RPXNMLTKOHMFFCF86CA,坡道平面,2100000,18.37
RPXNMLTKOHMFFCF86CA,坡道平面,2100000,18.37
RPQOMLTKOHMFFCF88CA,坡道平面,2100000,18.37
RPQOMLTKOHMFFCF88CA,坡道平面,1950000,16.02
RPROMLTKOHMFFCF98CA,坡道平面,2100000,18.37
RPSOMLTKOHMFFCF09CA,坡道平面,1950000,16.02
RPTOMLTKOHMFFCF56CA,坡道平面,1850000,16.02
RPTNMLKLOHMFFCF28CA,坡道平面,2000000,18.37
RPUNMLKLOHMFFCF38CA,坡道平面,1850000,16.02
RPVNMLKLOHMFFCF48CA,坡道平面,2000000,18.37
RPVNMLNLOHMFFCF78CA,坡道平面,2700000,35.78
RPUNMLLLOHMFFCF48CA,坡道平面,0,37.27
RPUPMLLLOHMFFCF68CA,坡道平面,0,31.92
RPQOMLKMOHMFFBF08CA,坡道平面,0,39.61
RPQOMLKMOHMFFBF08CA,坡道平面,0,39.61
RPRTMLQJPHMFFBF09CA,坡道平面,1950000,28.54
RPRNMLQJPHMFFBF48CA,坡道平面,2000000,23.87
RPWPMLPJPHMFFBF09CA,坡道平面,1650000,32.47
RPXPMLPJPHMFFBF56CA,坡道平面,1850000,32.47
RPOQMLPJPHMFFBF38CA,坡道平面,1650000,32.47
RPPQMLPJPHMFFBF48CA,坡道平面,1650000,32.47
RPQQMLPJPHMFFBF58CA,坡道平面,1750000,32.47
RPRQMLPJPHMFFBF68CA,坡道平面,0,32.47
RPRQMLPJPHMFFBF68CA,坡道平面,0,32.47
RPSQMLPJPHMFFBF78CA,坡道平面,1650000,32.47
RPTQMLPJPHMFFBF88CA,坡道平面,1650000,32.47
RPUQMLPJPHMFFBF98CA,坡道平面,1650000,32.47
RPQTMLLLOHMFFBF58CA,坡道平面,0,37.36
RPQTMLLLOHMFFBF58CA,坡道平面,0,37.36
RPWNNLKLOHMFFBF58CA,坡道機械,800000,9.36
RPOTMLMLOHMFFBF48CA,坡道平面,2300000,38.80
RPVTMLLLOHMFFBF09CA,坡道平面,2000000,23.64
RPWTMLLLOHMFFBF56CA,坡道平面,2000000,19.90
RPXTMLLLOHMFFBF66CA,坡道平面,2050000,19.90
RPTOMLQLOHMFFBF88CA,坡道平面,0,27.38
RPTOMLQLOHMFFBF88CA,坡道平面,0,27.38
RPXSMLPKOHMFFBF86CA,坡道平面,0,
RPPTMLPKOHMFFBF78CA,坡道平面,900000,37.26
RPPWMLPKOHMFFBF09CA,坡道平面,0,28.26
RPRSMLTKOHMFFBF66CA,其他,0,
RPQNMLSLOHMFFAF58CA,坡道平面,0,26.43
RPPOMLTLOHMFFAF68CA,坡道平面,2000000,36.97
RPSOMLQKOHMFFAF58CA,坡道平面,2000000,44.59
RPXQMLSLOHMFFAF96CA,升降平面,1580000,31.91
RPXVMLPKOHMFFBF17CA,坡道平面,1700000,36.01
RPWPNLPKOHMFFBF56CA,一樓平面,0,
RPQRMLQKOHMFFBF78CA,升降平面,1800000,44.47
RPUPMLQKOHMFFBF98CA,坡道平面,0,
RPXRMLQKOHMFFBF86CA,坡道平面,2050000,43.36
RPVRMLQKOHMFFBF66CA,坡道平面,2150000,43.36
RPPTMLQKOHMFFBF88CA,坡道平面,1650000,17.52
RPVNMLQLOHMFFBF98CA,坡道平面,1900000,27.16
RPXNMLQLOHMFFBF56CA,坡道平面,1150000,29.94
RPOOMLQLOHMFFBF38CA,坡道平面,1150000,29.94
RPPOMLQLOHMFFBF48CA,坡道平面,1550000,28.87
RPPPMLQLOHMFFBF58CA,坡道平面,0,24.78
RPORMLLLOHMFFBF18CA,坡道平面,1550000,29.94
RPSOMLPJPHMFFBF58CA,坡道平面,0,21.52
RPPRMLRJPHMFFBF78CA,升降機械,0,14.94
RPWSMLTLOHMFFBF27CA,坡道平面,0,41.39
RPQOMLSKPHMFFBF78CA,坡道平面,0,
RPQOMLSKPHMFFBF78CA,坡道平面,0,
RPOOMLQLOHMFFCF48CA,坡道平面,2000000,35.19
RPVNMLQLOHMFFCF09CA,坡道平面,0,25.01
RPWNMLQLOHMFFCF56CA,坡道平面,0,25.01
RPRPMLPKOHMFFCF68CA,坡道平面,0,
RPSNMLSKOHMFFCF88CA,坡道平面,0,45.09
RPRPMLLLOHMFFDF48CA,坡道機械,0,
RPSPMLQKOHMFFDF98CA,坡道平面,0,
RPTOMLSLOHMFFDF66CA,升降平面,0,
RPQPMLKMOHMFFDF38CA,坡道平面,0,
RPQNMLMLOHMFFEF38CA,坡道平面,0,28.47
RPWPMLKLOHMFFEF98CA,坡道平面,1100000,29.20
RPWNMLRLOHMFFEF86CA,坡道平面,0,35.75
RPUOMLOKPHMFFEF09CA,坡道平面,1350000,29.61
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61
RPSOMLOKPHMFFEF88CA,坡道平面,1250000,29.61
RPRNMLQJPHMFFEF78CA,坡道平面,1350000,32.05
RPUNMLQJPHMFFEF09CA,坡道平面,1350000,32.05
RPVNMLQJPHMFFEF56CA,坡道平面,1350000,32.05
RPXNMLQJPHMFFEF76CA,坡道平面,1350000,32.05
RPOOMLQJPHMFFEF58CA,坡道平面,1350000,32.05
RPQOMLQJPHMFFEF78CA,升降機械,900000,16.03
RPXPMLQJPHMFFEF96CA,坡道平面,1250000,32.05
RPVNMLQKOHMFFEF56CA,坡道平面,0,32.84
RPPQMLKLOHMFFEF38CA,坡道平面,1000000,27.60
RPVNMLKLOHMFFEF68CA,坡道平面,0,
RPWNMLKLOHMFFEF78CA,坡道機械,450000,18.15
RPQNMLKLOHMFFEF18CA,坡道平面,0,24.14
RPUNMLKLOHMFFGF78CA,坡道機械,1000000,18.56
RPOQMLRLOHMFFGF56CA,坡道平面,2100000,25.32
RPOQMLRLOHMFFGF56CA,升降平面,1100000,25.32
RPWOMLRLOHMFFGF17CA,坡道平面,0,30.98
RPVOMLNJPHMFFGF56CA,坡道平面,0,
RPTNMLNLOHMFFHF09CA,坡道機械,1000000,22.30
RPTNMLLLOHMFFHF88CA,坡道平面,0,
RPQNMLLLOHMFFHF58CA,坡道平面,0,17.35
RPQOMLKLOHMFFHF58CA,塔式車位,0,18.69
RPPNMLQKOHMFFHF88CA,坡道平面,0,38.58
RPTPMLRJPHMFFHF96CA,坡道平面,0,40.93
RPVNMLKKPHMFFHF98CA,坡道平面,0,
RPQOMLKMOHMFFHF68CA,坡道平面,2000000,40.35
RPSPMLPKOHMFFIF76CA,坡道機械,0,25.23
RPTRMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPPSMLTKOHMFFBF56DA,坡道平面,1090000,33.84
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPQPNLTKOHMFFBF09DA,坡道平面,1750000,36.26
RPRPNLTKOHMFFBF56DA,坡道平面,1850000,36.26
RPSPNLTKOHMFFBF66DA,坡道平面,1850000,36.26
RPTPNLTKOHMFFBF76DA,坡道平面,1750000,36.26
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80
RPVPMLQKOHMFFBF56DA,坡道平面,1500000,32.09
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82
RPWOMLTKOHMFFAF76DA,坡道平面,2500000,35.11
RPSSMLTLOHMFFIF57CA,坡道平面,0,30.03
RPWSMLTLOHMFFIF97CA,坡道平面,0,30.03
RPXSMLTLOHMFFIF08CA,坡道平面,0,30.03
RPOTMLTLOHMFFIF27CA,坡道平面,0,30.03
RPPTMLTLOHMFFIF37CA,坡道平面,0,30.03
RPQTMLTLOHMFFIF47CA,坡道平面,0,30.03
RPRTMLTLOHMFFIF57CA,坡道平面,0,30.03
RPSTMLTLOHMFFIF67CA,坡道平面,0,30.03
RPTTMLTLOHMFFIF77CA,坡道平面,0,30.03
RPUTMLTLOHMFFIF87CA,坡道平面,0,30.03
RPVTMLTLOHMFFIF97CA,坡道平面,0,30.03
RPWTMLTLOHMFFIF08CA,坡道平面,0,30.03
RPXTMLTLOHMFFIF18CA,坡道平面,0,30.03
RPOUMLTLOHMFFIF37CA,坡道平面,0,30.03
RPPUMLTLOHMFFIF47CA,坡道平面,0,30.03
RPQUMLTLOHMFFIF57CA,坡道平面,0,30.03
RPRUMLTLOHMFFIF67CA,坡道平面,0,30.03
RPSUMLTLOHMFFIF77CA,坡道平面,0,30.03
RPTUMLTLOHMFFIF87CA,坡道平面,0,30.03
RPUUMLTLOHMFFIF97CA,坡道平面,0,30.03
RPOSMLTLOHMFFIF17CA,坡道平面,0,30.03
RPWRMLTLOHMFFIF87CA,坡道平面,0,30.03
RPURMLTLOHMFFIF67CA,坡道平面,0,30.03
RPRRMLTLOHMFFIF37CA,坡道平面,0,30.03
RPPRMLTLOHMFFIF17CA,坡道平面,0,30.03
RPXQMLTLOHMFFIF87CA,坡道平面,0,30.03
RPUQMLTLOHMFFIF57CA,坡道平面,0,30.03
RPSQMLTLOHMFFIF37CA,坡道平面,0,30.03
RPQQMLTLOHMFFIF17CA,坡道平面,0,30.03
RPVPMLTLOHMFFIF57CA,坡道平面,0,30.03
RPSPMLTLOHMFFIF27CA,坡道平面,0,30.03
RPOPMLTLOHMFFIF86CA,坡道平面,0,30.03
RPWNMLRLOHMFFIF27CA,坡道平面,0,
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76
RPXNMLMLOHMFFIF86CA,坡道平面,1200000,39.76
RPPOMLMLOHMFFIF78CA,坡道平面,1200000,55.66
RPUOMLTKOHMFFIF27CA,坡道平面,1300000,24.47
RPVQMLPKOHMFFEF86DA,坡道平面,1000000,24.57
RPXPMLTKOHMFFEF37DA,坡道平面,1200000,24.81
RPQQMLTKOHMFFEF76DA,坡道平面,1500000,12.90
RPRQMLTKOHMFFEF86DA,坡道平面,1300000,37.77
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPVOMLLLOHMFFGF56DA,坡道機械,1200000,
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00
RPXNMLMKPHMFFGF76DA,升降平面,2100000,49.17
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01
RPTRMLSKPHMFFAF86EA,升降平面,0,
RPUPMLSKPHMFFAF76EA,坡道平面,0,
RPXNMLQKOHMFFIF27DA,坡道平面,1200000,36.74
RPOVMLKLOHMFFBF68EA,坡道平面,1100000,37.27
RPRNMLSKPHMFFEF66EA,坡道平面,1350000,29.61
RPWPMLRKPHMFFEF27EA,坡道機械,0,10.75
RPPQMLRKPHMFFEF66EA,坡道平面,0,32.84
RPPNMLMKPHMFFDF38EA,坡道平面,1100000,19.28
RPUOMLSKPHMFFGF27EA,坡道平面,0,30.73
RPTNMLOKPHMFFHF76EA,坡道平面,0,17.51
RPRPMLRLOHMFFIF17EA,坡道平面,0,30.93
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19
RPRNMLKLOHMFFIF88EA,坡道平面,900000,33.04
RPSNMLKLOHMFFIF98EA,坡道平面,850000,33.04
RPUNMLKLOHMFFIF56EA,升降平面,0,22.99
RPUNMLKLOHMFFIF56EA,升降機械,0,11.37
RPSOMLKLOHMFFHF98EA,坡道平面,0,
RPWOMLQKOHMFFIF27DA,坡道平面,1450000,27.63
RPUOMLQLPHMFFAF56EA,坡道機械,0,
RPRPMLTKOHMFFHF07DA,坡道平面,2000000,
RPPNMLKLOHMFFHF48DA,坡道平面,0,
RPRNMLOLOHMFFCF58DA,坡道平面,1500000,39.25
RPTPMLLLOHMFFIF56CA,坡道機械,650000,14.21
RPWRMLMLOHMFFIF17CA,坡道平面,0,24.10
RPXPMLMLOHMFFIF07CA,坡道平面,1250000,39.76
RPRNMLOLOHMFFIF09CA,坡道平面,0,38.32
RPPPMLQLOHMFFIF66CA,坡道平面,0,24.10
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02
RPPNMLOJPHMFFIF78CA,坡道平面,0,38.04
RPOPMLQLPHMFFHF56CA,其他,0,14.57
RPTOMLTKOHMFFHF07CA,坡道平面,1700000,39.76
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21
RPVOMLKLOHMFFHF09CA,坡道平面,0,
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30
RPVNMLQLOHMFFGF86CA,坡道機械,0,14.54
RPXNMLKLOHMFFGF09CA,坡道平面,0,12.90
RPXNMLKLOHMFFGF09CA,坡道平面,0,15.43
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68
RPOPMLTKOHMFFGF56CA,升降機械,1300000,11.38
RPQQMLKLOHMFFEF48CA,坡道機械,0,19.89
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51
RPSNMLRLPHMFFEF56CA,坡道平面,0,48.33
RPRQMLQLOHMFFDF09CA,坡道平面,1230000,40.92
RPPPMLKLOHMFFDF18CA,坡道平面,0,
RPPNMLRLPHMFFBF58CA,坡道平面,0,
RPPNMLQKOHMFFCF38CA,坡道平面,0,
RPQOMLKLOHMFFCF08CA,坡道平面,0,36.79
RPTQMLMKPHMFFCF78CA,坡道平面,0,30.53
RPUOMLMKPHMFFBF58CA,坡道平面,2050000,42.83
RPOOMLNJPHMFFBF97CA,坡道平面,1900000,47.19
RPOSMLQJPHMFFBF68CA,坡道平面,0,
RPVQMLOJPHMFFBF98CA,升降機械,0,11.30
RPORNLTKOHMFFBF98CA,坡道機械,1050000,14.55
RPSNMLLLOHMFFBF18CA,坡道平面,0,
RPQOMLLLOHMFFBF08CA,坡道平面,0,
RPTOMLLLOHMFFBF38CA,坡道平面,0,
RPQONLKLOHMFFBF08CA,坡道平面,0,
RPTNNLKLOHMFFBF28CA,坡道平面,2000000,28.41
RPSTMLLLOHMFFBF78CA,坡道平面,0,
RPTTMLLLOHMFFBF88CA,坡道平面,0,
RPUTMLLLOHMFFBF98CA,坡道平面,0,
RPXQMLLLOHMFFBF98CA,坡道平面,0,
RPTRMLLLOHMFFBF68CA,坡道平面,0,
RPURMLLLOHMFFBF78CA,坡道平面,0,
RPVRMLLLOHMFFBF88CA,坡道平面,0,
RPWRMLLLOHMFFBF98CA,坡道平面,0,
RPQSMLLLOHMFFBF48CA,坡道平面,0,
RPSSMLLLOHMFFBF68CA,坡道平面,0,
RPTSMLLLOHMFFBF78CA,坡道平面,0,
RPUSMLLLOHMFFBF88CA,坡道平面,0,
RPVSMLLLOHMFFBF98CA,坡道平面,0,
RPTQMLLLOHMFFBF58CA,坡道平面,0,
RPWPMLLLOHMFFBF78CA,坡道平面,0,
RPWOMLLLOHMFFBF68CA,坡道平面,0,
RPUPMLLLOHMFFBF58CA,坡道平面,0,
RPQPMLLLOHMFFBF18CA,坡道平面,0,
RPORMLMLOHMFFBF28CA,坡道平面,0,
RPXOMLMLOHMFFBF88CA,坡道平面,0,
RPPRMLLLOHMFFBF28CA,坡道平面,0,
RPSWMLLLOHMFFBF09CA,坡道平面,0,
RPPNMLMLOHMFFBF97CA,坡道平面,0,
RPQNMLMLOHMFFBF08CA,坡道平面,0,
RPRNMLMLOHMFFBF18CA,坡道平面,0,
RPSNMLMLOHMFFBF28CA,坡道平面,0,
RPTNMLMLOHMFFBF38CA,坡道平面,0,
RPVNMLMLOHMFFBF58CA,坡道平面,0,
RPVNMLMLOHMFFBF58CA,坡道平面,0,
RPWNMLMLOHMFFBF68CA,坡道平面,0,
RPXNMLMLOHMFFBF78CA,坡道平面,0,
RPQOMLMLOHMFFBF18CA,坡道平面,0,
RPSOMLMLOHMFFBF38CA,坡道平面,0,
RPUOMLMLOHMFFBF58CA,坡道平面,0,
RPVOMLMLOHMFFBF68CA,坡道平面,0,
RPVOMLTKOHMFFBF66CA,升降機械,0,8.88
RPROMLTKOHMFFBF88CA,升降機械,0,8.88
RPXQMLQKOHMFFBF76CA,坡道平面,0,39.18
RPQOMLTLOHMFFAF78CA,坡道平面,2000000,36.97
RPTOMLQKOHMFFAF68CA,坡道平面,2240000,44.59
RPQPMLQKOHMFFAF48CA,坡道機械,0,16.23
RPSNMLRKOHMFFAF58CA,坡道平面,0,29.53
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97
RPQOMLTKOHMFFAF68CA,坡道平面,780000,35.00
RPPNMLLLOHMFFAF77CA,坡道平面,1600000,28.12
RPTQMLLKPHMFFAF48CA,坡道平面,2150000,32.49
RPWQMLLKPHMFFAF78CA,坡道平面,2050000,32.49
RPORMLLKPHMFFAF08CA,坡道平面,2150000,30.09
RPQOMLKLOHMFFAF87CA,升降機械,1500000,12.48
RPUPMLQLOHMFFAF98CA,坡道平面,0,37.66
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73
RPWOMLRLOHMFFBF66CA,坡道平面,1700000,38.51
RPXOMLRLOHMFFBF76CA,坡道平面,1700000,38.51
RPQPMLRLOHMFFBF78CA,坡道平面,1700000,38.51
RPWPMLRLOHMFFBF76CA,坡道平面,1800000,44.73
RPXPMLRLOHMFFBF86CA,坡道平面,1400000,38.51
RPRQMLRLOHMFFBF98CA,坡道平面,1800000,44.73
RPSQMLRLOHMFFBF09CA,坡道平面,1600000,38.51
RPTQMLRLOHMFFBF56CA,坡道平面,1700000,38.51
RPPUMLLLOHMFFBF58CA,坡道平面,2050000,43.36
RPRSMLMLOHMFFBF68CA,坡道平面,2300000,38.80
RPXQNLTKOHMFFBF17CA,坡道平面,0,
RPSUMLKLOHMFFBF78CA,坡道平面,0,36.65
RPRPMLNJPHMFFBF38CA,坡道平面,1800000,27.18
RPXPMLOJPHMFFBF09CA,坡道平面,0,26.55
RPQQMLOJPHMFFBF48CA,坡道平面,0,26.55
RPSSMLTLOHMFFBF86CA,坡道平面,2300000,39.26
RPUPMLSLOHMFFBF66CA,坡道平面,2300000,39.26
RPPSMLRKPHMFFBF98CA,坡道平面,2050000,24.94
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32
RPOOMLNJPHMFFCF08CA,一樓平面,0,
RPTOMLLLOHMFFCF48CA,坡道平面,2000000,31.77
RPVOMLLLOHMFFCF68CA,坡道平面,2000000,31.77
RPWOMLLLOHMFFCF78CA,坡道平面,2100000,31.77
RPQNMLQLOHMFFCF58CA,坡道平面,0,
RPXPMLLLOHMFFDF09CA,坡道平面,2500000,43.06
RPPNMLMLOHMFFDF18CA,坡道平面,2000000,23.03
RPOPMLMLOHMFFDF28CA,坡道平面,0,36.95
RPOOMLPLPHMFFCF48CA,坡道平面,1500000,33.18
RPSPMLMLOHMFFDF68CA,坡道機械,250000,24.64
RPSPMLMLOHMFFDF68CA,坡道機械,410000,24.64
RPWOMLNJPHMFFDF98CA,坡道平面,0,
RPWOMLKMOHMFFDF88CA,坡道平面,0,41.84
RPROMLNKPHMFFDF58CA,坡道平面,0,40.17
RPVPMLLLPHMFFEF09CA,坡道平面,1300000,21.77
RPVPMLLLPHMFFEF09CA,坡道平面,1200000,21.77
RPQNMLLLOHMFFEF28CA,坡道平面,1000000,28.14
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77
RPRPMLQLOHMFFGF66CA,坡道平面,0,27.16
RPRPMLQLOHMFFGF66CA,坡道機械,0,13.58
RPVPMLLLOHMFFGF56CA,坡道平面,2300000,32.09
RPSNMLMLOHMFFGF78CA,坡道機械,1100000,23.18
RPTNMLMLOHMFFGF88CA,坡道平面,2100000,39.99
RPOPMLSLOHMFFGF56CA,坡道平面,2000000,19.55
RPSPMLLLOHMFFHF98CA,坡道機械,1500000,12.93
RPXOMLLLOHMFFHF76CA,升降平面,0,27.14
RPOPMLKMOHMFFHF58CA,坡道平面,0,28.84
RPTOMLRLOHMFFHF96CA,坡道平面,3100000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,3200000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,2800000,31.32
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32
RPXOMLRLOHMFFHF37CA,升降平面,1700000,44.14
RPXTMLPJPHMFFIF67CA,坡道平面,0,39.59
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47
RPQPMLLKPHMFFIF88CA,坡道平面,1200000,22.68
RPSPMLLKPHMFFIF09CA,坡道平面,1300000,22.68
RPSOMLQLOHMFFIF86CA,坡道平面,1300000,22.12
RPQNMLMLOHMFFIF78CA,坡道機械,0,25.10
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77
RPSNMLKLOHMFFIF78CA,坡道平面,1600000,35.45
RPRNMLPLOHMFFDF78DA,坡道機械,0,
RPTNMLOLOHMFFEF98DA,坡道平面,1500000,
RPTOMLMLOHMFFBF68EA,坡道平面,2200000,33.02
RPQRMLRJPHMFFDF66EA,坡道平面,0,29.13
RPSNMLRLOHMFFDF56EA,坡道平面,500000,32.95
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68
RPROMLKLOHMFFGF78EA,坡道平面,0,34.27
RPRQMLLLPHMFFEF98EA,坡道平面,0,
RPSRMLMLOHMFFBF88EA,坡道平面,1550000,38.67
RPTRMLMLOHMFFBF98EA,坡道平面,1550000,38.67
RPVRMLMLOHMFFBF56EA,坡道平面,1700000,38.67
RPPSMLMLOHMFFBF68EA,坡道平面,1550000,38.67
RPQSMLMLOHMFFBF78EA,坡道平面,1500000,37.01
RPTSMLMLOHMFFBF09EA,坡道平面,1500000,37.01
RPUSMLMLOHMFFBF56EA,坡道平面,1600000,43.64
RPVSMLMLOHMFFBF66EA,坡道平面,1650000,38.67
RPWSMLMLOHMFFBF76EA,坡道平面,1550000,38.67
RPXSMLMLOHMFFBF86EA,坡道平面,1700000,38.67
RPXPMLKMQHMFFBF66EA,坡道平面,0,
RPUOMLTKRHMFFAF96EA,坡道平面,0,
RPUNMLOKPHMFFAF78EA,坡道平面,0,40.87
RPUNMLQLPHMFFAF09EA,升降機械,585000,23.70
RPQNMLKLOHMFFIF68DA,坡道平面,0,25.76
RPWNMLMLOHMFFIF86DA,坡道平面,0,29.80
RPOOMLLLOHMFFHF58DA,坡道平面,1800000,41.11
RPUNMLLLOHMFFGF98DA,坡道機械,0,17.69
RPSNMLQLOHMFFGF66DA,坡道平面,0,42.50
RPROMLOJPHMFFGF98DA,坡道平面,0,42.50
RPUNMLOJPHMFFGF56DA,坡道平面,0,42.50
RPPOMLOJPHMFFGF78DA,坡道平面,0,42.50
RPWOMLMLOHMFFEF56DA,坡道平面,3000000,
RPPQMLLLOHMFFDF48DA,坡道平面,1200000,41.84
RPOPMLLLOHMFFIF68CA,坡道平面,0,33.20
RPPPMLLLOHMFFIF78CA,坡道平面,0,
RPSPMLQLOHMFFIF96CA,坡道平面,0,34.80
