編號,車位類別,車位價格,車位面積平方公尺
RPOQMLKKJIMFFJB87CA,坡道平面,0,31.86
RPQQMLKKJIMFFJB08CA,坡道平面,1150000,31.86
RPPQMLKKJIMFFJB97CA,坡道平面,1000000,31.86
RPXPMLKKJIMFFJB68CA,坡道平面,1000000,31.86
RPVOMLKMIIMFFJB48CA,坡道平面,860000,27.90
RPRQMLKMIIMFFJB28CA,坡道平面,0,27.90
RPSPMLKMIIMFFJB28CA,坡道平面,760000,27.90
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90
RPQQMLKMIIMFFJB18CA,坡道平面,720000,25.94
RPPRMLKMIIMFFJB18CA,坡道平面,760000,27.90
RPVRMLKMIIMFFJB78CA,坡道平面,810000,27.90
RPQRMLKMIIMFFJB28CA,坡道平面,760000,27.90
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90
RPURMLKMIIMFFJB68CA,坡道平面,760000,27.90
RPTRMLKMIIMFFJB58CA,坡道平面,810000,27.90
RPPOMLQLIIMFFJB38CA,坡道平面,1200000,35.79
RPQNMLRLIIMFFJB48CA,坡道平面,1100000,31.10
RPQNMLLMIIMFFAB07CA,坡道機械,700000,12.58
RPTOMLLJJIMFFAB27CA,坡道機械,0,11.53
RPVPMLKLJIMFFAB67CA,坡道平面,0,30.00
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75
RPPVMLNKJIMFFBB97CA,坡道平面,1350000,26.75
RPUOMLPKJIMFFBB97CA,坡道平面,1250000,26.75
RPOQMLOKJIMFFBB47CA,坡道平面,1250000,26.75
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75
RPPQMLOKJIMFFBB57CA,坡道平面,0,25.68
RPPQMLOKJIMFFBB57CA,坡道平面,0,26.75
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75
RPPOMLPKJIMFFBB47CA,坡道平面,1250000,26.75
RPWPMLRJJIMFFBB38CA,坡道平面,1500000,32.26
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26
RPWNMLPKJIMFFBB08CA,坡道平面,1350000,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPVNMLPKJIMFFBB97CA,坡道平面,1350000,26.75
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75
RPXNMLPKJIMFFBB18CA,坡道平面,1150000,25.68
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09
RPPQMLMJJIMFFBB27CA,坡道平面,0,27.23
RPPPMLSJJIMFFBB77CA,坡道平面,0,23.19
RPPPMLSJJIMFFBB77CA,坡道平面,0,26.48
RPWPMLLMIIMFFBB97CA,坡道機械,0,
RPXQMLQLIIMFFBB58CA,坡道平面,0,
RPXQMLQLIIMFFBB58CA,坡道平面,0,
RPRTMLPKJIMFFBB18CA,其他,0,14.87
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75
RPQPMLLLJIMFFBB37CA,坡道平面,1050000,29.88
RPOSMLPKJIMFFBB77CA,坡道平面,0,
RPRPMLKLJIMFFBB37CA,坡道平面,1150000,29.88
RPQOMLLLJIMFFBB27CA,坡道平面,1250000,29.88
RPPOMLNLJIMFFBB37CA,坡道平面,1600000,34.42
RPXOMLMLJIMFFBB08CA,坡道平面,1500000,34.42
RPOPMLMLJIMFFBB27CA,坡道平面,2000000,51.17
RPRPMLLLJIMFFBB47CA,坡道平面,1150000,29.88
RPSOMLMLJIMFFBB57CA,坡道平面,1700000,34.42
RPQNMLMLJIMFFBB27CA,坡道平面,1050000,29.88
RPSOMLRKJIMFFBB97CA,坡道平面,1150000,29.88
RPQOMLMLJIMFFBB37CA,坡道平面,1400000,34.42
RPXPMLOLJIMFFBB38CA,坡道平面,1900000,34.42
RPORMLLJJIMFFCB27CA,坡道平面,1350000,31.72
RPPRMLLJJIMFFCB37CA,坡道平面,1650000,31.72
RPWQMLLJJIMFFCB97CA,坡道平面,1450000,31.72
RPQRMLLJJIMFFCB47CA,坡道平面,1200000,31.72
RPXNMLQJJIMFFCB28CA,坡道機械,0,
RPTNMLSKJIMFFCB18CA,坡道平面,0,26.57
RPOQMLNJJIMFFCB37CA,坡道平面,1500000,30.25
RPWOMLRJJIMFFCB38CA,坡道平面,0,23.34
RPVQMLQJJIMFFCB38CA,坡道平面,0,21.35
RPWPMLNJJIMFFCB08CA,坡道平面,1250000,26.21
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01
RPQNMLTJJIMFFHB38CA,坡道平面,0,29.61
RPQNMLSLIIMFFIB48CA,坡道平面,0,
RPRNMLSLIIMFFIB58CA,坡道平面,0,
RPVNMLKMIIMFFIB28CA,坡道平面,1150000,27.13
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13
RPWNMLKMIIMFFIB38CA,坡道平面,1150000,27.13
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPVNMLMJJIMFFFB97CA,坡道平面,750000,34.35
RPWNMLMJJIMFFFB08CA,坡道平面,850000,34.35
RPUNMLMJJIMFFFB87CA,坡道平面,800000,34.35
RPWOMLMJJIMFFFB18CA,坡道平面,850000,34.35
RPXOMLMJJIMFFFB28CA,坡道平面,800000,34.35
RPPOMLLMIIMFFFB57CA,坡道平面,900000,34.35
RPPNMLNJJIMFFFB47CA,坡道平面,690000,34.35
RPQNMLNJJIMFFFB57CA,坡道平面,850000,34.35
RPWOMLNJJIMFFFB28CA,坡道平面,750000,34.35
RPTOMLNJJIMFFFB97CA,坡道平面,850000,34.35
RPRNMLNJJIMFFFB67CA,坡道平面,850000,34.35
RPVOMLNJJIMFFFB18CA,坡道平面,850000,34.35
RPRNMLPKJIMFFFB97CA,坡道平面,900000,34.35
RPWNMLNKJIMFFFB28CA,坡道平面,900000,34.35
RPWNMLKKJIMFFFB97CA,坡道平面,700000,34.35
RPUNMLNKJIMFFFB08CA,坡道平面,750000,34.35
RPSNMLNKJIMFFFB87CA,坡道平面,820000,34.35
RPVNMLKKJIMFFFB87CA,坡道平面,850000,34.35
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22
RPSNMLNKJIMFFHB08CA,坡道機械,0,
RPWNMLQJJIMFFIB78CA,坡道平面,0,19.52
RPPPMLPKJIMFFCB67CA,坡道機械,0,
RPVPMLNKJIMFFCB08CA,坡道平面,1650000,39.77
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73
RPTOMLOKJIMFFCB87CA,坡道機械,0,
RPSQMLNJJIMFFCB77CA,坡道平面,1200000,34.11
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77
RPQQMLNJJIMFFCB57CA,坡道平面,1300000,33.91
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPWQMLNJJIMFFCB18CA,坡道平面,0,
RPWQMLNJJIMFFCB18CA,坡道平面,0,
RPTOMLSJJIMFFCB18CA,其他,0,32.12
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74
RPTNMLLLJIMFFCB57CA,坡道平面,1500000,47.11
RPTNMLLLJIMFFCB57CA,坡道平面,1400000,39.86
RPXPMLKMIIMFFCB08CA,坡道機械,0,
RPSOMLLMIIMFFCB57CA,坡道機械,600000,13.89
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75
RPWRMLPKJIMFFBB48CA,坡道平面,1450000,26.75
RPSPMLPKJIMFFBB87CA,坡道平面,1250000,26.75
RPWSMLPKJIMFFBB58CA,坡道平面,1350000,26.75
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75
RPVRMLKLJIMFFBB97CA,坡道平面,0,25.81
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75
RPTNMLMJJIMFFBB37CA,坡道平面,0,36.33
RPPRMLLJJIMFFBB27CA,坡道平面,0,25.36
RPXOMLLJJIMFFBB77CA,坡道平面,1200000,31.33
RPSPMLKMIIMFFBB47CA,坡道機械,0,
RPOOMLLMIIMFFBB07CA,坡道機械,0,
RPORMLQJJIMFFBB67CA,坡道平面,0,
RPORMLQJJIMFFBB67CA,坡道平面,0,
RPXPMLQJJIMFFBB38CA,坡道平面,0,
RPSPMLQJJIMFFBB87CA,一樓平面,0,
RPTQMLPKJIMFFBB08CA,坡道平面,1350000,26.75
RPVQMLPKJIMFFBB28CA,坡道平面,1250000,26.75
RPWQMLPKJIMFFBB38CA,坡道平面,1250000,26.75
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75
RPWPMLPKJIMFFBB28CA,坡道平面,1250000,26.75
RPXOMLPKJIMFFBB28CA,坡道平面,1350000,26.75
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75
RPSRMLPKJIMFFBB08CA,坡道平面,1450000,26.75
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPPPMLQJJIMFFAB47CA,坡道平面,0,23.68
RPXPMLPKJIMFFBB38CA,坡道平面,1350000,26.75
RPSQMLKMIIMFFJB38CA,坡道平面,860000,27.90
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90
RPXRMLKMIIMFFJB98CA,坡道平面,860000,27.90
RPTQMLKMIIMFFJB48CA,坡道平面,810000,27.90
RPVQMLKMIIMFFJB68CA,坡道平面,810000,27.90
RPWQMLKMIIMFFJB78CA,坡道平面,760000,27.90
RPUQMLKMIIMFFJB58CA,坡道平面,860000,27.90
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80
RPQOMLNLJIMFFJB28CA,坡道平面,0,35.90
RPRNMLLMIIMFFJB08CA,坡道平面,0,17.87
RPROMLTJJIMFFJB78CA,一樓平面,0,
RPTRMLLJJIMFFBB77DA,坡道平面,0,
RPTRMLLJJIMFFBB77DA,坡道平面,0,
RPWNMLQJJIMFFKB98CA,坡道平面,0,
RPRNMLNLJIMFFAB37CA,坡道平面,0,
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40
RPROMLLLJIMFFAB27CA,坡道機械,0,
RPTOMLOLJIMFFAB77CA,坡道平面,1300000,27.37
RPSOMLRKJIMFFAB87CA,坡道平面,0,25.27
RPXNMLSLJIMFFAB48CA,坡道平面,1250000,25.49
RPSNMLSLJIMFFAB97CA,坡道平面,1200000,25.49
RPUOMLRJJIMFFAB97CA,坡道平面,1100000,
RPQNMLSLJIMFFAB77CA,坡道平面,1150000,27.37
RPROMLPKJIMFFBB67CA,坡道平面,1400000,23.16
RPPPMLKKJIMFFBB07CA,坡道平面,0,
RPUPMLKKJIMFFAB47CA,坡道機械,500000,
RPVQMLNKJIMFFBB08CA,坡道平面,1000000,19.88
RPRNMLLJJIMFFBB07CA,坡道平面,1300000,22.91
RPRQMLOJJIMFFBB67CA,坡道平面,1000000,31.60
RPUOMLLMIIMFFBB67CA,坡道機械,0,
RPROMLRJJIMFFBB77CA,坡道平面,0,24.06
RPQOMLRJJIMFFBB67CA,坡道平面,0,24.06
RPXOMLLMIIMFFBB97CA,坡道機械,0,
RPPPMLQKJIMFFBB67CA,坡道平面,0,31.42
RPPOMLMJJIMFFCB17CA,坡道平面,0,23.15
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49
RPSNMLKLJIMFFCB37CA,坡道機械,340000,16.98
RPVNMLMJJIMFFCB67CA,坡道平面,0,
RPSNMLMJJIMFFCB37CA,坡道機械,0,
RPTOMLLLJIMFFCB67CA,坡道平面,0,24.80
RPPRMLSJJIMFFCB08CA,坡道平面,0,
RPSNMLTLJIMFFCB28CA,升降機械,0,
RPSNMLTLJIMFFCB28CA,升降機械,0,
RPTOMLTJJIMFFCB28CA,坡道平面,0,28.07
RPTOMLTJJIMFFCB28CA,坡道平面,0,23.86
RPUNMLQJJIMFFCB97CA,坡道平面,0,
RPUNMLQJJIMFFCB97CA,坡道平面,0,
RPWOMLQJJIMFFCB28CA,坡道平面,0,
RPQOMLQJJIMFFCB67CA,坡道機械,0,
RPQPMLRKJIMFFCB97CA,坡道平面,1300000,40.26
RPUPMLNKJIMFFCB97CA,坡道平面,1000000,25.45
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPOPMLRKJIMFFCB77CA,坡道平面,1200000,26.45
RPXNMLLJJIMFFIB38CA,坡道平面,0,39.64
RPTNMLLJJIMFFIB97CA,坡道平面,800000,11.31
RPQPMLOLJIMFFIB38CA,坡道平面,0,27.47
RPQOMLLLJIMFFIB97CA,坡道機械,0,
RPROMLLMIIMFFFB77CA,坡道平面,0,23.81
RPQPMLLLJIMFFFB77CA,坡道機械,0,
RPRNMLKLJIMFFIB87CA,坡道平面,0,31.39
RPTNMLSJJIMFFIB68CA,坡道平面,0,
RPRNMLPKJIMFFHB18CA,坡道機械,0,
RPPNMLRJJIMFFHB08CA,坡道機械,0,
RPQNMLQKJIMFFCB67CA,坡道平面,0,
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72
RPQOMLNKJIMFFCB47CA,坡道平面,0,26.94
RPVOMLRJJIMFFCB28CA,坡道平面,0,26.46
RPVOMLRJJIMFFCB28CA,坡道機械,0,14.22
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72
RPWNMLQJJIMFFCB18CA,坡道機械,0,
RPWNMLQJJIMFFCB18CA,坡道機械,0,
RPSNMLKKJIMFFCB27CA,坡道平面,0,
RPUOMLSJJIMFFCB28CA,坡道平面,0,
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10
RPOQMLKLJIMFFCB27CA,坡道平面,0,
RPOPMLMJJIMFFCB17CA,坡道平面,0,21.95
RPTOMLMJJIMFFCB57CA,坡道機械,0,10.79
RPOOMLTJJIMFFDB87CA,坡道平面,0,
RPVNMLNJJIMFFBB67CA,坡道平面,0,
RPPOMLMJJIMFFBB07CA,坡道機械,0,
RPWNMLTJJIMFFBB38CA,坡道平面,0,40.51
RPUNMLRJJIMFFBB97CA,坡道平面,0,
RPXQMLTJJIMFFAB68CA,坡道平面,1300000,33.40
RPQSMLTJJIMFFAB18CA,坡道平面,1050000,25.47
RPWQMLNKJIMFFBB18CA,坡道平面,0,28.12
RPQRMLTJJIMFFAB08CA,坡道平面,730000,25.47
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47
RPSRMLTJJIMFFAB28CA,坡道平面,1100000,25.47
RPTRMLTJJIMFFAB38CA,坡道平面,1050000,25.47
RPSPMLTJJIMFFAB08CA,坡道平面,1050000,25.47
RPVRMLTJJIMFFAB58CA,坡道平面,1100000,25.47
RPXRMLTJJIMFFAB78CA,坡道平面,1250000,25.47
RPUPMLTJJIMFFAB28CA,坡道平面,1100000,25.47
RPOSMLTJJIMFFAB97CA,坡道平面,1200000,25.47
RPTPMLTJJIMFFAB18CA,坡道平面,1100000,25.47
RPXPMLTJJIMFFAB58CA,坡道平面,1200000,25.47
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47
RPVPMLTJJIMFFAB38CA,坡道平面,1150000,25.47
RPWRMLTJJIMFFAB68CA,坡道平面,1150000,25.47
RPWPMLTJJIMFFAB48CA,坡道平面,1150000,25.47
RPSQMLTJJIMFFAB18CA,坡道平面,1150000,25.47
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47
RPTQMLTJJIMFFAB28CA,坡道平面,1050000,25.47
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47
RPUQMLTJJIMFFAB38CA,坡道平面,680000,25.47
RPQOMLTJJIMFFAB77CA,坡道平面,1100000,25.47
RPROMLTJJIMFFAB87CA,坡道平面,730000,25.47
RPVQMLTJJIMFFAB48CA,坡道平面,1200000,25.47
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47
RPSOMLTJJIMFFAB97CA,坡道平面,1100000,25.47
RPPPMLTJJIMFFAB77CA,坡道平面,1000000,23.39
RPUOMLTJJIMFFAB18CA,坡道平面,1050000,25.47
RPVOMLTJJIMFFAB28CA,坡道平面,1050000,25.47
RPWOMLTJJIMFFAB38CA,坡道平面,1050000,25.47
RPQPMLTJJIMFFAB87CA,坡道平面,1100000,25.47
RPXOMLTJJIMFFAB48CA,坡道平面,1100000,25.47
RPTNMLQJJIMFFAB67CA,坡道機械,0,
RPSOMLMJJIMFFAB27CA,坡道機械,0,
RPRNMLNJJIMFFAB17CA,坡道平面,0,28.11
RPVOMLTLJIMFFAB48CA,升降機械,0,13.30
RPVOMLTLJIMFFAB48CA,升降機械,0,11.90
RPPNMLPLJIMFFAB37CA,坡道平面,0,25.47
RPVNMLRLJIMFFKB56CA,坡道機械,450000,9.90
RPPPMLLJJIMFFJB87CA,坡道平面,0,
RPWNMLMJJIMFFJB48CA,坡道平面,0,17.87
RPTNMLTJJIMFFJB88CA,坡道平面,1300000,36.41
RPUOMLMJJIMFFCB77DA,坡道平面,1200000,34.26
RPUNMLMJJIMFFJB28CA,坡道機械,450000,
RPUNMLTJJIMFFJB98CA,坡道平面,1300000,36.41
RPVNMLTJJIMFFJB09CA,坡道平面,1200000,36.41
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41
RPRNMLNKJIMFFJB18CA,坡道平面,0,
RPOOMLKMJIMFFIB77CA,坡道平面,1000000,34.34
RPWNMLKMJIMFFIB48CA,坡道平面,1000000,34.34
RPVNMLKMJIMFFIB38CA,坡道平面,0,34.34
RPVNMLKMJIMFFIB38CA,坡道平面,0,31.07
RPQOMLKMJIMFFIB97CA,坡道平面,1100000,34.34
RPRNMLLJKIMFFIB87CA,坡道平面,0,20.08
RPQOMLOKJIMFFJB28CA,坡道平面,1100000,36.40
RPXNMLTJJIMFFJB66CA,坡道平面,1200000,36.40
RPOOMLTJJIMFFJB48CA,坡道平面,1200000,36.40
RPSNMLSJJIMFFAB87DA,坡道機械,0,12.52
RPPNMLNJJIMFFJB87CA,坡道平面,1100000,31.10
RPXNMLNJJIMFFJB68CA,坡道平面,120000,17.88
RPOPMLKLJIMFFAB96CA,坡道機械,0,13.24
RPUOMLNLJIMFFAB77CA,坡道機械,400000,
RPROMLMJJIMFFAB17CA,坡道機械,0,14.05
RPQOMLNJJIMFFAB17CA,升降機械,0,
RPRNMLQJJIMFFAB47CA,坡道平面,0,
RPVRMLPKJIMFFBB38CA,坡道平面,0,
RPQPMLQJJIMFFBB67CA,坡道機械,0,
RPVNMLRJJIMFFBB08CA,坡道機械,0,
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01
RPXPMLMJJIMFFBB97CA,坡道平面,0,29.51
RPPQMLRJJIMFFBB77CA,坡道平面,1500000,32.26
RPPSMLMJJIMFFBB47CA,坡道機械,0,
RPSPMLLLJIMFFBB57CA,坡道平面,1200000,
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59
RPQOMLMJJIMFFBB17CA,坡道機械,0,
RPQPMLMJJIMFFBB27CA,坡道平面,0,25.79
RPTQMLOLJIMFFBB08CA,坡道平面,1400000,34.28
RPTQMLOLJIMFFBB08CA,坡道平面,1400000,34.28
RPPNMLKLJIMFFBB96CA,坡道平面,0,23.87
RPVNMLNKJIMFFDB97CA,坡道平面,0,
RPQNMLTLJIMFFEB28CA,升降機械,0,
RPVPMLNJJIMFFCB97CA,坡道平面,0,27.55
RPVPMLNJJIMFFCB97CA,坡道平面,0,27.55
RPXOMLSLJIMFFCB78CA,坡道平面,0,13.10
RPXOMLSLJIMFFCB78CA,坡道機械,0,7.60
RPPPMLKLJIMFFCB27CA,坡道平面,0,29.82
RPRPMLSLJIMFFCB28CA,坡道平面,0,15.19
RPRPMLSLJIMFFCB28CA,坡道機械,0,7.60
RPQOMLKKJIMFFCB17CA,坡道機械,0,
RPRNMLRJJIMFFCB77CA,一樓平面,0,
RPTNMLRJJIMFFCB97CA,坡道平面,0,
RPTNMLRJJIMFFCB97CA,坡道平面,0,
RPQNMLMJJIMFFHB67CA,坡道機械,0,9.78
RPTNMLMJJIMFFIB08CA,坡道平面,1300000,31.77
RPTNMLMJJIMFFIB08CA,坡道平面,1300000,31.77
RPPOMLMJJIMFFIB77CA,坡道平面,0,8.10
RPUNMLNKJIMFFHB28CA,坡道機械,0,
RPTNMLTJJIMFFIB78CA,坡道平面,0,29.53
RPXNMLMJJIMFFIB48CA,坡道機械,0,
RPSOMLTLJIMFFIB98CA,坡道平面,1050000,31.07
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34
RPPPMLTLJIMFFIB78CA,坡道平面,1100000,34.34
RPVNMLNLJIMFFIB58CA,升降機械,0,
RPWNMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPWNMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPOOMLTLJIMFFIB58CA,坡道平面,1000000,34.34
RPUNMLKKJIMFFFB77CA,坡道平面,0,
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPWNMLRJJIMFFFB58CA,坡道平面,0,
RPROMLTLJIMFFIB88CA,坡道平面,1000000,34.34
RPVOMLTLJIMFFIB66CA,坡道平面,1100000,34.34
RPQPMLTLJIMFFIB88CA,坡道平面,1050000,31.07
RPVOMLTLJIMFFIB66CA,坡道平面,1100000,34.34
RPSPMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPSPMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPXOMLTLJIMFFIB86CA,坡道平面,1100000,34.34
RPPOMLTLJIMFFIB68CA,坡道平面,1100000,34.34
RPPOMLTLJIMFFIB68CA,坡道平面,1100000,34.34
RPSNMLTLJIMFFIB88CA,坡道平面,1100000,34.34
RPSNMLTLJIMFFIB88CA,坡道平面,1100000,34.34
RPUPMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPUPMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPVNMLTLJIMFFIB56CA,坡道平面,1100000,34.34
RPVNMLTLJIMFFIB56CA,坡道平面,1100000,34.34
RPQNMLRKJIMFFIB38CA,坡道機械,0,
RPOOMLRKJIMFFIB28CA,坡道平面,1050000,26.15
RPUNMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPUNMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPSOMLPKJIMFFCB87CA,坡道平面,1300000,28.00
RPPNMLMKJIMFFCB17CA,坡道平面,0,
RPUNMLMJJIMFFIB18CA,坡道平面,1300000,31.77
RPROMLRJJIMFFCB87CA,坡道平面,0,17.05
RPROMLRJJIMFFCB87CA,坡道平面,0,17.05
RPQNMLRJJIMFFCB67CA,坡道平面,0,30.89
RPQNMLRJJIMFFCB67CA,坡道平面,0,30.89
RPPPMLQJJIMFFCB67CA,坡道平面,0,
RPTNMLPJJIMFFCB77CA,坡道平面,0,22.90
RPPOMLTJJIMFFCB87CA,坡道平面,0,
RPXRMLSJJIMFFCB88CA,坡道平面,0,20.02
RPXRMLSJJIMFFCB88CA,坡道平面,0,17.35
RPOOMLQJJIMFFCB47CA,坡道平面,0,
RPOOMLQJJIMFFCB47CA,坡道平面,0,
RPPPMLTJJIMFFCB97CA,一樓平面,0,
