編號,車位類別,車位價格,車位面積平方公尺
RPUPMLKLJIMFFAH18CA,坡道平面,1000000,28.82
RPWOMLKLJIMFFAH28CA,坡道機械,900000,30.22
RPPNMLKLJIMFFAH47CA,坡道平面,0,
RPVPMLKLJIMFFAH28CA,坡道平面,0,28.82
RPVPMLKLJIMFFAH28CA,坡道平面,0,28.82
RPVPMLKLJIMFFAH28CA,坡道平面,0,28.82
RPWRMLNLJIMFFBH98CA,坡道平面,0,
RPXPMLRKJIMFFBH56CA,坡道平面,0,32.59
RPXPMLRKJIMFFBH56CA,坡道平面,0,30.55
RPOOMLKMIIMFFCH67CA,坡道平面,0,
RPSNMLRJJIMFFBH38CA,坡道平面,0,
RPSNMLRJJIMFFBH38CA,坡道平面,0,
RPOPMLRJJIMFFBH18CA,坡道平面,1150000,32.24
RPWOMLRJJIMFFBH88CA,坡道平面,0,32.24
RPWOMLRJJIMFFBH88CA,坡道平面,0,26.98
RPTPMLQLIIMFFBH68CA,一樓平面,0,
RPWPMLQLIIMFFBH98CA,一樓平面,0,
RPUOMLRLIIMFFBH78CA,升降平面,0,
RPPPMLQJJIMFFBH18CA,坡道平面,0,
RPTQMLRLIIMFFBH88CA,坡道平面,1250000,33.35
RPRNMLMJJIMFFBH77CA,坡道機械,0,
RPSQMLRLIIMFFBH78CA,坡道平面,1150000,31.26
RPRNMLOLJIMFFEH48CA,坡道平面,0,46.04
RPOOMLKKJIMFFEH77CA,坡道平面,1150000,35.76
RPOOMLLLJIMFFDH87CA,坡道平面,1200000,29.75
RPXNMLLMIIMFFEH78CA,坡道平面,0,
RPXNMLLMIIMFFEH78CA,坡道平面,0,
RPVNMLLLJIMFFDH48CA,坡道平面,1200000,29.75
RPTNMLLLJIMFFDH28CA,坡道平面,1200000,29.75
RPPNMLTKJIMFFCH48CA,坡道平面,0,
RPVPMLKMIIMFFDH58CA,坡道平面,1150000,32.57
RPUPMLKMIIMFFDH48CA,坡道平面,0,
RPWPMLKMIIMFFDH68CA,坡道平面,1050000,32.57
RPQNMLSJJIMFFFH68CA,坡道平面,1300000,16.68
RPSNMLRLIIMFFFH88CA,坡道平面,1400000,29.85
RPSNMLSJJIMFFFH88CA,坡道平面,0,16.68
RPSNMLSJJIMFFFH88CA,坡道平面,0,16.68
RPPNMLSJJIMFFFH58CA,坡道平面,1200000,16.68
RPXNMLRLIIMFFFH76CA,坡道平面,1350000,34.40
RPOOMLRLIIMFFFH58CA,坡道平面,1350000,34.40
RPUNMLRLIIMFFFH09CA,坡道平面,1400000,29.85
RPROMLRLIIMFFFH88CA,坡道平面,1300000,34.40
RPVNMLRLIIMFFFH56CA,坡道平面,0,29.85
RPVNMLRLIIMFFFH56CA,坡道平面,0,29.85
RPPOMLRLIIMFFFH68CA,坡道平面,1300000,34.40
RPTNMLRLIIMFFFH98CA,坡道平面,0,29.85
RPTNMLRLIIMFFFH98CA,坡道平面,0,29.85
RPWQMLKMIIMFFAH58DA,坡道平面,1200000,
RPQOMLLMIIMFFAH87DA,坡道平面,1200000,31.70
RPUNMLQLIIMFFAH58DA,坡道平面,1550000,32.26
RPTNMLQJJIMFFAH38DA,坡道平面,1200000,
RPPNMLKMIIMFFHH18CA,坡道平面,930000,33.75
RPVNMLKMIIMFFHH78CA,坡道平面,1130000,33.75
RPWNMLKMIIMFFHH88CA,坡道平面,930000,33.75
RPUNMLKMIIMFFHH68CA,坡道平面,1130000,33.75
RPSNMLKMIIMFFHH48CA,坡道平面,1030000,33.75
RPRNMLKMIIMFFHH38CA,坡道平面,930000,33.75
RPSOMLLMIIMFFHH68CA,坡道平面,0,
RPSNMLQJJIMFFHH88CA,坡道平面,1300000,35.06
RPTNMLQJJIMFFHH98CA,坡道平面,1200000,35.06
RPRNMLQJJIMFFHH78CA,坡道平面,1300000,35.06
RPUNMLQJJIMFFHH09CA,坡道平面,1300000,35.06
RPUNMLNJJIMFFHH78CA,坡道平面,1600000,30.30
RPTNMLKMIIMFFHH58CA,坡道平面,1030000,33.75
RPVQMLKMIIMFFAH48DA,坡道平面,1000000,
RPVQMLKMIIMFFAH48DA,坡道平面,1000000,
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71
RPTNMLNKJIMFFGH68CA,坡道平面,1350000,40.78
RPRNMLNKJIMFFGH48CA,坡道平面,1450000,40.78
RPPOMLLMIIMFFFH18CA,坡道平面,1200000,33.75
RPUNMLSJJIMFFFH09CA,坡道平面,0,
RPOPMLRLIIMFFFH68CA,坡道平面,0,27.54
RPPPMLTJJIMFFFH88CA,坡道平面,1250000,37.11
RPQPMLTJJIMFFFH98CA,坡道平面,1250000,37.11
RPQQMLTJJIMFFFH09CA,坡道平面,1000000,29.74
RPWNMLMJJIMFFDH48CA,坡道平面,1200000,27.28
RPOQMLTJJIMFFFH88CA,坡道平面,1050000,29.74
RPWOMLLJJIMFFDH48CA,坡道平面,1200000,35.98
RPSOMLLJJIMFFDH08CA,坡道平面,1200000,35.98
RPXNMLMJJIMFFDH58CA,坡道平面,1200000,27.28
RPWOMLMJJIMFFDH58CA,坡道平面,1100000,61.55
RPTOMLLJJIMFFDH18CA,坡道平面,1150000,35.98
RPQNMLQLIIMFFEH48CA,坡道平面,0,
RPRPMLLJJIMFFEH18CA,坡道平面,0,
RPPPMLMJJIMFFBH77CA,坡道平面,1070000,31.07
RPSNMLMJJIMFFBH87CA,坡道機械,0,
RPUNMLTJJIMFFBH78CA,坡道平面,1700000,33.90
RPROMLLLJIMFFBH97CA,坡道平面,0,25.84
RPOTMLKLJIMFFBH08CA,坡道平面,1300000,23.31
RPUPMLMJJIMFFBH28CA,坡道平面,920000,31.07
RPTOMLQJJIMFFBH48CA,坡道平面,0,35.04
RPPPMLLLJIMFFBH87CA,坡道平面,1200000,23.95
RPXSMLNLJIMFFBH56CA,坡道平面,1750000,36.45
RPVPMLLLJIMFFBH48CA,坡道平面,0,34.44
RPWSMLNKJIMFFBH98CA,坡道平面,1250000,31.92
RPOTMLNKJIMFFBH28CA,坡道平面,1250000,31.92
RPRPMLNLJIMFFBH28CA,坡道平面,1750000,36.45
RPSPMLMJJIMFFBH08CA,坡道平面,970000,31.07
RPUOMLPKJIMFFBH58CA,坡道平面,1100000,37.55
RPTOMLPKJIMFFBH48CA,坡道平面,1100000,37.55
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67
RPVOMLPKJIMFFBH68CA,坡道平面,1100000,37.55
RPWOMLPKJIMFFBH78CA,坡道平面,1100000,37.55
RPWNMLSJJIMFFAH78CA,坡道平面,0,
RPOPMLMLJIMFFAH77CA,坡道平面,0,
RPWNMLLLJIMFFAH28CA,坡道平面,1350000,29.82
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPTOMLKMIIMFFAH97CA,坡道平面,0,
RPXPMLMJJIMFFAH48CA,坡道機械,1000000,43.37
RPPRMLRLIIMFFAH48CA,坡道平面,0,
RPOQMLMJJIMFFAH67CA,坡道平面,1650000,43.37
RPROMLLJJIMFFEH18DA,坡道機械,800000,
RPSOMLLJJIMFFEH28DA,坡道平面,1500000,29.98
RPTNMLKMIIMFFEH38DA,坡道平面,0,30.07
RPWNMLNKJIMFFEH88DA,坡道平面,1200000,26.27
RPPNMLLMIIMFFFH18DA,坡道平面,1000000,34.80
RPRNMLNJJIMFFEH28DA,坡道平面,0,30.27
RPVNMLRKJIMFFHH86DA,坡道機械,900000,14.26
RPQNMLTLIIMFFGH09DA,坡道平面,650000,39.96
RPOPMLMJJIMFFAH57CA,坡道平面,0,30.30
RPSQMLMJJIMFFAH08CA,坡道平面,1600000,29.08
RPUQMLMJJIMFFAH28CA,坡道平面,0,15.69
RPRQMLMJJIMFFAH97CA,坡道平面,1600000,43.37
RPUOMLPKJIMFFAH48CA,坡道平面,1800000,27.48
RPPNMLKMIIMFFAH47CA,坡道平面,0,
RPPNMLKMIIMFFAH47CA,坡道平面,0,
RPQOMLMLJIMFFAH87CA,坡道平面,1100000,28.10
RPUOMLNKJIMFFAH28CA,坡道平面,1100000,28.10
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10
RPUPMLNKJIMFFAH38CA,坡道平面,1100000,28.10
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10
RPQQMLNKJIMFFAH08CA,坡道平面,1100000,28.10
RPWOMLNKJIMFFAH48CA,坡道平面,1100000,28.10
RPSOMLOKJIMFFAH18CA,坡道平面,1100000,28.10
RPOPMLNKJIMFFAH77CA,坡道平面,1100000,28.10
RPXNMLOKJIMFFAH58CA,坡道平面,1100000,28.10
RPVPMLNKJIMFFAH48CA,坡道平面,1100000,28.10
RPRQMLNKJIMFFAH18CA,坡道平面,1100000,28.10
RPOQMLKKJIMFFAH57CA,坡道平面,0,
RPXOMLTJJIMFFAH09CA,坡道平面,0,33.30
RPRPMLTJJIMFFAH58CA,坡道平面,0,33.30
RPPPMLTJJIMFFAH38CA,坡道平面,0,33.30
RPQPMLTJJIMFFAH48CA,坡道平面,0,33.30
RPRNMLRJJIMFFAH18CA,坡道平面,1400000,33.02
RPROMLOKJIMFFAH08CA,坡道平面,1100000,28.10
RPRNMLQJJIMFFAH08CA,坡道平面,0,
RPSPMLTJJIMFFAH68CA,坡道平面,0,33.30
RPPOMLKKJIMFFBH57CA,坡道平面,1400000,33.51
RPTPMLQJJIMFFBH58CA,坡道平面,1200000,38.96
RPXNMLTJJIMFFBH09CA,坡道平面,0,33.90
RPXNMLTJJIMFFBH09CA,坡道平面,0,31.91
RPUPMLQJJIMFFBH68CA,坡道平面,1200000,38.96
RPSPMLQJJIMFFBH48CA,坡道平面,1200000,38.96
RPWNMLTJJIMFFBH98CA,坡道平面,1450000,33.90
RPOOMLTJJIMFFBH28CA,坡道平面,1400000,33.90
RPSNMLKMIIMFFBH87CA,坡道平面,0,37.08
RPXNMLLJJIMFFBH28CA,坡道平面,900000,29.18
RPXNMLLJJIMFFBH28CA,坡道平面,900000,32.37
RPPOMLLJJIMFFBH57CA,坡道平面,920000,33.84
RPOOMLLJJIMFFBH47CA,坡道平面,960000,37.57
RPORMLKMIIMFFBH87CA,坡道機械,0,
RPXNMLKMIIMFFEH68CA,坡道平面,0,24.02
RPXNMLNLJIMFFEH98CA,一樓平面,0,
RPXOMLNLJIMFFEH09CA,坡道平面,0,
RPPNMLNLJIMFFCH97CA,坡道平面,800000,
RPWOMLNLJIMFFEH98CA,坡道平面,0,
RPTNMLQJJIMFFDH58CA,坡道平面,1100000,31.70
RPUNMLQJJIMFFDH68CA,坡道平面,1150000,35.98
RPRNMLQJJIMFFDH38CA,坡道平面,1100000,31.70
RPVNMLQJJIMFFDH78CA,坡道平面,1150000,35.98
RPWNMLQJJIMFFDH88CA,坡道平面,1200000,35.98
RPOOMLQJJIMFFDH18CA,坡道平面,1150000,33.88
RPXNMLQJJIMFFDH98CA,坡道平面,1150000,35.98
RPPOMLRLIIMFFGH78CA,坡道平面,0,
RPQPMLLLJIMFFFH38CA,坡道平面,1350000,31.60
RPROMLRJJIMFFDH58CA,坡道平面,1150000,31.70
RPSNMLTJJIMFFFH98CA,坡道平面,1300000,29.25
RPWNMLKMIIMFFDH48CA,坡道平面,950000,29.75
RPTNMLTJJIMFFFH09CA,坡道平面,1300000,29.25
RPUNMLTJJIMFFFH56CA,坡道平面,1400000,29.25
RPVOMLRLIIMFFFH66CA,坡道平面,0,
RPVOMLRLIIMFFFH66CA,坡道平面,0,
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25
RPOSMLLLJIMFFGH58CA,一樓平面,2500000,35.70
RPVNMLQJJIMFFAH58DA,坡道平面,1100000,
RPVNMLLMIIMFFAH28DA,升降平面,0,
RPVNMLLMIIMFFAH28DA,升降平面,0,
RPUOMLKMIIMFFHH78CA,坡道平面,0,32.05
RPQNMLLJJIMFFHH18CA,坡道平面,1300000,28.92
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53
RPXOMLLJJIMFFCH48CA,坡道平面,0,
RPPQMLPKJIMFFBH28CA,坡道平面,1400000,34.53
RPWOMLMLJIMFFBH58CA,坡道平面,0,
RPQNMLOLJIMFFBH08CA,坡道平面,1250000,32.32
RPXQMLNLJIMFFBH98CA,坡道平面,1250000,32.32
RPTQMLKMIIMFFBH28CA,坡道平面,0,
RPORMLNLJIMFFBH18CA,坡道平面,1250000,32.32
RPXPMLLLJIMFFBH68CA,坡道平面,0,15.25
RPQPMLKLJIMFFBH87CA,坡道平面,1300000,32.32
RPRRMLNLJIMFFBH48CA,坡道平面,1300000,32.32
RPSRMLNLJIMFFBH58CA,坡道平面,1300000,32.32
RPWPMLKLJIMFFBH48CA,坡道平面,1250000,32.32
RPOQMLKLJIMFFBH77CA,坡道平面,1250000,32.32
RPRQMLKLJIMFFBH08CA,坡道平面,1250000,32.32
RPXTMLOLJIMFFBH76CA,坡道平面,950000,49.45
RPUSMLOLJIMFFBH98CA,坡道平面,900000,49.45
RPQOMLNJJIMFFAH77CA,坡道平面,0,
RPVPMLTJJIMFFAH98CA,坡道平面,0,33.30
RPTOMLNKJIMFFAH18CA,坡道平面,1100000,28.10
RPTPMLRKJIMFFAH68CA,坡道平面,1350000,27.26
RPWPMLTJJIMFFAH09CA,坡道平面,0,33.30
RPRPMLRKJIMFFAH48CA,坡道平面,1550000,27.26
RPWPMLRKJIMFFAH98CA,坡道平面,1450000,27.26
RPRPMLLMIIMFFAH97CA,坡道平面,0,29.52
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPTNMLLMIIMFFAH97CA,坡道平面,1100000,24.71
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71
RPXOMLMLJIMFFAH58CA,坡道平面,1650000,27.26
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPRNMLOKJIMFFEH38CA,坡道平面,1150000,24.49
RPPOMLLMIIMFFAH67CA,坡道平面,0,
RPROMLPKJIMFFEH58CA,坡道平面,1500000,40.02
RPSOMLPKJIMFFEH68CA,坡道平面,1400000,40.02
RPWOMLNKJIMFFEH88CA,坡道平面,1050000,31.19
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59
RPUNMLSLJIMFFDH09CA,坡道平面,0,33.50
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16
RPSPMLNLJIMFFEH68CA,坡道平面,1150000,35.87
RPQOMLRLJIMFFEH78CA,坡道平面,1450000,35.91
RPROMLRLJIMFFEH88CA,坡道平面,1300000,35.91
RPTOMLPKJIMFFEH78CA,坡道平面,1600000,40.02
RPUOMLLJJIMFFEH38CA,坡道機械,0,
RPVOMLLJJIMFFEH48CA,坡道平面,0,23.23
RPSOMLTLJIMFFEH56CA,坡道平面,1200000,26.45
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22
RPPPMLNJJIMFFDH08CA,坡道平面,1150000,33.66
RPPOMLQJJIMFFDH28CA,坡道平面,1150000,35.98
RPQOMLQJJIMFFDH38CA,坡道平面,1250000,35.98
RPOPMLNJJIMFFDH97CA,坡道平面,1000000,33.66
RPXNMLMLJIMFFHH56CA,升降機械,1000000,11.27
RPPOMLMLJIMFFHH48CA,升降機械,1100000,11.27
RPOOMLRLJIMFFCH38CA,坡道平面,0,26.36
RPWNMLNKJIMFFCH58CA,坡道平面,0,35.78
RPQPMLMLJIMFFHH68CA,升降機械,1000000,11.27
RPWOMLMLJIMFFHH56CA,升降機械,1100000,11.27
RPVNMLKKJIMFFHH68CA,坡道平面,0,36.25
RPROMLLMIIMFFHH58CA,坡道平面,0,
RPTOMLMLJIMFFHH88CA,升降機械,1100000,11.27
RPOPMLMLJIMFFHH48CA,升降機械,1000000,11.27
RPPOMLLMIIMFFHH38CA,一樓平面,0,
RPTOMLKMIIMFFHH68CA,升降平面,0,
RPVNMLNJJIMFFHH88CA,坡道平面,0,
RPSNMLKKJIMFFHH38CA,坡道平面,0,34.93
RPSNMLKKJIMFFHH38CA,坡道平面,0,32.99
RPXNMLMLJIMFFGH09CA,坡道平面,0,
RPVOMLLJJIMFFFH58CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPXNMLKLJIMFFFH78CA,坡道平面,850000,29.14
RPWNMLKLJIMFFFH68CA,坡道平面,850000,29.14
RPQPMLPJKIMFFFH68CA,坡道平面,0,
RPPOMLNLJIMFFFH38CA,坡道平面,0,
RPXOMLLJJIMFFHH09DA,坡道平面,1600000,38.02
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPQOMLQJJIMFFBH28DA,其他,0,
RPWPMLLJJIMFFGH88CA,坡道平面,0,35.66
RPVPMLLJJIMFFGH78CA,坡道平面,0,
RPVPMLLJJIMFFGH78CA,坡道平面,0,
RPWNMLNJJIMFFEH78DA,坡道平面,1200000,33.34
RPPOMLQKJIMFFFH58CA,坡道平面,0,
RPPOMLQKJIMFFFH58CA,坡道平面,0,
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25
RPTNMLKLKIMFFGH58CA,坡道平面,0,
RPVOMLQKJIMFFCH88CA,坡道平面,1000000,22.91
RPPPMLQKJIMFFCH38CA,坡道平面,1100000,22.91
RPWOMLLJJIMFFFH68CA,坡道平面,0,
RPWOMLLJJIMFFFH68CA,坡道平面,0,
RPXOMLQKJIMFFCH09CA,坡道平面,1100000,24.58
RPWOMLQKJIMFFCH98CA,坡道平面,1050000,24.58
RPSPMLQKJIMFFCH68CA,坡道平面,1100000,22.91
RPRNMLMLJIMFFGH48CA,坡道平面,1500000,26.83
RPSOMLQJKIMFFCH58CA,坡道平面,1200000,34.74
RPSOMLQJJIMFFDH58CA,坡道平面,1200000,61.55
RPROMLMLJIMFFCH18CA,坡道平面,1000000,22.91
RPSNMLNJJIMFFDH18CA,坡道機械,0,
RPVPMLNJJIMFFDH68CA,坡道平面,1200000,36.04
RPQPMLQKJIMFFCH48CA,坡道平面,1200000,24.58
RPSPMLLJJIMFFDH18CA,坡道平面,0,
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.66
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.67
RPXNMLLJJIMFFEH58CA,坡道平面,0,
RPXOMLLMIIMFFEH88CA,坡道平面,0,
RPUNMLNJJIMFFEH48CA,坡道平面,0,
RPVNMLTJJIMFFEH56CA,坡道平面,0,
RPVNMLTJJIMFFEH56CA,坡道平面,0,
RPTOMLMJJIMFFEH38CA,坡道平面,0,
RPVOMLLMIIMFFEH68CA,坡道平面,0,
RPXNMLOJKIMFFEH98CA,坡道平面,1200000,26.90
RPUOMLRLJIMFFEH56CA,坡道平面,1500000,35.91
RPUPMLLJJIMFFEH48CA,坡道機械,0,24.89
RPPOMLLLJIMFFEH08CA,坡道平面,0,
RPTOMLRLJIMFFEH09CA,坡道平面,1500000,35.91
RPRNMLMJJIMFFEH08CA,坡道平面,1000000,36.93
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91
RPTNMLMJJIMFFEH28CA,坡道機械,0,
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16
RPPNMLOLJIMFFDH18CA,坡道平面,0,
RPTPMLNLJIMFFEH78CA,坡道平面,1400000,35.87
RPXOMLKKJIMFFDH58CA,坡道平面,0,
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16
RPXPMLRKJIMFFDH76CA,坡道平面,0,
RPTOMLLMIIMFFAH08CA,坡道平面,0,
RPWOMLLJJIMFFAH18CA,其他,0,
RPXOMLLJJIMFFAH28CA,坡道平面,0,
RPWPMLMJJIMFFAH38CA,坡道平面,0,34.03
RPQNMLSLJIMFFAH38CA,坡道平面,0,54.99
RPQNMLSLJIMFFAH38CA,坡道平面,0,51.57
RPORMLOLJIMFFAH18CA,坡道平面,0,44.25
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25
RPRQMLOLJIMFFAH38CA,坡道平面,0,44.25
RPRPMLMLJIMFFAH08CA,坡道平面,1550000,27.26
RPUPMLOLJIMFFAH58CA,坡道平面,0,44.25
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPXPMLKLJIMFFAH48CA,坡道平面,1000000,27.45
RPSPMLRJJIMFFAH48CA,坡道機械,1200000,9.14
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPTOMLQJJIMFFAH38CA,坡道平面,0,26.46
RPXPMLSLJIMFFBH76CA,坡道平面,1100000,33.15
RPWPMLSLJIMFFBH66CA,坡道平面,1000000,34.82
RPROMLNJJIMFFAH87CA,坡道平面,0,
RPPTMLOLJIMFFBH58CA,坡道平面,950000,49.45
RPWQMLNLJIMFFBH88CA,坡道平面,1200000,33.35
RPSRMLOLJIMFFBH68CA,坡道平面,1000000,50.70
RPPNMLNLJIMFFBH87CA,坡道平面,0,32.57
RPWPMLPKJIMFFBH88CA,坡道平面,1150000,35.70
RPSRMLMLJIMFFBH48CA,坡道平面,0,
RPPOMLPKJIMFFBH08CA,坡道平面,0,
RPXPMLPKJIMFFBH98CA,坡道平面,1250000,35.70
RPQRMLSJJIMFFBH68CA,坡道平面,0,
RPVQMLSJJIMFFBH09CA,坡道平面,0,
RPQOMLTJJIMFFBH48CA,坡道平面,1450000,33.90
RPSQMLSJJIMFFBH78CA,坡道平面,1500000,21.05
RPTQMLSJJIMFFBH88CA,坡道平面,0,21.05
RPTQMLSJJIMFFBH88CA,坡道平面,0,17.35
RPQPMLTJJIMFFBH58CA,坡道平面,0,
RPSRMLMJJIMFFBH28CA,坡道平面,0,38.76
RPQPMLMJJIMFFBH87CA,坡道平面,1100000,36.34
RPVNMLQJJIMFFBH58CA,坡道平面,420000,35.47
RPVNMLQJJIMFFBH58CA,坡道平面,420000,35.47
RPVNMLQJJIMFFBH58CA,坡道平面,420000,35.47
RPVNMLQJJIMFFBH58CA,坡道平面,420000,35.47
RPVNMLQJJIMFFBH58CA,坡道平面,420000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPVNMLQJJIMFFBH58CA,坡道機械,315000,35.47
RPQQMLMJJIMFFBH97CA,坡道平面,450000,26.38
RPPPMLRJJIMFFBH28CA,坡道平面,950000,32.24
RPRNMLQJJIMFFBH18CA,坡道平面,0,
RPUNMLRJJIMFFCH68CA,坡道平面,1200000,29.94
RPPQMLMJJIMFFBH87CA,坡道平面,0,26.38
RPRNMLRJJIMFFCH38CA,坡道平面,1300000,29.94
RPXNMLMJJIMFFCH48CA,坡道平面,1100000,27.33
RPOOMLMJJIMFFCH67CA,坡道平面,1100000,27.33
RPPTMLQKJIMFFBH68CA,坡道平面,1300000,32.78
RPSNMLRJJIMFFCH48CA,坡道平面,1200000,29.94
RPOSMLQKJIMFFBH48CA,坡道平面,1300000,32.78
RPVNMLRKJIMFFBH78CA,坡道平面,1300000,32.78
RPSOMLRKJIMFFBH58CA,坡道平面,1350000,32.78
RPXNMLRKJIMFFBH98CA,坡道平面,1300000,32.78
RPOOMLRKJIMFFBH18CA,坡道平面,1200000,31.68
RPQTMLQKJIMFFBH78CA,坡道平面,1400000,32.78
RPTPMLQKJIMFFBH68CA,坡道平面,1400000,32.78
RPPQMLQKJIMFFBH38CA,坡道平面,1250000,32.78
RPRQMLQKJIMFFBH58CA,坡道平面,1400000,32.78
RPUQMLQKJIMFFBH88CA,坡道平面,1250000,32.78
RPTQMLQKJIMFFBH78CA,坡道平面,1300000,32.78
RPRPMLQKJIMFFBH48CA,坡道平面,1400000,32.78
RPVPMLQKJIMFFBH88CA,坡道平面,1300000,32.78
RPRNMLPKJIMFFBH18CA,坡道平面,1100000,37.71
RPVRMLQKJIMFFBH09CA,坡道平面,1250000,34.04
RPXNMLQKJIMFFBH88CA,坡道平面,0,
RPQNMLPKJIMFFBH08CA,坡道平面,1400000,37.71
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67
RPSOMLMLJIMFFBH18CA,坡道平面,0,23.67
RPQQMLNLJIMFFBH28CA,坡道平面,1200000,25.85
RPWQMLRKJIMFFBH56CA,坡道平面,1400000,32.78
RPVQMLQKJIMFFBH98CA,坡道平面,1400000,32.78
