編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJRHMFFHF56CA,4,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPNMLRJRHMFFHF56CA,4,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPQMLLKRHMFFHF98CA,21,109.56,住家用,鋼筋混凝土造,85年1月16日,十五層,九層
RPPQMLLKRHMFFHF98CA,21,42.56,共有部分,鋼筋混凝土造,85年1月16日,十五層,
RPPQMLLKRHMFFHF98CA,21,19.72,共有部分,鋼筋混凝土造,85年1月16日,十五層,
RPWOMLNKIIMFFHF88CA,8,101.03,住家用,鋼筋混凝土造,98年7月27日,十五層,二層
RPWOMLNKIIMFFHF88CA,8,12.29,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPWOMLNKIIMFFHF88CA,8,25.63,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPWOMLNKIIMFFHF88CA,8,16.57,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPSNMLOJRHMFFGF09CA,3,72.86,住家用,鋼筋混凝土造,103年9月23日,二十層,九層
RPSNMLOJRHMFFGF09CA,3,36.05,見其他登記事項,鋼筋混凝土造,103年9月23日,二十層,
RPSNMLOJRHMFFGF09CA,3,28.21,見其他登記事項,鋼筋混凝土造,103年9月23日,二十層,
RPSNMLOJRHMFFGF09CA,3,6.83,見其他登記事項,鋼筋混凝土造,103年9月23日,二十層,
RPXPMLSLQHMFFGF67CA,2,64.44,住家用,鋼筋混凝土造,104年11月17日,十層,二層
RPXPMLSLQHMFFGF67CA,2,28.07,見其他登記事項,鋼筋混凝土造,104年11月17日,十層,
RPUOMLNLQHMFFHF86CA,17,.51,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,.81,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,.52,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,1.59,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,25.42,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUOMLNLQHMFFHF86CA,17,99.15,住家用,鋼骨混凝土造,89年5月29日,二十九層,十六層
RPOOMLSJRHMFFGF56CA,2,83.29,見其他登記事項,鋼筋混凝土造,105年1月8日,七層,五層
RPOOMLSJRHMFFGF56CA,2,22.45,見其他登記事項,鋼筋混凝土造,105年1月8日,七層,
RPOOMLSJRHMFFGF56CA,2,65.38,見其他登記事項,鋼筋混凝土造,105年1月8日,七層,
RPQOMLNLQHMFFGF98CA,27,117.57,住家用,鋼筋混凝土造,79年4月12日,九層,七層
RPQOMLNLQHMFFGF98CA,27,20.26,共有部分,鋼筋混凝土造,79年4月12日,九層,
RPXPMLOLQHMFFGF27CA,1,80.76,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,九層
RPXPMLOLQHMFFGF27CA,1,33.39,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPSNMLPKQHMFFGF56CA,10,65.86,共有部分,鋼筋混凝土造,96年10月23日,十一層,
RPSNMLPKQHMFFGF56CA,10,61.82,住家用,鋼筋混凝土造,96年10月23日,十層,七層
RPOOMLPKQHMFFGF88CA,25,57.54,住家用,鋼筋混凝土造,81年12月5日,五層,二層
RPOOMLPKQHMFFGF88CA,25,2.11,共有部分,鋼筋混凝土造,81年12月5日,五層,
RPXNMLMLQHMFFGF86CA,41,31.50,住家用,加強磚造,65年4月30日,四層,一層 騎樓
RPUNMLPKQHMFFGF76CA,9,58.64,見其他登記事項,鋼筋混凝土造,97年12月9日,十五層,八層
RPUNMLPKQHMFFGF76CA,9,31.34,共有部分,鋼筋混凝土造,97年12月9日,十五層,
RPUNMLPKQHMFFGF76CA,9,36.71,共有部分,鋼筋混凝土造,97年12月9日,十五層,
RPVNMLPKQHMFFGF86CA,30,99.99,工業用,鋼筋混凝土造,76年9月9日,五層,五層
RPVNMLPKQHMFFGF86CA,30,6.36,共有部分,鋼筋混凝土造,76年9月9日,五層,
RPVNMLPKQHMFFGF86CA,30,2.07,共有部分,鋼筋混凝土造,76年9月9日,五層,
RPSOMLLLQHMFFGF98CA,33,55.50,住家用,鋼筋混凝土造,73年10月29日,五層,四層
RPXNMLQKQHMFFGF17CA,,87.20,見其他登記事項,鋼筋混凝土造,106年1月3日,六層,四層
RPXNMLQKQHMFFGF17CA,,34.51,見其他登記事項,鋼筋混凝土造,106年1月3日,六層,
RPPPMLRKQHMFFGF66CA,22,92.31,住家用,鋼筋混凝土造,84年3月27日,八層,五層
RPPPMLRKQHMFFGF66CA,22,6.77,共有部分,鋼筋混凝土造,84年3月27日,八層,
RPVNMLSKQHMFFGF17CA,30,58.87,住家用,鋼筋混凝土造,76年1月27日,五層,五層
RPVPMLQKQHMFFGF17CA,2,94.34,住家用,鋼筋混凝土造,104年7月2日,十九層,十八層
RPVPMLQKQHMFFGF17CA,2,71.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPRQMLQKQHMFFGF86CA,11,201.85,住家用,鋼筋混凝土造,95年11月3日,二十二層,六層
RPRQMLQKQHMFFGF86CA,11,131.98,共有部分,鋼筋混凝土造,95年11月3日,二十二層,
RPRQMLQKQHMFFGF86CA,11,11.11,共有部分,鋼筋混凝土造,95年11月3日,二十二層,
RPTNMLRKQHMFFGF86CA,18,84.02,住家用,鋼筋混凝土造,88年5月11日,十四層,九層
RPTNMLRKQHMFFGF86CA,18,28.69,共有部分,鋼筋混凝土造,88年5月11日,十四層,
RPTNMLRKQHMFFGF86CA,18,15.79,共有部分,鋼筋混凝土造,88年5月11日,十四層,
RPOOMLPLQHMFFEF78CA,21,22.23,住家用,鋼筋混凝土造,85年11月16日,十六層,七層
RPOOMLPLQHMFFEF78CA,21,4.13,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPOOMLPLQHMFFEF78CA,21,1.33,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPOOMLPLQHMFFEF78CA,21,10.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWNMLPJRHMFFEF76CA,,73.03,住家用,鋼筋混凝土造,106年1月4日,十四層,四層
RPWNMLPJRHMFFEF76CA,,50.51,見其他登記事項,鋼筋混凝土造,106年1月4日,十四層,
RPUQMLQKQHMFFEF96CA,22,39.80,停車空間,鋼筋混凝土造,84年12月6日,十四層,
RPWPMLQKQHMFFGF27CA,2,94.35,住家用,鋼筋混凝土造,104年7月2日,十九層,十七層
RPWPMLQKQHMFFGF27CA,2,71.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPQNMLNLQHMFFEF68CA,,88.19,住家用,鋼筋混凝土造,106年3月21日,十三層,六層
RPQNMLNLQHMFFEF68CA,,53.12,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPQNMLNLQHMFFEF68CA,,20.09,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPPPMLQKQHMFFGF56CA,24,110.20,住家用,鋼筋混凝土造,82年7月2日,七層,四層
RPPPMLQKQHMFFGF56CA,24,13.56,共有部分,鋼筋混凝土造,82年7月2日,七層,
RPPPMLQKQHMFFGF56CA,24,12.38,共有部分,鋼筋混凝土造,82年7月2日,七層,
RPSOMLRKQHMFFEF66CA,10,16.33,住家用,鋼筋混凝土造,96年11月19日,十層,二層
RPSOMLRKQHMFFEF66CA,10,6.45,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPSOMLRKQHMFFEF66CA,10,2.08,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPVOMLMLQHMFFEF56CA,2,90.45,住家用,鋼筋混凝土造,104年5月15日,十五層,四層
RPVOMLMLQHMFFEF56CA,2,79.76,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPQPMLRKQHMFFGF76CA,31,168.96,工業用,鋼筋混凝土造,76年1月14日,五層,五層
RPSNMLPKQHMFFEF98CA,2,96.60,住家用,見其他登記事項,104年10月20日,十一層,七層
RPSNMLPKQHMFFEF98CA,2,99.14,見其他登記事項,見其他登記事項,104年10月20日,十一層,
RPXOMLMLQHMFFEF76CA,1,64.37,見其他登記事項,鋼筋混凝土造,105年10月21日,十五層,
RPXOMLMLQHMFFEF76CA,1,70.45,住家用,鋼筋混凝土造,105年10月21日,十五層,三層
RPOPMLPKQHMFFEF78CA,7,95.87,住家用,鋼筋混凝土造,99年6月15日,十四層,十層
RPOPMLPKQHMFFEF78CA,7,60.12,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPUOMLLJRHMFFDF78CA,22,69.64,住家用,鋼筋混凝土造,84年12月4日,十層,
RPUOMLLJRHMFFDF78CA,22,2.95,共有部份,鋼筋混凝土造,84年12月4日,十層,
RPUOMLLJRHMFFDF78CA,22,10.33,共有部份,鋼筋混凝土造,84年12月4日,十層,
RPUOMLLJRHMFFDF78CA,22,7.99,共有部份,鋼筋混凝土造,84年12月4日,十層,
RPRNMLLMQHMFFDF58CA,18,68.80,住家用,鋼筋混凝土造,88年2月3日,三十三層,二十二層
RPRNMLLMQHMFFDF58CA,18,1.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLMQHMFFDF58CA,18,2.13,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLMQHMFFDF58CA,18,18.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLJRHMFFDF78CA,1,69.14,住家用,鋼筋混凝土造,105年4月20日,十五層,十四層
RPVNMLLJRHMFFDF78CA,1,14.14,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPVNMLLJRHMFFDF78CA,1,46.37,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPVOMLKMQHMFFDF98CA,25,42.08,住家用,鋼筋混凝土造,81年7月3日,十層,五層
RPVOMLKMQHMFFDF98CA,25,4.71,共有部份,鋼筋混凝土造,81年7月3日,十層,
RPVOMLKMQHMFFDF98CA,25,5.98,共有部份,鋼筋混凝土造,81年7月3日,十層,
RPVOMLKMQHMFFDF98CA,25,4.66,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPVOMLKMQHMFFDF98CA,25,4.21,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPSNMLLJRHMFFDF48CA,1,49.60,住家用,鋼筋混凝土造,105年4月20日,十五層,十二層
RPSNMLLJRHMFFDF48CA,1,39.73,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPSNMLLJRHMFFDF48CA,1,8.48,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQPMLRKQHMFFDF09CA,26,203.00,住家用,鋼筋混凝土造,80年6月3日,四層,
RPQPMLRKQHMFFDF09CA,26,8.73,共有部份,鋼筋混凝土造,80年6月3日,四層,
RPQPMLRKQHMFFDF09CA,26,1.23,共有部份,鋼筋混凝土造,80年6月3日,四層,
RPQPMLRKQHMFFDF09CA,26,44.38,見其他登記事項,鋼筋混凝土造,80年6月3日,四層,
RPVOMLRKQHMFFDF86CA,,98.74,住家用,見其他登記事項,106年2月14日,十四層,六層
RPVOMLRKQHMFFDF86CA,,19.48,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPVOMLRKQHMFFDF86CA,,20.56,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPVOMLRKQHMFFDF86CA,,36.93,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPTOMLOKQHMFFDF98CA,38,76.00,住家用,鋼筋混凝土造,68年11月22日,四層,二層
RPTNMLMLQHMFFDF78CA,23,78.52,住家用,鋼筋混凝土造,83年10月26日,十四層,三層
RPTNMLMLQHMFFDF78CA,23,10.63,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPTNMLMLQHMFFDF78CA,23,30.90,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPVOMLLLQHMFFDF98CA,18,71.08,住家用,鋼筋混凝土造,88年4月9日,七層,六層
RPVOMLLLQHMFFDF98CA,18,31.56,共有部份,鋼筋混凝土造,88年4月9日,七層,
RPQPMLMLQHMFFDF68CA,7,59.66,住家用,鋼筋混凝土造,99年12月1日,十三層,八層
RPQPMLMLQHMFFDF68CA,7,16.82,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPQPMLMLQHMFFDF68CA,7,8.21,共有部份,鋼筋混凝土造,99年12月1日,十三層,
RPPOMLKMQHMFFCF28CA,2,88.32,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,十三層
RPPOMLKMQHMFFCF28CA,2,28.34,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLKMQHMFFCF28CA,2,8.47,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLKMQHMFFCF28CA,2,14.14,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPSOMLPLQHMFFCF98CA,24,85.23,住家用,鋼筋混凝土造,82年10月22日,十二層,四層
RPSOMLPLQHMFFCF98CA,24,13.14,共有部份,鋼筋混凝土造,82年10月22日,十二層,
RPTQMLMLQHMFFCF98CA,40,91.92,住家用,鋼筋混凝土造,66年11月17日,四層,一層
RPXNMLMLQHMFFCF09CA,26,845.63,工商用,鋼筋混凝土造,80年8月17日,五層,一層
RPXNMLMLQHMFFCF09CA,26,174.75,共有部份,鋼筋混凝土造,80年8月17日,五層,
RPSNMLLLQHMFFCF48CA,24,35.58,住家用,鋼筋混凝土造,82年3月10日,十四層,十層
RPSNMLLLQHMFFCF48CA,24,4.82,共有部份,鋼筋混凝土造,82年3月10日,十四層,
RPUQMLMLQHMFFCF09CA,40,90.39,住家用,鋼筋混凝土造,66年7月4日,四層,三層
RPSNMLMLQHMFFCF58CA,,79.52,見其他登記事項,見其他登記事項,106年3月24日,二十六層,八層
RPSNMLMLQHMFFCF58CA,,36.19,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPVNMLOKQHMFFCF98CA,23,39.54,共有部份,鋼筋混凝土造,83年9月27日,十六層,
RPVNMLOKQHMFFCF98CA,23,101.15,住家用,鋼筋混凝土造,83年9月27日,十六層,四層
RPVNMLOKQHMFFCF98CA,23,7.90,共有部份,鋼筋混凝土造,83年9月27日,十六層,
RPROMLMLQHMFFCF58CA,26,680.90,工商用,鋼筋混凝土造,80年8月17日,五層,一層
RPROMLMLQHMFFCF58CA,26,140.71,共有部份,鋼筋混凝土造,80年8月17日,五層,
RPSNMLPKQHMFFCF78CA,23,80.71,住家用,鋼筋混凝土造,83年11月17日,六層,四層
RPSNMLPKQHMFFCF78CA,23,18.12,共有部份,鋼筋混凝土造,83年11月17日,六層,
RPUOMLMLQHMFFCF88CA,26,845.63,工商用,鋼筋混凝土造,80年8月17日,五層,二層
RPUOMLMLQHMFFCF88CA,26,174.75,共有部份,鋼筋混凝土造,80年8月17日,五層,
RPUOMLMLQHMFFCF88CA,26,680.90,工商用,鋼筋混凝土造,80年8月17日,五層,二層
RPUOMLMLQHMFFCF88CA,26,140.71,共有部份,鋼筋混凝土造,80年8月17日,五層,
RPVNMLPKQHMFFCF09CA,25,261.22,住家用,鋼筋混凝土造,81年7月30日,二層,一層 二層 地下一層 見使用執照
RPQSMLPLQHMFFBF09CA,21,411.52,工業用,鋼筋混凝土造,85年10月16日,八層,六層
RPQSMLPLQHMFFBF09CA,21,125.57,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPQSMLPLQHMFFBF09CA,21,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPWOMLSJRHMFFBF86CA,1,101.20,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,十五層
RPWOMLSJRHMFFBF86CA,1,82.94,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPTNMLPKQHMFFCF88CA,21,61.78,住家用,鋼筋混凝土造,86年1月10日,九層,四層
RPTNMLPKQHMFFCF88CA,21,14.03,共有部份,鋼筋混凝土造,86年1月10日,九層,
RPTNMLPKQHMFFCF88CA,21,16.04,共有部份,鋼筋混凝土造,86年1月10日,九層,
RPXTMLPLQHMFFBF27CA,11,88.81,住家用,鋼筋混凝土造,95年6月5日,十三層,二層
RPXTMLPLQHMFFBF27CA,11,69.62,共有部分,鋼筋混凝土造,95年6月5日,十三層,
RPPNMLSJRHMFFBF68CA,3,182.20,見其他登記事項,鋼筋混凝土造,103年6月17日,十五層,八層
RPPNMLSJRHMFFBF68CA,3,61.39,見其他登記事項,鋼筋混凝土造,103年6月17日,十五層,
RPPNMLSJRHMFFBF68CA,3,71.55,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,
RPPRMLMLQHMFFBF58CA,5,289.55,見其他登記事項,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRSMLMLQHMFFBF88CA,22,86.28,住家用,鋼筋混凝土造,84年7月13日,十七層,十層
RPSNMLNLQHMFFBF58CA,2,128.72,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,三層
RPPRMLMLQHMFFBF58CA,5,134.29,見其他登記事項,鋼筋混凝土造,101年11月30日,三層,
RPRSMLMLQHMFFBF88CA,22,13.03,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPSNMLNLQHMFFBF58CA,2,59.81,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPSNMLNLQHMFFBF58CA,2,31.45,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPRNMLNLQHMFFBF48CA,3,223.59,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,十四層
RPRNMLNLQHMFFBF48CA,3,43.69,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPRNMLNLQHMFFBF48CA,3,117.51,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPQNMLNLQHMFFBF38CA,1,52.88,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,五層
RPQNMLNLQHMFFBF38CA,1,66.59,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPVTMLNLQHMFFBF86CA,,56.17,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十層
RPVTMLNLQHMFFBF86CA,,14.79,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVTMLNLQHMFFBF86CA,,35.28,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPSTMLNLQHMFFBF56CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十四層
RPSTMLNLQHMFFBF56CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPSTMLNLQHMFFBF56CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPUUMLNLQHMFFBF86CA,9,58.02,住家用,鋼筋混凝土造,97年3月3日,十層,九層
RPUUMLNLQHMFFBF86CA,9,22.62,共有部分,鋼筋混凝土造,97年3月3日,十層,
RPQOMLPLQHMFFBF68CA,25,81.30,住家用,鋼筋混凝土造,81年11月23日,十二層,十二層
RPQOMLPLQHMFFBF68CA,25,11.12,共有部分,鋼筋混凝土造,81年11月23日,十二層,
RPQOMLPLQHMFFBF68CA,25,6.00,共有部分,鋼筋混凝土造,81年11月23日,十二層,
RPOPMLOKQHMFFBF38CA,9,113.01,住家用,鋼筋混凝土造,97年4月11日,十四層,十層
RPOPMLOKQHMFFBF38CA,9,82.50,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPWOMLLLQHMFFBF88CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十四層
RPWOMLLLQHMFFBF88CA,1,60.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPXPMLMLQHMFFBF56CA,12,79.52,住家用,鋼筋混凝土造,95年1月25日,七層,四層
RPXPMLMLQHMFFBF56CA,12,27.95,共有部分,鋼筋混凝土造,95年1月25日,七層,
RPWTMLNLQHMFFBF96CA,,86.77,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十層
RPWTMLNLQHMFFBF96CA,,23.42,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPWTMLNLQHMFFBF96CA,,19.66,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPOOMLPKQHMFFBF38CA,23,90.59,住家用,鋼筋混凝土造,84年1月25日,十三層,十一層
RPOOMLPKQHMFFBF38CA,23,12.15,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPOOMLPKQHMFFBF38CA,23,44.99,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPVPMLPKQHMFFBF56CA,23,23.45,共有部分,鋼筋混凝土造,83年5月26日,十三層,
RPVPMLPKQHMFFBF56CA,23,13.78,共有部分,鋼筋混凝土造,83年5月26日,十三層,
RPVPMLPKQHMFFBF56CA,23,116.58,住家用,鋼筋混凝土造,83年5月26日,十三層,六層
RPRPMLPKQHMFFBF78CA,37,90.50,住家用,鋼筋混凝土造,69年12月29日,五層,四層 陽台
RPVOMLPKQHMFFBF09CA,21,41.44,住家用,鋼筋混凝土造,85年7月3日,十七層,五層
RPVOMLPKQHMFFBF09CA,21,9.91,共有部分,鋼筋混凝土造,85年7月3日,十七層,
RPROMLRKQHMFFBF88CA,6,158.12,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,七層
RPROMLRKQHMFFBF88CA,6,.06,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPROMLRKQHMFFBF88CA,6,27.75,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPROMLRKQHMFFBF88CA,6,.01,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPROMLRKQHMFFBF88CA,6,27.41,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPROMLRKQHMFFBF88CA,6,43.12,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPROMLPKQHMFFBF68CA,21,63.00,住家用,鋼筋混凝土造,85年7月15日,九層,二層
RPROMLPKQHMFFBF68CA,21,5.19,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPROMLPKQHMFFBF68CA,21,4.35,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPWOMLPKQHMFFBF56CA,13,73.35,住家用,鋼筋混凝土造,93年7月20日,十層,十層
RPWOMLPKQHMFFBF56CA,13,12.85,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPWOMLPKQHMFFBF56CA,13,71.41,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPUQMLRKQHMFFBF76CA,11,109.81,住家用,鋼筋混凝土造,95年1月19日,十二層,八層
RPUQMLRKQHMFFBF76CA,11,70.66,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPVPMLQKQHMFFBF66CA,22,12.06,共有部分,鋼筋混凝土造,84年7月5日,十層,
RPVPMLQKQHMFFBF66CA,22,41.89,商業用,鋼筋混凝土造,84年7月5日,十層,一層
RPXTMLPKQHMFFBF17CA,23,82.18,住家用,鋼筋混凝土造,83年2月4日,七層,六層
RPXTMLPKQHMFFBF17CA,23,15.42,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPXTMLPKQHMFFBF17CA,23,11.06,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPUQMLQKQHMFFBF66CA,3,309.40,見其他登記事項,鋼筋混凝土造,103年1月28日,二十七層,十三層
RPUQMLQKQHMFFBF66CA,3,52.66,見其他登記事項,鋼筋混凝土造,103年1月28日,二十七層,
RPUQMLQKQHMFFBF66CA,3,126.92,見其他登記事項,鋼筋混凝土造,103年1月28日,二十七層,
RPXRMLPKQHMFFBF96CA,37,97.73,住家用,鋼筋混凝土造,69年7月1日,五層,四層 陽台
RPXNMLOLQHMFFAF09CA,30,109.38,住家用,鋼筋混凝土造,76年11月13日,五層,四層
RPQOMLQKQHMFFBF68CA,10,67.68,住家用,鋼筋混凝土造,96年10月17日,十九層,十九層
RPQOMLQKQHMFFBF68CA,10,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQOMLQKQHMFFBF68CA,10,1.97,共有部分,鋼筋混凝土造,96年10月17日,十九層,
