編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQLIIMFFBJ88CA,其他,0,26.75
RPSNMLLLIIMFFBJ08CA,坡道平面,1100000,29.83
RPOPMLOLIIMFFBJ18CA,坡道平面,0,32.73
RPRNMLOLIIMFFBJ28CA,坡道平面,1000000,26.47
RPQNMLLLIIMFFBJ87CA,坡道平面,0,25.02
RPQNMLLLIIMFFBJ87CA,坡道平面,0,25.02
RPQNMLLLIIMFFBJ87CA,坡道平面,0,25.02
RPWNMLKLIIMFFBJ38CA,坡道機械,0,
RPTNMLLLIIMFFBJ18CA,坡道平面,1100000,29.83
RPRNMLLLIIMFFBJ97CA,坡道平面,1100000,29.83
RPVPMLRKIIMFFBJ09CA,坡道平面,1100000,36.81
RPPOMLQKIIMFFBJ28CA,坡道平面,0,
RPPOMLLJJIMFFCJ87CA,坡道平面,0,32.22
RPOOMLRKIIMFFBJ28CA,坡道平面,0,26.10
RPQNMLQKIIMFFCJ38CA,坡道平面,1050000,30.40
RPSNMLRLIIMFFCJ78CA,坡道平面,0,
RPSNMLSKIIMFFBJ68CA,坡道機械,0,15.73
RPSNMLSKIIMFFBJ68CA,坡道機械,0,15.73
RPVOMLRKIIMFFBJ98CA,坡道平面,1000000,22.39
RPTNMLTKIIMFFBJ88CA,坡道平面,0,
RPOPMLKLIIMFFBJ77CA,坡道平面,1200000,29.81
RPOPMLKLIIMFFBJ77CA,坡道平面,1200000,29.81
RPPPMLKLIIMFFBJ87CA,坡道平面,1100000,29.81
RPQPMLKLIIMFFBJ97CA,坡道平面,1200000,29.81
RPRPMLKLIIMFFBJ08CA,坡道平面,900000,25.95
RPQOMLSKIIMFFBJ58CA,坡道機械,0,
RPSPMLKLIIMFFBJ18CA,坡道平面,1100000,25.95
RPQNMLRJJIMFFBJ38CA,坡道平面,0,34.68
RPQNMLRJJIMFFBJ38CA,坡道平面,0,34.68
RPPPMLRJJIMFFBJ48CA,坡道平面,0,34.68
RPPPMLRJJIMFFBJ48CA,坡道平面,0,34.68
RPXOMLQJJIMFFBJ09CA,坡道平面,0,
RPQPMLRJJIMFFBJ58CA,坡道平面,0,34.68
RPQPMLRJJIMFFBJ58CA,坡道平面,0,34.68
RPTPMLKLIIMFFBJ28CA,坡道平面,1100000,29.81
RPTPMLKLIIMFFBJ28CA,坡道平面,1100000,29.81
RPRPMLQJJIMFFBJ58CA,坡道平面,1250000,32.29
RPRPMLQJJIMFFBJ58CA,坡道平面,1250000,32.29
RPVPMLQLIIMFFBJ09CA,坡道平面,1500000,36.29
RPVPMLQLIIMFFBJ09CA,坡道平面,1600000,36.29
RPVNMLOLIIMFFBJ68CA,坡道平面,1250000,29.88
RPPNMLLLIIMFFBJ77CA,坡道平面,0,34.45
RPPNMLLLIIMFFBJ77CA,坡道平面,0,45.59
RPROMLSKIIMFFBJ68CA,坡道平面,1100000,34.86
RPPPMLRKIIMFFBJ48CA,坡道平面,0,
RPWNMLOLIIMFFBJ78CA,坡道平面,1100000,
RPWNMLOLIIMFFBJ78CA,坡道平面,1100000,
RPTNMLNLIIMFFBJ38CA,坡道平面,1000000,
RPTNMLNLIIMFFBJ38CA,坡道平面,1000000,
RPXOMLRKIIMFFBJ56CA,坡道平面,0,33.06
RPXOMLRKIIMFFBJ56CA,坡道平面,0,35.10
RPQNMLQKIIMFFBJ28CA,坡道平面,0,34.83
RPUPMLKLIIMFFBJ38CA,坡道平面,1150000,29.81
RPUPMLKLIIMFFBJ38CA,坡道平面,1150000,29.81
RPVPMLKLIIMFFBJ48CA,坡道平面,1100000,29.81
RPPOMLSKIIMFFBJ48CA,坡道平面,0,15.72
RPPOMLSKIIMFFBJ48CA,坡道機械,0,15.72
RPUNMLRLIIMFFBJ88CA,坡道平面,0,33.43
RPUNMLRLIIMFFBJ88CA,坡道平面,0,39.42
RPTOMLSKIIMFFBJ88CA,坡道機械,0,
RPQNMLRLIIMFFBJ48CA,坡道平面,0,
RPQNMLRLIIMFFBJ48CA,坡道平面,0,
RPQNMLRLIIMFFBJ48CA,坡道平面,0,
RPSNMLKMIIMFFBJ08CA,坡道平面,0,31.35
RPSNMLKMIIMFFBJ08CA,坡道平面,0,31.35
RPWOMLSKIIMFFBJ56CA,坡道平面,0,29.79
RPWOMLSKIIMFFBJ56CA,坡道平面,0,29.79
RPTOMLQJJIMFFBJ68CA,坡道平面,0,
RPTOMLQJJIMFFBJ68CA,坡道平面,0,
RPQNMLRKIIMFFBJ48DA,坡道平面,1100000,46.82
RPOOMLKMIIMFFDJ97CA,坡道平面,0,23.20
RPRNMLTKIIMFFDJ88CA,升降機械,0,
RPUNMLSKIIMFFCJ98CA,坡道平面,1000000,
RPVOMLSKIIMFFBJ09CA,坡道平面,0,
RPVOMLSKIIMFFBJ09CA,坡道平面,0,
RPVOMLSKIIMFFBJ09CA,坡道平面,0,
RPXOMLSKIIMFFBJ66CA,坡道平面,0,28.59
RPQPMLSKIIMFFBJ68CA,坡道平面,0,32.63
RPQPMLSKIIMFFBJ68CA,坡道平面,0,36.63
RPXOMLNJJIMFFBJ78CA,坡道平面,0,
RPRNMLSLIIMFFBJ68CA,坡道平面,1000000,
RPOPMLRKIIMFFBJ38CA,坡道平面,0,
RPUOMLSKIIMFFBJ98CA,坡道平面,0,
RPWPMLKLIIMFFBJ58CA,坡道平面,1200000,29.81
RPQNMLTKIIMFFBJ58CA,坡道平面,0,36.01
RPUOMLTKIIMFFBJ09CA,坡道平面,0,32.52
RPUOMLTKIIMFFBJ09CA,坡道平面,0,32.52
RPUNMLKLIIMFFBJ18CA,坡道平面,0,27.16
RPUNMLKLIIMFFBJ18CA,坡道平面,0,27.16
RPVNMLTKIIMFFBJ09CA,坡道平面,0,23.39
RPVNMLTKIIMFFBJ09CA,坡道平面,0,27.11
RPOQMLKLIIMFFBJ87CA,坡道平面,1000000,29.81
RPPNMLTKIIMFFBJ48CA,坡道平面,1275000,29.81
RPPNMLTKIIMFFBJ48CA,坡道平面,1275000,29.81
RPPNMLTKIIMFFBJ48CA,坡道平面,1275000,29.81
RPPNMLTKIIMFFBJ48CA,坡道平面,1275000,29.81
RPPQMLKLIIMFFBJ97CA,坡道平面,1000000,25.95
RPRQMLKLIIMFFBJ18CA,坡道平面,850000,29.81
RPQQMLKLIIMFFBJ08CA,坡道平面,1100000,29.81
RPXNMLNLIIMFFBJ78CA,坡道平面,0,
RPXNMLNLIIMFFBJ78CA,坡道平面,0,
RPXNMLNLIIMFFBJ78CA,坡道平面,0,
RPRNMLKLIIMFFBJ87CA,坡道平面,550000,32.12
RPTQMLPLIIMFFBJ88CA,坡道機械,0,
RPROMLKLIIMFFBJ97CA,坡道平面,0,25.21
RPUNMLOLIIMFFBJ58CA,坡道機械,0,
RPRNMLPLIIMFFBJ38CA,坡道平面,0,
RPRNMLPLIIMFFBJ38CA,坡道平面,0,
RPRNMLPLIIMFFBJ38CA,坡道平面,0,
RPUNMLTKIIMFFBJ98CA,坡道平面,0,27.11
RPXPMLKLIIMFFBJ68CA,坡道平面,0,27.99
RPXPMLKLIIMFFBJ68CA,坡道平面,0,27.99
RPXNMLTKIIMFFCJ76CA,坡道平面,0,
RPPNMLLKJIMFFDJ97CA,其他,600000,5.68
RPWNMLQKJIMFFCJ09CA,坡道平面,0,
RPOOMLTKIIMFFCJ58CA,坡道平面,0,
RPOOMLTKIIMFFCJ58CA,坡道平面,0,
RPSNMLKLIIMFFBJ97CA,坡道平面,1475000,39.67
RPSNMLKLIIMFFBJ97CA,坡道平面,1475000,39.67
RPOOMLKLIIMFFBJ67CA,坡道機械,0,
RPQNMLKMIIMFFBJ87CA,坡道平面,0,
RPQNMLKMIIMFFBJ87CA,坡道平面,0,
RPROMLSJJIMFFBJ68CA,坡道平面,0,7.60
RPSQMLPLIIMFFBJ78CA,坡道平面,0,
RPXPMLLJJIMFFBJ68CA,坡道平面,0,39.42
RPQOMLMJJIMFFBJ97CA,坡道平面,0,34.19
RPQOMLMJJIMFFBJ97CA,坡道平面,0,34.19
RPTNMLRLIIMFFBJ78CA,坡道平面,1250000,
RPQOMLKMIIMFFBJ97CA,坡道平面,0,
RPVPMLPLIIMFFBJ98CA,坡道平面,0,28.00
RPWNMLKLIIMFFCJ48CA,坡道平面,0,
RPQNMLNLIIMFFDJ28CA,坡道平面,0,28.62
RPPQMLQLIIMFFBJ58CA,坡道平面,0,21.61
RPVNMLKMIIMFFBJ38CA,坡道平面,0,
RPQQMLQLIIMFFBJ68CA,坡道平面,0,30.19
RPQQMLQLIIMFFBJ68CA,坡道平面,0,30.19
RPQQMLQLIIMFFBJ68CA,坡道平面,0,30.19
RPQQMLQLIIMFFBJ68CA,坡道平面,0,30.19
RPUNMLKMIIMFFBJ28CA,坡道平面,0,31.56
RPUNMLKMIIMFFBJ28CA,坡道平面,0,31.56
RPRNMLSJJIMFFBJ58CA,坡道平面,1320000,38.83
RPVOMLKMIIMFFBJ48CA,坡道平面,0,31.34
RPVOMLKMIIMFFBJ48CA,坡道平面,0,31.34
RPVPMLSJJIMFFBJ56CA,坡道平面,0,38.83
RPVPMLSJJIMFFBJ56CA,坡道平面,0,38.84
RPXPMLSJJIMFFBJ76CA,坡道平面,1350000,38.83
RPUOMLKMIIMFFBJ38CA,坡道平面,0,31.34
RPUOMLKMIIMFFBJ38CA,坡道平面,0,31.34
RPUPMLSJJIMFFBJ09CA,坡道平面,0,38.83
RPUPMLSJJIMFFBJ09CA,坡道平面,0,38.84
RPWPMLSJJIMFFBJ66CA,坡道平面,0,38.83
RPWPMLSJJIMFFBJ66CA,坡道平面,0,38.84
RPSPMLSJJIMFFBJ88CA,坡道平面,0,38.83
RPSPMLSJJIMFFBJ88CA,坡道平面,0,38.84
RPTNMLRLIIMFFCJ88CA,坡道平面,1050000,
RPRNMLOLIIMFFCJ38CA,坡道平面,0,
RPRNMLPLIIMFFCJ48CA,一樓平面,1000000,
RPOOMLKKJIMFFBJ67CA,坡道平面,1320000,38.83
RPWOMLKKJIMFFBJ48CA,坡道平面,1350000,38.83
RPSNMLNKJIMFFBJ28CA,坡道平面,1350000,38.83
RPVNMLQLIIMFFCJ98CA,坡道平面,0,
RPTOMLQLIIMFFBJ88DA,坡道平面,1000000,25.82
RPQNMLSKJIMFFBJ58CA,坡道平面,1200000,41.29
RPSNMLSKJIMFFBJ78CA,坡道平面,0,41.29
RPSNMLSKJIMFFBJ78CA,坡道平面,0,41.29
RPVNMLSKJIMFFBJ09CA,坡道平面,0,41.29
RPVNMLSKJIMFFBJ09CA,坡道平面,0,41.29
RPTNMLSKJIMFFBJ88CA,坡道平面,1200000,41.29
RPRNMLSKJIMFFBJ68CA,坡道平面,1400000,41.29
RPUNMLSKJIMFFBJ98CA,坡道平面,0,41.29
RPUNMLSKJIMFFBJ98CA,坡道平面,0,41.29
RPTPMLPKJIMFFBJ78CA,坡道平面,1250000,33.91
RPVQMLOKJIMFFBJ98CA,坡道平面,1100000,33.91
RPTNMLKLJIMFFBJ18CA,坡道平面,1250000,33.91
RPUQMLOKJIMFFBJ88CA,坡道平面,1200000,33.91
RPPNMLLKJIMFFBJ77CA,坡道平面,1100000,29.83
RPQOMLKKJIMFFBJ87CA,坡道平面,0,36.40
RPXQMLOKJIMFFBJ56CA,坡道平面,1250000,33.91
RPPRMLOKJIMFFBJ48CA,坡道平面,1000000,32.76
RPORMLOKJIMFFBJ38CA,坡道平面,0,33.91
RPORMLOKJIMFFBJ38CA,坡道平面,0,33.91
RPQRMLOKJIMFFBJ58CA,坡道平面,1150000,33.91
RPRRMLOKJIMFFBJ68CA,坡道平面,0,33.91
RPRRMLOKJIMFFBJ68CA,坡道平面,0,33.91
RPTRMLOKJIMFFBJ88CA,坡道平面,1150000,33.91
RPXRMLOKJIMFFBJ66CA,坡道平面,0,33.91
RPXRMLOKJIMFFBJ66CA,坡道平面,0,33.91
RPURMLOKJIMFFBJ98CA,坡道平面,950000,33.91
RPVRMLOKJIMFFBJ09CA,坡道平面,1150000,33.91
RPSRMLOKJIMFFBJ78CA,坡道平面,1050000,33.91
RPWRMLOKJIMFFBJ56CA,坡道平面,1000000,33.91
RPRNMLQJKIMFFBJ48CA,坡道平面,1250000,33.91
RPOSMLOKJIMFFBJ48CA,坡道平面,1150000,33.91
RPUNMLQLIIMFFCJ88CA,坡道平面,0,
RPRNMLKMIIMFFCJ08CA,坡道機械,0,
RPRNMLLJJIMFFCJ97CA,坡道平面,0,
RPQNMLNJJIMFFCJ08CA,坡道平面,0,
RPQOMLKLJIMFFCJ08CA,坡道平面,0,
RPUNMLMLJIMFFCJ58CA,坡道平面,0,
RPRPMLRJJIMFFBJ68CA,坡道平面,1150000,29.75
RPRPMLRJJIMFFBJ68CA,坡道平面,1150000,29.75
RPRNMLMJJIMFFBJ97CA,坡道平面,0,
RPRNMLMJJIMFFBJ97CA,坡道平面,0,
RPWOMLQLIIMFFBJ09CA,坡道平面,0,
RPWOMLQLIIMFFBJ09CA,坡道平面,0,
RPQOMLRLIIMFFBJ58CA,坡道平面,0,
RPPPMLQLIIMFFBJ48CA,坡道平面,0,34.64
RPPPMLQLIIMFFBJ48CA,坡道平面,0,36.62
RPRNMLQLIIMFFBJ48CA,坡道平面,0,27.08
RPPNMLTLIIMFFBJ58CA,坡道平面,1000000,31.34
RPTOMLPLIIMFFBJ68CA,坡道平面,0,
RPTOMLPLIIMFFBJ68CA,坡道平面,0,
RPUOMLQLIIMFFBJ88CA,坡道平面,0,
RPQOMLOLIIMFFBJ28CA,坡道機械,0,
RPVOMLQLIIMFFBJ98CA,坡道平面,0,25.21
RPVOMLQLIIMFFBJ98CA,坡道平面,0,25.21
RPSOMLKMIIMFFBJ18CA,坡道平面,1200000,23.77
RPSOMLKMIIMFFBJ18CA,坡道平面,1200000,23.77
RPUPMLLJJIMFFBJ38CA,坡道平面,1400000,36.29
RPXNMLLMIIMFFBJ68CA,坡道平面,0,
RPWNMLNJJIMFFBJ58CA,坡道平面,0,
RPWNMLNJJIMFFBJ58CA,坡道機械,0,
RPROMLQJJIMFFBJ48CA,其他,0,39.43
RPUNMLSJJIMFFBJ88CA,坡道平面,0,33.09
RPWNMLOKJIMFFCJ88CA,坡道平面,0,40.29
RPPPMLQJJIMFFBJ38CA,坡道平面,0,
RPPNMLRLIIMFFCJ48CA,升降機械,700000,
RPSNMLLKJIMFFBJ08CA,坡道平面,0,30.00
RPSNMLLKJIMFFBJ08CA,坡道平面,0,30.00
RPRNMLLKJIMFFBJ97CA,坡道平面,0,30.00
RPRNMLLKJIMFFBJ97CA,坡道平面,0,30.00
RPTOMLRKJIMFFBJ88CA,坡道平面,0,33.10
RPOPMLPKJIMFFBJ28CA,坡道平面,0,33.91
RPWNMLRLIIMFFCJ56CA,坡道平面,0,
RPVNMLOKJIMFFCJ78CA,坡道平面,0,
RPVNMLLJJIMFFCJ38CA,坡道平面,0,
RPQNMLTKJIMFFCJ78CA,坡道平面,0,
RPPNMLLJJIMFFBJ67CA,坡道平面,1100000,30.00
RPPNMLLJJIMFFBJ67CA,坡道平面,1100000,30.00
RPVNMLRLIIMFFBJ98CA,坡道平面,1200000,30.03
RPVNMLRLIIMFFBJ98CA,坡道平面,1200000,30.03
RPRNMLRLIIMFFBJ58CA,坡道平面,800000,30.03
RPWNMLMJJIMFFBJ48CA,坡道平面,0,
RPWNMLMJJIMFFBJ48CA,坡道平面,0,
RPRNMLKMIIMFFBJ97CA,坡道平面,0,31.34
RPROMLLMIIMFFBJ18CA,坡道平面,0,
RPROMLLMIIMFFBJ18CA,坡道平面,0,
RPPOMLLJJIMFFBJ77CA,坡道平面,0,29.91
RPWOMLKMIIMFFBJ58CA,坡道機械,0,
RPWOMLKMIIMFFBJ58CA,坡道機械,0,
RPSPMLLJJIMFFBJ18CA,坡道平面,0,31.34
RPPNMLTKJIMFFCJ68CA,坡道平面,0,
RPXNMLKLJIMFFBJ58CA,坡道平面,0,
RPWPMLOKJIMFFBJ98CA,坡道平面,1000000,
RPWPMLOKJIMFFBJ98CA,坡道平面,1000000,
RPQNMLKLJIMFFBJ87CA,坡道平面,1350000,28.09
RPQNMLKLJIMFFBJ87CA,坡道平面,1250000,28.09
RPTNMLMLJIMFFBJ38CA,坡道平面,0,
RPTNMLMLJIMFFBJ38CA,坡道平面,0,
RPSNMLLLJIMFFBJ18CA,坡道平面,0,
RPSNMLLLJIMFFBJ18CA,坡道平面,0,
RPPNMLMLJIMFFBJ97CA,坡道平面,0,
RPPNMLMLJIMFFBJ97CA,坡道平面,0,
RPUNMLKLJIMFFBJ28CA,坡道平面,0,33.52
RPVOMLNKJIMFFBJ68CA,坡道平面,1200000,33.73
RPVOMLNKJIMFFBJ68CA,坡道平面,1000000,33.73
RPTPMLQJJIMFFBJ78CA,坡道機械,0,
RPUNMLLJJIMFFBJ18CA,坡道平面,0,
RPWNMLTJJIMFFBJ56CA,坡道平面,1300000,23.77
RPRNMLNJJIMFFBJ08CA,坡道平面,1100000,
RPRNMLNJJIMFFBJ08CA,坡道平面,1100000,
RPTOMLSJJIMFFBJ88CA,坡道平面,0,
RPRNMLRLJIMFFCJ78CA,坡道平面,0,
RPPNMLMJJIMFFBJ77CA,升降平面,0,
RPQOMLNKJIMFFCJ28CA,坡道機械,0,
RPPPMLSJJIMFFBJ58CA,坡道平面,0,26.15
RPPPMLSJJIMFFBJ58CA,坡道平面,0,26.15
RPUNMLRJJIMFFCJ88CA,一樓平面,1100000,
RPTNMLMJJIMFFCJ28CA,坡道機械,0,
RPOOMLKLJIMFFBJ77CA,坡道平面,0,
RPOOMLKLJIMFFBJ77CA,坡道平面,0,
RPXNMLNKJIMFFCJ88CA,坡道平面,0,28.03
SPSPMLQKJIMFFBJ88CA,坡道平面,1600000,39.37
SPSPMLQKJIMFFBJ88CA,坡道平面,1600000,39.37
SPSPMLQKJIMFFBJ88CA,坡道平面,1600000,39.37
RPSPMLQKJIMFFBJ78CA,坡道平面,1600000,39.37
RPSPMLQKJIMFFBJ78CA,坡道平面,1600000,39.37
RPSPMLQKJIMFFBJ78CA,坡道平面,1600000,39.37
RPUOMLLLJIMFFBJ48CA,坡道平面,0,23.50
RPUOMLLLJIMFFBJ48CA,坡道平面,0,23.50
RPRNMLQKJIMFFCJ58CA,坡道平面,0,
RPRNMLTJJIMFFBJ68CA,坡道平面,0,
RPWOMLKLJIMFFBJ58CA,坡道平面,1400000,39.37
RPWOMLKLJIMFFBJ58CA,坡道平面,1400000,39.37
RPWOMLKLJIMFFBJ58CA,坡道平面,1400000,39.37
RPQOMLTJJIMFFBJ68CA,坡道平面,0,37.64
SPWOMLKLJIMFFBJ68CA,坡道平面,1500000,39.36
SPWOMLKLJIMFFBJ68CA,坡道平面,1500000,39.37
SPWOMLKLJIMFFBJ68CA,坡道平面,1500000,39.37
RPOOMLNJJIMFFBJ87CA,坡道平面,0,29.87
RPPOMLNJJIMFFBJ97CA,坡道平面,1200000,23.77
RPPOMLNJJIMFFBJ97CA,坡道平面,1200000,23.77
RPPOMLNJJIMFFBJ97CA,坡道平面,1200000,23.77
RPSNMLNJJIMFFBJ18CA,坡道平面,0,27.99
RPUOMLSJJIMFFBJ98CA,坡道機械,0,
RPUOMLNJJIMFFBJ48CA,坡道平面,0,
RPOQMLQJJIMFFBJ38CA,坡道平面,0,
RPOQMLQJJIMFFBJ38CA,坡道機械,0,
RPROMLTJJIMFFBJ78CA,坡道平面,0,
RPWNMLRJJIMFFBJ98CA,坡道平面,0,
RPWNMLRJJIMFFBJ98CA,坡道平面,0,
RPTPMLRJJIMFFBJ88CA,坡道平面,1300000,29.75
RPTPMLRJJIMFFBJ88CA,坡道平面,1300000,29.75
RPSPMLRJJIMFFBJ78CA,坡道平面,1350000,29.75
RPSPMLRJJIMFFBJ78CA,坡道平面,1350000,29.75
RPOOMLTLJIMFFCJ78CA,升降機械,0,
RPWNMLPKJIMFFBJ88CA,坡道機械,0,16.55
RPROMLPKJIMFFBJ48CA,坡道平面,750000,25.20
RPPNMLMKJIMFFBJ87CA,坡道平面,0,19.73
RPPNMLMKJIMFFBJ87CA,坡道平面,0,21.61
RPSOMLKKJIMFFBJ08CA,坡道平面,0,36.40
RPSOMLKKJIMFFBJ08CA,坡道平面,0,36.40
RPTNMLTJJIMFFCJ98CA,坡道平面,1150000,36.86
RPTOMLPKJIMFFBJ68CA,坡道平面,0,25.20
RPTOMLPKJIMFFBJ68CA,坡道平面,0,25.20
RPRNMLNJJIMFFDJ28CA,坡道平面,0,
RPSNMLOKJIMFFDJ58CA,坡道平面,0,
RPXPMLOKJIMFFBJ09CA,其他,0,
RPXNMLSKJIMFFBJ66CA,坡道平面,0,41.29
RPXNMLSKJIMFFBJ66CA,坡道平面,0,41.29
RPSPMLOKJIMFFBJ58CA,一樓平面,800000,
RPROMLPJKIMFFCJ58CA,坡道平面,0,
RPROMLPJKIMFFCJ58CA,坡道機械,0,
RPWNMLSKJIMFFBJ56CA,坡道平面,0,41.29
RPWNMLSKJIMFFBJ56CA,坡道平面,0,41.29
RPOPMLOKJIMFFBJ18CA,坡道平面,1500000,22.24
RPOOMLSKJIMFFBJ48CA,坡道平面,0,41.29
RPOOMLSKJIMFFBJ48CA,坡道平面,0,38.18
RPPOMLSKJIMFFBJ58CA,坡道平面,1150000,41.29
RPWOMLRKJIMFFBJ56CA,坡道平面,0,34.23
RPQRMLKMJIMFFBJ38CA,坡道平面,0,
RPXNMLKMJIMFFCJ78CA,坡道平面,0,
RPRNMLLJKIMFFCJ08CA,坡道機械,0,
RPROMLSLJIMFFBJ88CA,坡道平面,0,
RPWNMLPKJIMFFCJ98CA,坡道平面,1000000,
RPSNMLRJJIMFFBJ58CA,坡道平面,1100000,30.03
RPXNMLPKJIMFFCJ09CA,坡道平面,950000,
RPXNMLQJJIMFFBJ98CA,坡道平面,0,42.31
RPXNMLQJJIMFFBJ98CA,坡道平面,0,42.31
RPVPMLQJJIMFFBJ98CA,坡道平面,0,
RPWNMLQJJIMFFBJ88CA,坡道平面,0,42.31
RPWNMLQJJIMFFBJ88CA,坡道平面,0,42.31
RPUPMLQJJIMFFBJ88CA,坡道平面,0,30.19
RPUPMLQJJIMFFBJ88CA,坡道平面,0,30.19
RPUPMLQJJIMFFBJ88CA,坡道平面,0,30.19
RPUPMLQJJIMFFBJ88CA,坡道平面,0,30.19
RPOOMLQJJIMFFBJ18CA,坡道平面,0,42.31
RPOOMLQJJIMFFBJ18CA,坡道平面,0,42.31
RPVNMLQJJIMFFBJ78CA,坡道平面,0,36.42
RPTNMLRJJIMFFBJ68CA,坡道平面,0,36.42
RPPOMLQJJIMFFBJ28CA,坡道平面,0,42.31
RPPOMLQJJIMFFBJ28CA,坡道平面,0,42.31
RPTOMLRJJIMFFBJ78CA,坡道平面,0,
RPVNMLRJJIMFFBJ88CA,坡道平面,1100000,30.03
RPUNMLRJJIMFFBJ78CA,坡道平面,0,
RPUPMLRJJIMFFBJ98CA,坡道平面,0,
RPUPMLRJJIMFFBJ98CA,坡道機械,0,
RPSRMLKMJIMFFBJ58CA,坡道平面,1200000,32.76
RPRRMLKMJIMFFBJ48CA,坡道平面,1150000,33.91
RPPRMLKMJIMFFBJ28CA,坡道平面,1250000,33.91
RPXRMLTLJIMFFBJ27CA,坡道平面,0,
RPXRMLTLJIMFFBJ27CA,坡道平面,0,
RPPPMLSLJIMFFBJ78CA,坡道平面,1250000,33.91
RPQPMLSLJIMFFBJ88CA,坡道平面,0,33.91
RPQPMLSLJIMFFBJ88CA,坡道平面,0,33.91
SPQPMLSLJIMFFBJ98CA,坡道平面,0,33.91
SPQPMLSLJIMFFBJ98CA,坡道平面,0,33.91
RPRPMLSLJIMFFBJ98CA,坡道平面,0,33.91
RPRPMLSLJIMFFBJ98CA,坡道平面,0,33.91
RPOPMLSLJIMFFBJ68CA,坡道平面,1250000,33.91
RPTPMLSLJIMFFBJ56CA,坡道平面,1200000,33.91
RPUPMLSLJIMFFBJ66CA,坡道平面,1000000,33.91
RPSPMLSLJIMFFBJ09CA,坡道平面,1150000,33.91
RPVPMLSLJIMFFBJ76CA,坡道平面,1050000,33.91
RPWPMLSLJIMFFBJ86CA,坡道平面,1250000,33.91
RPXPMLSLJIMFFBJ96CA,坡道平面,1000000,33.91
RPPQMLSLJIMFFBJ88CA,坡道平面,1000000,33.91
RPOQMLSLJIMFFBJ78CA,坡道平面,0,33.91
RPOQMLSLJIMFFBJ78CA,坡道平面,0,33.91
RPRQMLSLJIMFFBJ09CA,坡道平面,1000000,33.91
RPQQMLSLJIMFFBJ98CA,坡道平面,1000000,33.91
RPPPMLRKJIMFFBJ58CA,坡道機械,0,
RPTNMLPKJIMFFBJ58CA,坡道平面,0,
RPTNMLPKJIMFFBJ58CA,坡道平面,0,
RPPPMLOKJIMFFBJ28CA,坡道平面,1100000,25.95
RPWOMLOKJIMFFBJ88CA,坡道平面,1350000,22.23
RPTOMLOKJIMFFBJ58CA,坡道平面,1200000,29.81
RPSQMLSLJIMFFBJ56CA,坡道平面,1050000,33.91
RPVOMLOKJIMFFBJ78CA,坡道平面,1100000,25.95
RPUNMLNKJIMFFBJ48CA,坡道平面,950000,29.81
RPXOMLOKJIMFFBJ98CA,坡道平面,1200000,29.81
RPXNMLNKJIMFFBJ78CA,坡道平面,0,27.47
RPXNMLNKJIMFFBJ78CA,坡道平面,0,27.47
RPPOMLNKJIMFFBJ08CA,坡道平面,950000,29.81
RPQOMLNKJIMFFBJ18CA,坡道平面,1100000,29.81
RPROMLNKJIMFFBJ28CA,坡道平面,850000,25.95
RPRNMLOKJIMFFBJ28CA,坡道平面,1200000,29.81
RPSOMLNKJIMFFBJ38CA,坡道平面,1100000,29.81
RPQNMLOKJIMFFBJ18CA,坡道平面,1100000,25.95
RPSNMLOKJIMFFBJ38CA,坡道平面,1000000,25.95
RPUNMLOKJIMFFBJ58CA,坡道平面,1200000,29.81
RPWNMLOKJIMFFBJ78CA,坡道平面,1200000,29.81
RPVNMLOKJIMFFBJ68CA,坡道平面,1100000,25.95
RPXNMLOKJIMFFBJ88CA,坡道平面,1100000,25.95
RPTNMLOKJIMFFBJ48CA,坡道平面,1200000,29.81
RPOOMLOKJIMFFBJ08CA,坡道平面,1200000,29.81
RPPOMLOKJIMFFBJ18CA,坡道平面,1200000,29.81
RPQOMLOKJIMFFBJ28CA,坡道平面,1000000,25.95
RPWNMLLKJIMFFBJ48CA,坡道平面,1100000,28.34
RPROMLOKJIMFFBJ38CA,坡道平面,1100000,25.95
RPWOMLLLJIMFFBJ68CA,坡道平面,0,31.60
RPWOMLLLJIMFFBJ68CA,坡道平面,0,34.68
RPVNMLKLJIMFFBJ38CA,坡道平面,0,
RPQNMLMJKIMFFBJ97CA,坡道平面,0,25.81
RPVNMLLKJIMFFBJ38CA,坡道平面,0,
RPVOMLSJJIMFFBJ09CA,坡道平面,0,
RPOOMLSJJIMFFBJ38CA,坡道平面,838000,33.09
RPQOMLSJJIMFFBJ58CA,坡道平面,0,31.34
RPQOMLSJJIMFFBJ58CA,坡道平面,0,31.34
RPUOMLTLJIMFFCJ76CA,坡道平面,0,
RPQNMLTJJIMFFBJ58CA,坡道機械,0,
RPVNMLTJJIMFFBJ09CA,坡道平面,0,36.42
RPTNMLOJKIMFFCJ58CA,坡道平面,0,
RPTNMLOJKIMFFCJ58CA,坡道平面,0,
RPUNMLOJKIMFFCJ68CA,其他,0,
RPOPMLRKJIMFFBJ48CA,坡道平面,0,35.85
RPOPMLRKJIMFFBJ48CA,坡道平面,0,35.85
RPOPMLRKJIMFFBJ48CA,坡道平面,0,35.85
RPWOMLPKJIMFFBJ98CA,坡道機械,0,
RPXNMLLKJIMFFBJ58CA,坡道平面,0,
RPOPMLKKJIMFFBJ77CA,坡道平面,0,27.99
