編號,車位類別,車位價格,車位面積平方公尺
RPTUMLTLIIHFFBF78CA,坡道平面,1300000,38.35
RPUUMLTLIIHFFBF88CA,坡道平面,1320000,38.35
RPUUMLTLIIHFFBF88CA,坡道平面,1220000,38.35
RPWUMLTLIIHFFBF09CA,坡道平面,1060000,38.35
RPXUMLTLIIHFFBF56CA,坡道平面,1420000,38.35
RPOVMLTLIIHFFBF38CA,坡道平面,2800000,38.35
RPOVMLTLIIHFFBF38CA,坡道平面,0,38.35
RPPVMLTLIIHFFBF48CA,坡道平面,5940000,38.35
RPPVMLTLIIHFFBF48CA,坡道平面,0,38.35
RPPVMLTLIIHFFBF48CA,坡道平面,0,38.35
RPPVMLTLIIHFFBF48CA,坡道平面,0,38.35
RPRVMLTLIIHFFBF68CA,坡道平面,1500000,38.35
RPRVMLTLIIHFFBF68CA,坡道平面,1500000,38.35
RPSVMLTLIIHFFBF78CA,坡道平面,0,38.35
RPSVMLTLIIHFFBF78CA,坡道平面,0,38.35
RPUOMLLMIIHFFGF08CA,坡道平面,1700000,23.94
RPVOMLLMIIHFFGF18CA,坡道平面,1600000,23.94
RPWOMLLMIIHFFGF28CA,坡道平面,1700000,23.94
RPPQMLNLIIHFFGF87CA,坡道平面,1350000,31.53
RPPQMLNLIIHFFGF87CA,坡道平面,1350000,31.53
RPQQMLNLIIHFFGF97CA,坡道平面,1350000,31.53
RPURMLTLIIHFFHF56CA,坡道平面,0,
RPTRMLPLIIHFFHF68CA,坡道平面,1400000,41.99
RPOPMLPLIIHFFHF97CA,坡道機械,0,21.08
RPXNMLSKIIHFFHF88CA,坡道平面,0,
RPROMLNKJIHFFHF97CA,坡道機械,0,13.23
RPSOMLNKJIHFFHF08CA,坡道機械,0,13.23
RPUOMLNKJIHFFHF28CA,坡道平面,0,19.84
RPVOMLNKJIHFFHF38CA,坡道機械,0,13.23
RPWOMLNKJIHFFHF48CA,坡道平面,0,13.23
RPXOMLNKJIHFFHF58CA,坡道機械,0,13.23
RPOQMLTKIIHFFGF28CA,坡道平面,0,40.13
RPPNMLTKIIHFFGF08CA,升降平面,1900000,40.50
RPXNMLTKIIHFFGF88CA,其他,0,19.91
RPXOMLSJJIHFFEF68CA,坡道平面,0,27.86
RPUQMLLMIIHFFEF08CA,坡道平面,0,34.48
RPUQMLTLIIHFFEF78CA,坡道平面,0,
RPQQMLOLIIHFFIF28CA,坡道平面,800000,22.18
RPQQMLOLIIHFFIF28CA,坡道平面,800000,22.18
RPRQMLOLIIHFFIF38CA,坡道平面,1200000,22.18
RPRQMLOLIIHFFIF38CA,坡道平面,1200000,22.18
RPOOMLSKIIHFFIF18CA,坡道平面,0,15.11
RPOOMLSKIIHFFIF18CA,坡道平面,0,15.11
RPPNMLTKIIHFFIF28CA,坡道平面,1350000,22.18
RPRNMLTKIIHFFIF48CA,坡道平面,1350000,22.18
RPSNMLTKIIHFFIF58CA,坡道平面,900000,19.13
RPSNMLTKIIHFFIF58CA,坡道平面,900000,19.13
RPVSMLSKIIHFFIF66CA,坡道平面,0,34.10
RPSPMLPKJIHFFHF38CA,坡道機械,0,13.23
RPTNMLMJJIHFFIF97CA,坡道平面,0,39.02
RPPNMLPJJIHFFIF87CA,坡道平面,0,13.57
RPWNMLKMIIHFFIF28CA,坡道機械,0,24.80
RPWNMLKMIIHFFIF28CA,坡道機械,0,18.90
RPSRMLMKJIHFFAF67DA,坡道平面,900000,34.26
RPWNMLMLIIHFFDF97DA,坡道平面,0,
RPTPMLTLIIHFFDF58DA,坡道機械,0,
RPXPMLNLIIHFFEF48DA,坡道平面,0,21.04
RPWOMLPLIIHFFCF28DA,坡道機械,0,
RPUNMLSKIIHFFCF18DA,坡道機械,0,14.86
RPXOMLRKIIHFFCF48DA,坡道平面,0,
RPUOMLPJJIHFFCF97DA,坡道平面,0,
RPXVMLOJKIHFFEF66EA,坡道平面,1050000,34.83
RPRTMLOJKIHFFEF48EA,坡道平面,0,9.85
RPSTMLOJKIHFFEF58EA,坡道平面,780000,34.84
RPSPMLPJKIHFFEF28EA,坡道平面,0,32.34
RPSNMLTKIIHFFHF68EA,一樓平面,0,15.00
RPPPMLKLJIHFFIF97EA,坡道平面,0,
RPWNMLSKIIHFFIF09EA,坡道平面,0,24.45
RPUNMLMLIIHFFGF08DA,坡道機械,0,27.93
RPXNMLOLIIHFFGF58DA,坡道平面,0,30.85
RPQNMLOLIIHFFHF97DA,坡道平面,0,
RPSNMLKLIIHFFHF77DA,坡道機械,0,
RPWRMLSKIIHFFIF76DA,坡道平面,0,24.36
RPQNMLKLIIHFFIF67DA,坡道平面,0,39.83
RPQPMLMLIIHFFIF08DA,坡道平面,0,24.82
RPQQMLRKKIHFFAF08EA,坡道平面,2200000,
RPQQMLRKKIHFFAF08EA,坡道平面,2200000,
RPPOMLSKIIHFFDF97EA,坡道平面,0,
RPRQMLPLIIHFFEF28EA,升降機械,0,
RPPNMLSKIIHFFEF97EA,坡道平面,0,
RPROMLTKIIHFFDF28EA,坡道機械,0,21.34
RPOOMLKMIIHFFCF17EA,坡道平面,0,
RPTQMLOJKIHFFBF08EA,其他,0,
RPRQMLQKJIHFFBF08EA,坡道平面,0,
RPRQMLQKJIHFFBF08EA,坡道平面,0,
RPQPMLPLIIHFFBF77EA,坡道平面,0,
RPQPMLPLIIHFFBF77EA,坡道平面,0,
RPQQMLNLIIHFFBF67EA,坡道平面,0,
RPXSMLNLIIHFFIF56DA,坡道機械,700000,15.08
RPXOMLMLIIHFFIF68DA,坡道平面,0,30.05
RPRPMLTKIIHFFIF88EA,坡道平面,0,
RPSPMLTKIIHFFIF98EA,坡道平面,0,33.07
RPXNMLPJJIHFFGF68EA,坡道平面,0,31.01
RPTSMLNJKIHFFEF48EA,坡道平面,0,18.36
RPTSMLNJKIHFFEF48EA,坡道平面,0,18.36
RPRQMLNKJIHFFEF08EA,坡道平面,0,37.49
RPUNMLRJJIHFFEF38EA,坡道平面,0,20.21
RPTOMLMLIIHFFBF57DA,坡道平面,0,
RPTQMLSKIIHFFEF58DA,坡道平面,0,27.66
RPPQMLLMIIHFFAF27DA,升降機械,0,
RPVOMLLJJIHFFIF18CA,坡道平面,700000,17.51
RPOPMLLJJIHFFIF57CA,坡道平面,700000,17.51
RPSPMLPKJIHFFIF48CA,坡道平面,0,35.94
RPSPMLPKJIHFFIF48CA,坡道平面,0,35.94
RPSPMLPKJIHFFIF48CA,坡道平面,0,35.94
RPXVMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPXVMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPXVMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPXVMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPQNMLOLIIHFFIF97CA,坡道平面,1100000,17.51
RPUPMLOLIIHFFIF58CA,坡道平面,800000,20.49
RPVPMLOLIIHFFIF68CA,坡道平面,800000,20.49
RPWPMLOLIIHFFIF78CA,坡道平面,800000,20.49
RPXRMLOLIIHFFIF09CA,坡道平面,800000,20.49
RPPSMLOLIIHFFIF38CA,坡道平面,800000,20.49
RPRPMLOLIIHFFIF28CA,坡道平面,800000,20.49
RPWOMLOLIIHFFIF68CA,坡道平面,600000,20.49
RPWOMLOLIIHFFIF68CA,坡道平面,600000,20.49
RPXOMLOLIIHFFIF78CA,坡道平面,600000,20.49
RPXOMLOLIIHFFIF78CA,坡道平面,600000,20.49
RPOQMLPLIIHFFIF18CA,坡道平面,0,12.99
RPSSMLOLIIHFFIF68CA,坡道平面,800000,20.49
RPXOMLTKIIHFFGF98CA,坡道平面,0,17.90
RPXPMLTKIIHFFGF09CA,坡道平面,0,25.23
RPVNMLMLIIHFFGF08CA,升降機械,0,
RPXNMLMLIIHFFHF38CA,坡道平面,0,44.60
RPOOMLMLIIHFFHF57CA,坡道平面,0,32.59
RPUOMLMLIIHFFHF18CA,坡道平面,0,23.83
RPOQMLTKIIHFFHF38CA,升降平面,850000,15.00
RPRRMLPLIIHFFGF38CA,坡道平面,0,23.35
RPOQMLMKJIHFFGF67CA,坡道機械,0,
RPWNMLSLIIHFFBF28CA,升降機械,900000,19.61
RPRNMLSLIIHFFBF77CA,升降機械,900000,19.61
RPOPMLTLIIHFFBF77CA,坡道平面,0,
RPQQMLPLIIHFFBF67CA,坡道平面,0,28.32
RPQQMLPLIIHFFBF67CA,坡道平面,0,28.32
RPOQMLSKIIHFFBF67CA,坡道平面,1100000,24.58
RPOQMLMLIIHFFBF17CA,坡道平面,1200000,22.00
RPXNMLMLIIHFFBF77CA,坡道平面,1800000,29.76
RPXNMLMLIIHFFBF77CA,坡道平面,1800000,29.76
RPQOMLNLIIHFFBF27CA,坡道平面,0,25.06
RPOPMLLMIIHFFAF96CA,升降機械,0,
RPVQMLOLIIHFFAF97CA,坡道平面,0,71.18
RPVNMLKLIIHFFAF27CA,坡道平面,0,42.95
RPWOMLQLIIHFFDF38CA,坡道平面,0,28.97
RPROMLMLIIHFFCF37CA,坡道機械,0,29.55
RPUPMLMLIIHFFCF77CA,其他,0,
RPPPMLNLIIHFFCF37CA,坡道平面,0,
RPPPMLNLIIHFFCF37CA,坡道平面,0,
RPRNMLPLIIHFFCF57CA,坡道平面,0,
RPXNMLPLIIHFFCF18CA,坡道平面,0,
RPWPMLSLJIHFFBF58CA,坡道平面,0,13.95
RPWPMLSLJIHFFBF58CA,坡道平面,0,44.51
RPQOMLSKIIHFFCF77CA,坡道平面,1970000,35.07
RPQOMLSKIIHFFCF77CA,坡道平面,1970000,35.07
RPQOMLSKIIHFFCF77CA,坡道平面,2070000,35.07
RPXNMLSKIIHFFCF38CA,坡道平面,0,29.87
RPTNMLKMIIHFFDF47CA,坡道平面,0,
RPROMLMLIIHFFEF57CA,坡道平面,0,20.84
RPRPMLSKIIHFFEF18CA,坡道平面,0,18.02
RPTPMLSKIIHFFEF38CA,坡道平面,0,18.02
RPWPMLMLIIHFFEF18CA,坡道平面,0,35.34
RPWPMLMLIIHFFEF18CA,坡道平面,0,35.34
RPOOMLNLIIHFFEF37CA,坡道機械,0,
RPWOMLNLIIHFFEF18CA,坡道平面,1000000,41.61
RPUTMLPLIIHFFEF68CA,坡道平面,1250000,34.31
RPSQMLPLIIHFFEF18CA,坡道平面,1200000,34.31
RPTRMLPLIIHFFEF38CA,坡道平面,1200000,34.31
RPUQMLPLIIHFFEF38CA,坡道平面,1150000,32.23
RPVQMLPLIIHFFEF48CA,坡道平面,1150000,32.23
RPWQMLPLIIHFFEF58CA,坡道平面,1250000,34.31
RPRNMLTLIIHFFEF18CA,坡道平面,1200000,34.31
RPTNMLTLIIHFFEF38CA,坡道平面,1200000,32.23
RPOTMLQLIIHFFEF18CA,坡道平面,1150000,32.23
RPPTMLQLIIHFFEF28CA,坡道平面,1200000,34.31
RPTSMLQLIIHFFEF58CA,坡道平面,1200000,32.23
RPUSMLQLIIHFFEF68CA,坡道平面,1200000,32.23
RPTRMLQLIIHFFEF48CA,坡道平面,1200000,34.31
RPVUMLQLIIHFFEF98CA,坡道平面,1250000,34.31
RPWTMLQLIIHFFEF98CA,坡道平面,1250000,34.31
RPWNNLTLIIHFFEF78CA,升降機械,700000,7.64
RPVWMLTLIIHFFEF86CA,坡道平面,1250000,34.31
RPPWMLTLIIHFFEF88CA,坡道平面,1300000,34.31
RPWVMLTLIIHFFEF86CA,坡道平面,1250000,34.31
RPTVMLTLIIHFFEF56CA,坡道平面,1150000,32.23
RPQUMLTLIIHFFEF78CA,坡道平面,1200000,32.23
RPOUMLTLIIHFFEF58CA,坡道平面,1150000,32.23
RPVTMLTLIIHFFEF56CA,坡道平面,1200000,34.31
RPWTMLTLIIHFFEF66CA,坡道平面,1200000,32.23
RPRTMLTLIIHFFEF78CA,坡道平面,1150000,32.23
RPXSMLTLIIHFFEF66CA,坡道平面,1200000,34.31
RPOTMLTLIIHFFEF48CA,坡道平面,1100000,34.31
RPOTMLTLIIHFFEF48CA,坡道平面,1100000,34.31
RPRSMLTLIIHFFEF68CA,坡道平面,1150000,32.23
RPWOMLTLIIHFFDF68CA,坡道平面,0,34.28
RPXPMLTJJIHFFBF58CA,坡道平面,0,39.18
RPSPMLQJJIHFFBF77CA,坡道平面,0,16.54
RPXNMLPJJIHFFCF08CA,坡道平面,0,
RPVNMLOLIIHFFCF87CA,坡道機械,0,
RPVPMLMLIIHFFCF87CA,坡道平面,0,
RPSOMLMLIIHFFCF47CA,坡道平面,0,45.27
RPUOMLMLIIHFFCF67CA,坡道平面,0,29.87
RPWNMLMLIIHFFCF77CA,坡道平面,1000000,36.07
RPQOMLMLIIHFFDF37CA,坡道平面,0,41.83
RPPSMLMKJIHFFAF37CA,坡道機械,1650000,6.74
RPPSMLMKJIHFFAF37CA,坡道機械,1650000,6.74
RPVOMLTJJIHFFAF18CA,坡道平面,0,
RPXOMLPLIIHFFAF08CA,坡道平面,2000000,31.02
RPXOMLPLIIHFFAF08CA,坡道平面,2000000,31.02
RPWOMLOLIIHFFBF97CA,坡道平面,0,19.01
RPRQMLMKJIHFFGF97CA,升降機械,0,9.93
RPROMLQJJIHFFGF08CA,升降機械,1060000,11.42
RPXPMLNLIIHFFGF58CA,坡道平面,0,
RPXRMLPLIIHFFGF98CA,坡道平面,0,
RPOPMLOLIIHFFHF87CA,坡道平面,0,20.24
RPQPMLTKIIHFFHF48CA,坡道平面,0,32.85
RPSPMLTKIIHFFHF68CA,坡道平面,0,32.85
RPSNMLMLIIHFFHF87CA,坡道平面,0,
RPWOMLPJJIHFFHF58CA,坡道平面,0,42.75
RPXNMLLJJIHFFHF18CA,坡道平面,0,39.15
RPXQMLMKJIHFFHF68CA,坡道機械,1500000,8.54
RPRWMLQJJIHFFEF68CA,坡道平面,1150000,32.23
RPOVMLQJJIHFFEF28CA,坡道平面,1200000,34.31
RPPVMLQJJIHFFEF38CA,坡道平面,1200000,34.31
RPQVMLQJJIHFFEF48CA,坡道平面,1250000,34.31
RPRVMLQJJIHFFEF58CA,坡道平面,1200000,32.23
RPWVMLQJJIHFFEF09CA,坡道平面,1200000,32.23
RPXVMLQJJIHFFEF56CA,坡道平面,1150000,32.23
RPPWMLQJJIHFFEF48CA,坡道平面,1200000,32.23
RPTNMLMKJIHFFEF67CA,坡道平面,1250000,34.31
RPVNMLMKJIHFFEF87CA,坡道平面,1150000,32.23
RPWNMLMKJIHFFEF97CA,坡道平面,1300000,34.31
RPXNMLMKJIHFFEF08CA,坡道平面,1250000,34.31
RPPOMLMKJIHFFEF37CA,坡道平面,1250000,34.31
RPRPMLMKJIHFFEF67CA,坡道平面,1150000,32.23
RPVOMLQKJIHFFEF38CA,坡道機械,600000,17.40
RPVOMLQKJIHFFEF38CA,坡道機械,600000,17.40
RPUTMLKMIIHFFEF28CA,升降機械,700000,7.64
RPWTMLKMIIHFFEF48CA,升降機械,700000,7.64
RPPPMLLJJIHFFEF27CA,坡道平面,1200000,32.23
RPRPMLLJJIHFFEF47CA,坡道平面,770000,34.31
RPPRMLLJJIHFFEF47CA,坡道平面,1250000,34.31
RPVQMLLJJIHFFEF97CA,坡道平面,1250000,34.31
RPRQMLLJJIHFFEF57CA,坡道平面,1250000,32.23
RPUPMLLJJIHFFEF77CA,坡道平面,1200000,34.31
RPWPMLLJJIHFFEF97CA,坡道平面,1150000,32.23
RPPPMLMJJIHFFEF37CA,坡道平面,1200000,34.31
RPQPMLMJJIHFFEF47CA,坡道平面,1200000,34.31
SPQPMLMJJIHFFEF57CA,坡道平面,1300000,34.31
RPRPMLMJJIHFFEF57CA,坡道平面,1300000,34.31
RPUPMLMJJIHFFEF87CA,坡道平面,1200000,34.31
RPVPMLMJJIHFFEF97CA,坡道平面,1250000,34.31
RPTQMLMJJIHFFEF87CA,坡道平面,1200000,34.31
RPOQMLMJJIHFFEF37CA,坡道平面,1200000,34.31
RPPQMLMJJIHFFEF47CA,坡道平面,1150000,32.23
RPPNMLPJJIHFFEF47CA,坡道平面,1200000,34.31
RPPRMLMJJIHFFEF57CA,坡道平面,1300000,34.31
RPQRMLMJJIHFFEF67CA,坡道平面,1250000,32.23
RPRRMLMJJIHFFEF77CA,坡道平面,1250000,34.31
RPSRMLMJJIHFFEF87CA,坡道平面,1200000,34.31
RPTRMLMJJIHFFEF97CA,坡道平面,1200000,34.31
RPQOMLPJJIHFFEF67CA,坡道平面,1200000,34.31
RPTQMLPJJIHFFEF18CA,坡道平面,1300000,34.31
RPXPMLPJJIHFFEF48CA,坡道平面,1200000,34.31
RPOQMLPJJIHFFEF67CA,坡道平面,1200000,32.23
RPWQMLMJJIHFFEF18CA,坡道平面,1250000,34.31
RPSOMLPJJIHFFEF87CA,坡道平面,1200000,34.31
RPUSMLPJJIHFFEF48CA,坡道平面,1300000,34.31
RPVSMLPJJIHFFEF58CA,坡道平面,1300000,34.31
RPOSMLPJJIHFFEF87CA,坡道平面,1300000,34.31
RPSSMLPJJIHFFEF28CA,坡道平面,1250000,34.31
RPURMLPJJIHFFEF38CA,坡道平面,1250000,34.31
RPTWMLPJJIHFFEF78CA,坡道平面,1200000,34.31
RPUWMLPJJIHFFEF88CA,坡道平面,1200000,34.31
RPXSMLPJJIHFFEF78CA,坡道平面,1250000,34.31
RPPUMLPJJIHFFEF18CA,坡道平面,1250000,34.31
RPQUMLPJJIHFFEF28CA,坡道平面,1250000,34.31
RPRUMLPJJIHFFEF38CA,坡道平面,1150000,32.23
RPONNLPJJIHFFEF47CA,坡道平面,1250000,32.23
RPQNNLPJJIHFFEF67CA,坡道平面,1200000,34.31
RPTUMLQJJIHFFEF68CA,坡道平面,1300000,34.31
RPVUMLQJJIHFFEF88CA,坡道平面,1200000,32.23
RPXQMLPLIIHFFIF09CA,坡道平面,1300000,35.29
RPXQMLPLIIHFFIF09CA,坡道平面,1300000,35.29
RPORMLPLIIHFFIF28CA,坡道平面,1300000,35.29
RPPRMLPLIIHFFIF38CA,坡道平面,1350000,35.29
RPPRMLPLIIHFFIF38CA,坡道平面,1350000,35.29
RPQRMLPLIIHFFIF48CA,坡道平面,1350000,35.29
RPRRMLPLIIHFFIF58CA,坡道平面,1350000,35.29
RPRWMLNLIIHFFIF88CA,坡道平面,0,42.33
RPQOMLMLIIHFFIF87CA,坡道平面,0,34.89
RPXOMLNKJIHFFIF68CA,坡道平面,0,24.80
RPUNMLMJJIHFFIF08CA,坡道機械,0,16.01
RPXOMLKMIIHFFIF48CA,升降機械,0,16.00
RPRRMLTLIIHFFIF98CA,坡道平面,0,
RPWOMLTLIIHFFIF56CA,坡道平面,0,34.77
RPWOMLTLIIHFFIF56CA,坡道平面,0,34.77
RPXOMLTLIIHFFIF66CA,坡道平面,0,40.51
RPXOMLTLIIHFFIF66CA,坡道平面,0,40.51
RPXTMLPLIIHFFEF09DA,坡道平面,0,33.53
RPSOMLNLIIHFFBF57DA,坡道平面,1400000,28.26
RPUOMLMLIIHFFBF67DA,坡道平面,0,
RPVOMLMJJIHFFBF67DA,坡道平面,0,
RPXPMLTKJIHFFEF56EA,坡道平面,0,
RPSSMLNJKIHFFEF38EA,坡道平面,0,33.99
RPRRMLNJKIHFFEF18EA,坡道平面,0,46.40
RPPOMLOJKIHFFEF77EA,其他,0,
RPRNMLPJKIHFFEF97EA,坡道平面,0,34.83
RPRNMLPJKIHFFEF97EA,坡道平面,0,34.83
RPOSMLPJKIHFFEF18EA,坡道平面,0,
RPTQMLTKIIHFFGF98EA,升降平面,2500000,42.08
RPTQMLTKIIHFFGF98EA,升降平面,2500000,42.08
RPVQMLKLKIHFFGF58EA,坡道機械,0,11.42
RPOOMLKLJIHFFIF77EA,坡道平面,1400000,35.29
RPVNMLKLJIHFFIF38EA,坡道平面,0,15.12
RPUOMLOLIIHFFGF38DA,坡道平面,0,36.38
RPWNMLMLIIHFFHF38DA,升降機械,0,30.25
RPXOMLPLIIHFFHF88DA,坡道平面,0,
RPTQMLTKIIHFFIF09DA,坡道平面,0,37.94
RPPTMLNLIIHFFIF48DA,坡道平面,1050000,30.15
RPVVMLNLIIHFFIF66DA,坡道機械,600000,15.08
RPOWMLNLIIHFFIF68DA,坡道平面,1050000,30.15
RPQRMLPLIIHFFBF97EA,坡道平面,0,
RPQRMLPLIIHFFBF97EA,坡道平面,0,
RPPNMLOLIIHFFBF37EA,坡道平面,1450000,
RPQNMLOLIIHFFBF47EA,坡道平面,1300000,
RPROMLNLIIHFFDF77EA,坡道平面,0,
RPSPMLNLIIHFFDF97EA,坡道機械,0,
RPROMLMLIIHFFDF67EA,坡道平面,0,
RPWOMLQLIIHFFDF58EA,坡道平面,1500000,29.90
RPQOMLKMIIHFFDF47EA,坡道機械,0,15.98
RPXNMLKMJIHFFBF97EA,坡道平面,0,
RPXUMLOLIIHFFIF86DA,坡道平面,0,30.43
RPXNMLQKJIHFFIF09EA,坡道平面,0,38.04
RPVNMLKMJIHFFIF48EA,坡道機械,0,15.14
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPTTMLNLIIHFFIF98EA,坡道平面,0,30.82
RPTTMLNLIIHFFIF98EA,坡道平面,0,30.82
RPUTMLNLIIHFFIF09EA,坡道平面,0,30.82
RPUTMLNLIIHFFIF09EA,坡道平面,0,30.82
RPVTMLNLIIHFFIF56EA,坡道平面,0,30.82
RPVTMLNLIIHFFIF56EA,坡道平面,0,30.82
RPWNMLLMIIHFFIF58EA,坡道平面,1000000,42.04
RPPNMLOLIIHFFGF87EA,坡道機械,0,20.17
RPSUMLNJKIHFFEF58EA,坡道平面,0,35.87
RPVTMLNJKIHFFEF78EA,坡道平面,0,13.04
RPRPMLNLIIHFFCF67DA,升降機械,0,
RPOTMLTLJIHFFBF38DA,坡道平面,1000000,22.14
RPUNMLOLIIHFFBF77DA,坡道機械,0,10.26
RPRTMLPLIIHFFEF48DA,坡道平面,0,27.55
RPQVMLQLIIHFFEF68DA,坡道平面,0,29.99
RPUOMLRLIIHFFEF48DA,坡道平面,0,23.49
RPVOMLRLIIHFFEF58DA,坡道平面,0,
RPRPMLNLIIHFFAF47DA,坡道平面,0,38.05
RPTRMLOLIIHFFAF97DA,坡道平面,0,44.18
RPTNMLKMIIHFFIF97CA,坡道平面,0,34.89
RPXNMLLMIIHFFIF48CA,坡道平面,1150000,40.51
RPOOMLLMIIHFFIF67CA,坡道平面,1350000,34.77
RPQOMLLMIIHFFIF87CA,坡道平面,1350000,34.77
RPSOMLLMIIHFFIF08CA,坡道平面,1250000,40.51
RPUOMLLMIIHFFIF28CA,坡道平面,0,40.51
RPUOMLLMIIHFFIF28CA,坡道平面,0,40.51
RPVOMLLMIIHFFIF38CA,坡道平面,1500000,34.77
RPWOMLLMIIHFFIF48CA,坡道平面,1500000,34.77
RPXOMLLMIIHFFIF58CA,坡道平面,1500000,34.77
RPOPMLLMIIHFFIF77CA,坡道平面,1350000,40.51
RPPPMLLMIIHFFIF87CA,坡道平面,1250000,40.51
RPQPMLLMIIHFFIF97CA,坡道平面,1150000,40.51
RPRPMLLMIIHFFIF08CA,坡道平面,1150000,40.51
RPSPMLLMIIHFFIF18CA,坡道平面,1150000,40.51
RPUPMLLMIIHFFIF38CA,坡道平面,1150000,40.51
RPWPMLLMIIHFFIF58CA,坡道平面,1500000,34.77
RPXPMLLMIIHFFIF68CA,坡道平面,1500000,34.77
RPOQMLLMIIHFFIF87CA,坡道平面,1550000,40.51
RPPQMLLMIIHFFIF97CA,坡道平面,1550000,40.51
RPQQMLLMIIHFFIF08CA,坡道平面,1150000,40.51
RPRQMLLMIIHFFIF18CA,坡道平面,1200000,40.51
RPTQMLLMIIHFFIF38CA,坡道平面,0,40.51
RPTQMLLMIIHFFIF38CA,坡道平面,0,40.51
RPUQMLLMIIHFFIF48CA,坡道平面,0,34.77
RPUQMLLMIIHFFIF48CA,坡道平面,0,34.77
RPVQMLLMIIHFFIF58CA,坡道平面,0,34.77
RPVQMLLMIIHFFIF58CA,坡道平面,0,34.77
RPWQMLLMIIHFFIF68CA,坡道平面,0,34.77
RPWQMLLMIIHFFIF68CA,坡道平面,0,34.77
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVSMLLMIIHFFIF78CA,坡道平面,0,42.32
RPOPMLQJJIHFFIF08CA,坡道平面,0,25.12
RPSNMLTJJIHFFIF58CA,坡道平面,0,
RPQVMLNLIIHFFIF68CA,坡道平面,0,
RPQPMLPLIIHFFIF28CA,坡道平面,0,
RPWUMLQJJIHFFEF98CA,坡道平面,1200000,32.23
RPXUMLQJJIHFFEF09CA,坡道平面,1200000,34.31
RPPNNLPJJIHFFEF57CA,坡道平面,1200000,32.23
RPWTMLPJJIHFFEF78CA,坡道平面,1300000,34.31
RPXTMLPJJIHFFEF88CA,坡道平面,1200000,34.31
RPWWMLPJJIHFFEF09CA,坡道平面,1250000,34.31
RPXWMLPJJIHFFEF56CA,坡道平面,1250000,34.31
RPSRMLPJJIHFFEF18CA,坡道平面,1250000,32.23
RPWQMLPJJIHFFEF48CA,坡道平面,1250000,34.31
RPQRMLPJJIHFFEF97CA,坡道平面,1250000,34.31
RPPWMLPJJIHFFEF38CA,坡道平面,1200000,34.31
RPOPMLPJJIHFFEF57CA,坡道平面,1250000,34.31
RPQPMLPJJIHFFEF77CA,坡道平面,1200000,32.23
RPVPMLPJJIHFFEF28CA,坡道平面,1300000,34.31
RPQQMLPJJIHFFEF87CA,坡道平面,1300000,34.31
SPQQMLPJJIHFFEF97CA,坡道平面,1300000,34.31
RPXNMLPJJIHFFEF28CA,坡道平面,1250000,34.31
RPVNMLPJJIHFFEF08CA,坡道平面,1300000,34.31
SPVNMLPJJIHFFEF18CA,坡道平面,1300000,34.31
RPRQMLMJJIHFFEF67CA,坡道平面,1200000,34.31
RPSQMLMJJIHFFEF77CA,坡道平面,1250000,34.31
RPVQMLMJJIHFFEF08CA,坡道平面,1300000,34.31
RPWPMLMJJIHFFEF08CA,坡道平面,1250000,34.31
RPXPMLMJJIHFFEF18CA,坡道平面,1250000,34.31
RPTPMLMJJIHFFEF77CA,坡道平面,1250000,34.31
RPOQMLLJJIHFFEF27CA,坡道平面,1150000,32.23
RPWOMLLJJIHFFEF87CA,坡道平面,1200000,34.31
RPQNMLSKJIHFFEF97CA,坡道平面,760000,28.17
RPQNMLSKJIHFFEF97CA,坡道平面,760000,28.17
RPRNMLSKJIHFFEF08CA,坡道平面,1200000,28.17
RPSNMLSKJIHFFEF18CA,坡道平面,1150000,28.17
RPTNMLSKJIHFFEF28CA,坡道平面,1100000,28.17
RPUNMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPVNMLSKJIHFFEF48CA,坡道平面,1050000,28.17
RPWNMLSKJIHFFEF58CA,坡道平面,1150000,28.17
RPXNMLSKJIHFFEF68CA,坡道平面,1100000,28.17
RPOOMLSKJIHFFEF87CA,坡道平面,1100000,28.17
RPOOMLSKJIHFFEF87CA,坡道平面,1100000,28.17
RPPOMLSKJIHFFEF97CA,坡道平面,1050000,28.17
RPQOMLSKJIHFFEF08CA,坡道平面,1100000,28.17
RPROMLSKJIHFFEF18CA,坡道平面,1150000,28.17
RPSOMLSKJIHFFEF28CA,坡道平面,1150000,28.17
RPTOMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPUOMLSKJIHFFEF48CA,坡道平面,1050000,28.17
RPVOMLSKJIHFFEF58CA,坡道平面,1100000,28.17
RPWOMLSKJIHFFEF68CA,坡道平面,1100000,28.17
RPXOMLSKJIHFFEF78CA,坡道平面,950000,28.17
RPOPMLSKJIHFFEF97CA,坡道平面,1100000,28.17
