編號,車位類別,車位價格,車位面積平方公尺
RPOQMLPLKIHFFBF67CA,坡道平面,0,
RPSOMLMLKIHFFBF57CA,坡道平面,0,31.40
RPSNMLOLKIHFFBF67CA,坡道平面,0,
RPUNMLOLKIHFFBF87CA,坡道平面,0,39.18
RPRTMLNJJHIFFBF77CA,坡道平面,0,56.60
RPRNMLMLKIHFFBF37CA,坡道平面,0,20.25
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPVQMLKKJHIFFBF67CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRQMLKKJHIFFBF27CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPRSMLLKJHIFFBF57CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPTRMLLKJHIFFBF67CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPWRMLLKJHIFFBF97CA,坡道平面,0,
RPVOMLKKJHIFFAF37CA,坡道平面,0,25.21
RPPOMLRLKIHFFAF67CA,坡道平面,0,34.91
RPRPMLRLKIHFFAF97CA,坡道平面,0,38.25
RPWPMLQLKIHFFAF38CA,坡道平面,1250000,36.35
RPOQMLOLKIHFFAF47CA,坡道機械,740000,
RPOQMLOLKIHFFAF47CA,坡道機械,740000,
RPQRMLSLKIHFFAF18CA,坡道機械,0,12.70
RPUQMLSLKIHFFAF48CA,坡道平面,0,
RPRQMLMLKIHFFAF57CA,坡道機械,0,
RPRQMLMLKIHFFAF57CA,坡道機械,0,
RPTNMLMLKIHFFAF47CA,坡道平面,0,36.00
RPPOMLOLKIHFFAF37CA,坡道機械,0,21.54
SPRQMLOLKIHFFAF87CA,坡道平面,1950000,36.24
SPRQMLOLKIHFFAF87CA,坡道平面,1950000,36.24
SPSQMLOLKIHFFAF97CA,坡道平面,1900000,36.24
SPSQMLOLKIHFFAF97CA,坡道平面,1250000,36.24
SPTQMLOLKIHFFAF08CA,坡道平面,1100000,36.24
SPTQMLOLKIHFFAF08CA,坡道平面,1150000,36.24
SPUQMLOLKIHFFAF18CA,坡道平面,1150000,36.24
SPUQMLOLKIHFFAF18CA,坡道平面,1150000,36.24
RPQOMLPLKIHFFAF57CA,坡道平面,0,37.41
RPWPMLRJJHIFFAF18CA,坡道平面,0,
RPSNMLQKJHIFFAF57CA,坡道平面,0,36.24
RPSNMLQKJHIFFAF57CA,坡道平面,0,36.24
RPRSMLRJJHIFFBF08CA,坡道平面,0,
RPUQMLKMJHIFFBF77CA,坡道平面,1000000,33.99
RPXQMLKMJHIFFBF08CA,坡道機械,0,12.28
RPORMLKMJHIFFBF27CA,坡道平面,900000,29.31
RPQSMLKMJHIFFBF57CA,坡道平面,0,
RPXTMLKMJHIFFBF38CA,坡道平面,0,18.18
RPSOMLOLKIHFFBF77CA,坡道平面,0,24.70
RPXOMLOLKIHFFBF28CA,坡道平面,0,
RPQNMLPLKIHFFBF57CA,坡道平面,1700000,38.60
RPWNMLPLKIHFFBF18CA,坡道平面,0,
RPWNMLPLKIHFFBF18CA,坡道平面,0,
RPQOMLPLKIHFFBF67CA,坡道平面,0,
RPQOMLMLKIHFFCF47CA,坡道平面,0,29.87
RPXNMLOLKIHFFCF28CA,坡道平面,0,29.87
RPQPMLPLKIHFFCF87CA,坡道機械,0,
RPSPMLPLKIHFFCF08CA,坡道平面,0,
RPSPMLPLKIHFFCF08CA,坡道平面,0,
RPPNMLSJJHIFFCF57CA,坡道平面,0,
RPROMLSJJHIFFDF97CA,坡道平面,1450000,29.09
RPOOMLKKJHIFFDF96CA,坡道平面,1550000,29.09
RPPOMLKKJHIFFDF07CA,坡道平面,1450000,29.09
RPTNMLKKJHIFFDF37CA,坡道平面,1600000,29.09
RPUNMLKKJHIFFDF47CA,坡道平面,1450000,29.09
RPVNMLKKJHIFFDF57CA,坡道平面,1800000,29.09
RPWNMLKKJHIFFDF67CA,坡道平面,1400000,29.09
RPXQMLKKJHIFFDF08CA,坡道平面,1450000,29.09
RPRRMLKKJHIFFDF57CA,坡道平面,1450000,29.09
RPSRMLKKJHIFFDF67CA,坡道平面,1550000,29.09
RPTRMLKKJHIFFDF77CA,坡道平面,1550000,29.09
RPURMLKKJHIFFDF87CA,坡道平面,1450000,29.09
RPVRMLKKJHIFFDF97CA,坡道平面,1350000,29.09
RPWRMLKKJHIFFDF08CA,坡道平面,1550000,29.09
RPXRMLKKJHIFFDF18CA,坡道平面,1550000,29.09
RPOSMLKKJHIFFDF37CA,坡道平面,1550000,29.09
RPPSMLKKJHIFFDF47CA,坡道平面,1450000,29.09
RPQSMLKKJHIFFDF57CA,坡道平面,1600000,29.09
RPSSMLKKJHIFFDF77CA,坡道平面,1550000,29.09
RPPPMLKKJHIFFDF17CA,坡道平面,1250000,29.09
RPQPMLKKJHIFFDF27CA,坡道平面,1550000,29.09
RPTPMLKKJHIFFDF57CA,坡道平面,1750000,29.09
RPUPMLKKJHIFFDF67CA,坡道平面,1800000,29.09
RPVPMLKKJHIFFDF77CA,坡道平面,1600000,29.09
RPWPMLKKJHIFFDF87CA,坡道平面,1600000,29.09
RPXPMLKKJHIFFDF97CA,坡道平面,1550000,29.09
RPOQMLKKJHIFFDF17CA,坡道平面,1600000,29.09
RPSQMLKKJHIFFDF57CA,坡道平面,1500000,29.09
RPSQMLKKJHIFFDF57CA,坡道平面,1500000,29.09
RPUQMLKKJHIFFDF77CA,坡道平面,1700000,29.09
RPVQMLKKJHIFFDF87CA,坡道平面,1700000,29.09
RPOOMLSJJHIFFDF67CA,坡道平面,1350000,29.09
RPPQMLRJJHIFFDF87CA,坡道平面,1550000,29.09
RPTRMLRJJHIFFDF38CA,坡道平面,1450000,29.09
RPURMLRJJHIFFDF48CA,坡道平面,1450000,29.09
RPVRMLRJJHIFFDF58CA,坡道平面,1600000,29.09
RPWRMLRJJHIFFDF68CA,坡道平面,1350000,29.09
RPXRMLRJJHIFFDF78CA,坡道平面,1350000,29.09
RPTPMLRJJHIFFDF18CA,坡道平面,1600000,29.09
RPUPMLRJJHIFFDF28CA,坡道平面,1450000,29.09
RPVPMLRJJHIFFDF38CA,坡道平面,0,
RPWPMLRJJHIFFDF48CA,坡道平面,1450000,29.09
RPPOMLRJJHIFFDF67CA,坡道平面,1450000,29.09
RPSQMLRJJHIFFDF18CA,坡道平面,1550000,29.09
RPTQMLRJJHIFFDF28CA,坡道平面,1300000,29.09
RPUQMLRJJHIFFDF38CA,坡道平面,1550000,29.09
RPWQMLRJJHIFFDF58CA,坡道平面,2000000,29.09
RPXQMLRJJHIFFDF68CA,坡道平面,1450000,29.09
RPORMLRJJHIFFDF87CA,坡道平面,1350000,29.09
RPPRMLRJJHIFFDF97CA,坡道平面,1550000,29.09
RPQRMLRJJHIFFDF08CA,坡道平面,1400000,29.09
RPRRMLRJJHIFFDF18CA,坡道平面,1650000,29.09
RPRQMLSJJHIFFDF18CA,坡道平面,1300000,29.09
RPUQMLSJJHIFFDF48CA,坡道平面,1700000,29.09
RPQRMLSJJHIFFDF18CA,坡道平面,1350000,29.09
RPTRMLSJJHIFFDF48CA,坡道平面,0,
RPURMLSJJHIFFDF58CA,坡道平面,1350000,29.09
RPVRMLSJJHIFFDF68CA,坡道平面,1550000,29.09
RPTNMLPJJHIFFDF77CA,坡道平面,1700000,29.09
RPVNMLPJJHIFFDF97CA,坡道平面,1600000,29.09
RPWNMLPJJHIFFDF08CA,坡道平面,1600000,29.09
RPROMLPJJHIFFDF67CA,坡道平面,1600000,29.09
RPTOMLPJJHIFFDF87CA,坡道平面,1450000,29.09
RPUOMLPJJHIFFDF97CA,坡道平面,1550000,29.09
RPVOMLPJJHIFFDF08CA,坡道平面,1600000,29.09
RPWOMLPJJHIFFDF18CA,坡道平面,1600000,29.09
RPXOMLPJJHIFFDF28CA,坡道平面,1450000,29.09
RPRPMLPJJHIFFDF77CA,坡道平面,1600000,29.09
RPSPMLPJJHIFFDF87CA,坡道平面,1700000,29.09
RPSPMLPJJHIFFDF87CA,坡道平面,1700000,29.09
RPUPMLPJJHIFFDF08CA,坡道平面,1600000,29.09
RPQNMLRJJHIFFDF67CA,坡道平面,1550000,29.09
RPSNMLRJJHIFFDF87CA,坡道平面,1350000,29.09
RPWOMLRJJHIFFDF38CA,坡道平面,1450000,29.09
RPXNMLRJJHIFFDF38CA,坡道平面,1600000,29.09
RPRPMLNJJHIFFDF57CA,坡道平面,0,46.14
RPVOMLPLKIHFFEF48CA,坡道平面,0,27.55
RPQNMLNLKIHFFEF67CA,坡道平面,0,34.54
RPRNMLNLKIHFFEF77CA,坡道平面,0,29.79
RPSNMLNLKIHFFEF87CA,坡道平面,0,34.54
RPTNMLNLKIHFFEF97CA,坡道平面,0,34.54
RPUNMLNLKIHFFEF08CA,坡道平面,0,29.79
RPVNMLNLKIHFFEF18CA,坡道平面,0,48.38
RPWNMLNLKIHFFEF28CA,坡道平面,0,34.54
RPXNMLNLKIHFFEF38CA,坡道平面,0,34.54
RPPOMLNLKIHFFEF67CA,坡道平面,0,34.54
RPQOMLNLKIHFFEF77CA,坡道平面,0,48.38
RPROMLNLKIHFFEF87CA,坡道平面,0,34.54
RPSOMLNLKIHFFEF97CA,坡道平面,0,34.54
RPTOMLNLKIHFFEF08CA,坡道平面,0,29.79
RPUOMLNLKIHFFEF18CA,坡道平面,0,48.38
RPVOMLNLKIHFFEF28CA,坡道平面,0,34.54
RPWOMLNLKIHFFEF38CA,坡道平面,0,34.54
RPXOMLNLKIHFFEF48CA,坡道平面,0,34.54
RPOPMLNLKIHFFEF67CA,坡道平面,0,34.54
RPRNMLSLKIHFFEF28CA,坡道平面,700000,17.75
RPSNMLSLKIHFFEF38CA,坡道平面,700000,20.54
RPTSMLRLKIHFFEF88CA,坡道平面,0,35.33
RPSQMLSJJHIFFEF38CA,坡道平面,0,33.64
RPQQMLTJJHIFFEF28CA,坡道平面,0,32.44
RPSPMLNJJHIFFEF77CA,坡道平面,0,29.83
RPWOMLMJJHIFFGF18CA,坡道機械,800000,29.45
RPVPMLMJJHIFFGF18CA,坡道機械,800000,29.45
RPWPMLMJJHIFFGF28CA,坡道平面,1550000,36.57
RPXPMLMJJHIFFGF38CA,坡道平面,1500000,36.57
RPPQMLMJJHIFFGF67CA,坡道平面,1600000,36.57
RPQOMLMJJHIFFGF57CA,坡道平面,1550000,36.57
RPROMLMJJHIFFGF67CA,坡道平面,1550000,36.57
RPSOMLMJJHIFFGF77CA,坡道機械,850000,29.45
RPPNMLMJJHIFFGF37CA,坡道平面,0,
RPPNMLMJJHIFFGF37CA,坡道平面,0,
RPSNMLMJJHIFFGF67CA,坡道平面,1550000,36.57
RPWNMLOLKIHFFGF58CA,坡道機械,1400000,5.18
RPWNMLOJJHIFFCF08EA,坡道平面,0,
RPQRMLRJKHIFFBF18EA,坡道平面,0,
RPSOMLKMJHIFFEF87EA,坡道平面,0,20.83
RPXQMLKMJHIFFEF58EA,升降機械,100000,28.08
RPXQMLKMJHIFFEF58EA,升降機械,100000,28.08
RPTQMLKMJHIFFEF18EA,坡道平面,0,
RPXOMLOLKIHFFEF78EA,坡道平面,0,
RPXQMLQLKIHFFEF56EA,坡道平面,600000,
RPPSMLKMJHIFFEF97EA,坡道平面,0,20.83
RPOQMLPKJHIFFHF28EA,坡道平面,0,48.38
RPPQMLPKJHIFFHF38EA,坡道平面,0,48.38
RPSQMLMLJHIFFHF48EA,坡道平面,0,48.38
RPTOMLPLJHIFFHF68EA,坡道平面,0,91.79
RPWOMLOJJHIFFIF78EA,坡道機械,0,16.01
RPPNMLQLKIHFFIF48EA,坡道平面,0,24.45
RPUPMLRLKIHFFIF66EA,坡道平面,0,36.13
RPRPMLOLKIHFFAF87EA,坡道平面,0,
RPUSMLOLKIHFFIF56DA,坡道機械,0,18.89
RPQNMLPLKIHFFIF38DA,升降機械,0,10.79
RPVQMLNJJHIFFIF68DA,坡道平面,0,34.89
RPSPMLOJJHIFFIF38DA,坡道平面,0,26.12
RPVPMLMLJHIFFHF58DA,坡道平面,0,48.38
RPVUMLPLKIHFFEF56DA,坡道平面,0,25.58
RPOSMLPLKIHFFGF48DA,坡道平面,0,43.85
RPPOMLNJJHIFFGF67DA,升降平面,0,
RPQPMLMJJHIFFGF77DA,坡道平面,0,
RPQPMLMJJHIFFGF77DA,坡道平面,0,
RPUNMLNLKIHFFCF97DA,坡道平面,0,
RPQNNLQLKIHFFBF87DA,坡道平面,0,
RPRNMLSJJHIFFIF38CA,坡道平面,0,29.83
RPORMLLKJHIFFIF87CA,坡道平面,0,39.74
RPQQMLSKJHIFFIF68CA,坡道平面,0,28.54
RPORMLPLKIHFFHF38CA,坡道平面,0,15.32
RPSOMLMJJHIFFHF87CA,坡道平面,0,
RPPNMLRJJHIFFHF97CA,坡道平面,0,29.04
RPPNMLRJJHIFFHF97CA,坡道平面,0,29.04
RPPNMLRJJHIFFHF97CA,坡道平面,0,29.04
RPXOMLRJJHIFFHF88CA,坡道平面,1500000,33.07
RPXOMLRJJHIFFHF88CA,坡道平面,1500000,33.07
RPROMLRLKIHFFHF58CA,坡道平面,0,48.38
RPOQMLRLKIHFFHF48CA,升降機械,0,18.36
RPXOMLSLKIHFFHF66CA,坡道平面,0,42.64
RPROMLSJJHIFFIF48CA,坡道機械,0,11.55
RPVOMLSJJHIFFIF88CA,坡道平面,0,27.63
RPWOMLSJJHIFFIF98CA,坡道機械,0,11.55
RPWQMLNJJHIFFIF68CA,坡道平面,0,34.77
RPXQMLPLKIHFFBF68DA,坡道平面,1200000,17.93
RPORMLPLKIHFFBF87DA,坡道平面,1200000,17.93
RPQRMLPLKIHFFBF08DA,坡道平面,1200000,17.93
RPQNMLQLKIHFFBF77DA,坡道平面,1150000,17.93
RPQNMLQLKIHFFBF77DA,坡道平面,1150000,17.93
RPPOMLQLKIHFFBF77DA,坡道平面,1150000,17.93
RPTOMLQLKIHFFBF18DA,坡道平面,1150000,17.93
RPTOMLQLKIHFFBF18DA,坡道平面,1150000,17.93
RPQPMLQLKIHFFBF97DA,坡道平面,1200000,17.93
RPSPMLQLKIHFFBF18DA,坡道平面,1150000,17.93
RPVRMLQLKIHFFBF68DA,坡道平面,1200000,17.93
RPUQMLQLKIHFFBF48DA,坡道平面,1200000,17.93
RPXPMLOJJHIFFBF18DA,坡道平面,0,
RPPQMLOJJHIFFBF47DA,坡道平面,0,
RPUUMLKMJHIFFBF28DA,坡道平面,0,23.13
RPRNMLMLJHIFFBF37DA,坡道平面,1200000,17.93
RPWNMLMLJHIFFBF87DA,坡道平面,1150000,17.93
RPXNMLMLJHIFFBF97DA,坡道平面,1150000,17.93
RPPPMLPLKIHFFDF97DA,坡道平面,0,
RPQOMLPLKIHFFDF97DA,坡道平面,0,
RPXNMLRLKIHFFEF88DA,坡道平面,0,29.92
RPXNMLKKJHIFFIF38DA,坡道平面,0,29.64
RPUPMLSLKIHFFIF66DA,坡道平面,0,39.03
RPPPMLSKJHIFFIF58DA,坡道機械,0,17.44
RPPQMLQKJHIFFGF38EA,升降機械,1500000,21.81
RPUQMLQKJHIFFGF88EA,升降機械,1500000,21.81
RPORMLQLKIHFFEF38EA,坡道平面,0,32.34
RPVQMLPKJHIFFEF48CA,坡道平面,0,33.14
RPQNMLKLJHIFFEF27CA,坡道平面,0,
RPQSMLKKJHIFFEF67CA,坡道平面,1350000,
RPVSMLKKJHIFFEF18CA,坡道平面,1200000,
RPOSMLKKJHIFFEF47CA,坡道平面,1400000,
RPXSMLKKJHIFFEF38CA,坡道平面,1200000,
RPQTMLKKJHIFFEF77CA,坡道平面,1300000,
RPRTMLKKJHIFFEF87CA,坡道平面,1450000,
RPVTMLKKJHIFFEF28CA,坡道平面,1350000,
RPWTMLKKJHIFFEF38CA,坡道平面,1300000,
RPOUMLKKJHIFFEF67CA,坡道平面,1450000,
RPPUMLKKJHIFFEF77CA,坡道平面,1550000,
RPRUMLKKJHIFFEF97CA,坡道平面,1200000,
RPUUMLKKJHIFFEF28CA,坡道平面,0,15.92
RPVOMLKKJHIFFEF77CA,坡道平面,1450000,
SPVOMLKKJHIFFEF87CA,坡道平面,1200000,
RPOPMLKKJHIFFEF17CA,坡道平面,1200000,
RPSPMLKKJHIFFEF57CA,坡道平面,1450000,
RPXNMLQLKIHFFGF88CA,升降機械,0,
RPORMLLKJHIFFGF67CA,坡道機械,0,
RPVNMLRJJHIFFEF28CA,坡道平面,0,34.84
RPOOMLOJJHIFFEF37CA,坡道平面,0,29.92
RPUOMLMJJHIFFEF77CA,升降機械,0,17.72
RPRRMLTJJHIFFEF48CA,坡道平面,1300000,
RPTRMLTJJHIFFEF68CA,坡道平面,1200000,
RPQTMLTJJHIFFEF58CA,坡道平面,1450000,
RPSSMLTJJHIFFEF68CA,坡道平面,1200000,
RPTSMLTJJHIFFEF78CA,坡道平面,1200000,
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPWPMLPLKIHFFEF68CA,坡道平面,0,14.90
RPXRMLPLKIHFFEF98CA,坡道機械,0,17.58
RPTRMLPLKIHFFEF58CA,坡道機械,0,18.48
RPTNMLMJJHIFFDF47CA,坡道機械,0,
RPWNMLRLKIHFFDF58CA,坡道機械,0,
RPPPMLRJJHIFFDF77CA,坡道機械,0,
RPVNMLOKJHIFFDF97CA,坡道機械,0,
RPPOMLOKJHIFFDF47CA,坡道平面,1450000,29.09
RPQOMLOKJHIFFDF57CA,坡道平面,1550000,29.09
RPROMLOKJHIFFDF67CA,坡道平面,1250000,29.09
RPTOMLOKJHIFFDF87CA,坡道平面,1650000,29.09
RPUOMLOKJHIFFDF97CA,坡道平面,1550000,29.09
RPVOMLOKJHIFFDF08CA,坡道平面,1700000,29.09
RPWOMLOKJHIFFDF18CA,坡道平面,1650000,29.09
RPQPMLPKJHIFFDF77CA,坡道平面,1450000,29.09
RPUNMLQKJHIFFDF08CA,坡道平面,1700000,29.09
RPSOMLQKJHIFFDF97CA,坡道平面,1250000,29.09
RPTOMLQKJHIFFDF08CA,坡道平面,1400000,29.09
RPVOMLQKJHIFFDF28CA,坡道平面,1450000,29.09
RPWOMLQKJHIFFDF38CA,坡道平面,1360000,29.09
RPXOMLQKJHIFFDF48CA,坡道平面,1550000,29.09
RPOPMLQKJHIFFDF67CA,坡道平面,1550000,29.09
RPRPMLQKJHIFFDF97CA,坡道平面,1250000,29.09
RPQQMLQKJHIFFDF97CA,坡道平面,1250000,29.09
SPQQMLQKJHIFFDF08CA,坡道平面,1250000,29.09
TPQQMLQKJHIFFDF18CA,坡道平面,1250000,29.09
UPQQMLQKJHIFFDF28CA,坡道平面,1250000,29.09
RPTQMLQKJHIFFDF28CA,坡道平面,1650000,29.09
SPTQMLQKJHIFFDF38CA,坡道平面,1750000,29.09
RPRPMLOKJHIFFDF77CA,坡道平面,1450000,29.09
RPSPMLOKJHIFFDF87CA,坡道平面,1550000,29.09
RPTPMLOKJHIFFDF97CA,坡道平面,1550000,29.09
RPWPMLOKJHIFFDF28CA,坡道平面,1550000,29.09
RPUQMLOKJHIFFDF18CA,坡道平面,1480000,29.09
RPWQMLOKJHIFFDF38CA,坡道平面,1450000,29.09
RPPRMLOKJHIFFDF77CA,坡道平面,1700000,29.09
RPPRMLOKJHIFFDF77CA,坡道平面,1700000,29.09
RPSRMLOKJHIFFDF08CA,坡道平面,1450000,29.09
RPTRMLOKJHIFFDF18CA,坡道平面,1350000,29.09
RPRQMLOKJHIFFDF87CA,坡道平面,1350000,29.09
RPTPMLPKJHIFFDF08CA,坡道平面,1350000,29.09
RPUPMLPKJHIFFDF18CA,坡道平面,1450000,29.09
RPVQMLPKJHIFFDF38CA,坡道平面,1350000,29.09
RPXQMLPKJHIFFDF58CA,坡道平面,1550000,29.09
RPORMLPKJHIFFDF77CA,坡道平面,1700000,29.09
RPQRMLPKJHIFFDF97CA,坡道平面,1800000,29.09
RPSRMLPKJHIFFDF18CA,坡道平面,1600000,29.09
RPUNMLKMJHIFFDF67CA,坡道平面,1550000,29.09
RPVNMLKMJHIFFDF77CA,坡道平面,1550000,29.09
RPTSMLLJKHIFFBF77CA,坡道平面,0,39.18
RPTOMLRLKIHFFCF28CA,坡道平面,0,
RPRNMLPLKIHFFCF77CA,坡道平面,0,32.50
RPSNMLPLKIHFFCF87CA,坡道平面,0,31.84
RPWOMLRLKIHFFBF48CA,坡道平面,0,35.72
RPUPMLSLKIHFFBF48CA,坡道機械,0,
RPOOMLSLKIHFFBF77CA,坡道平面,0,
RPTQMLSLKIHFFBF48CA,坡道平面,0,33.79
RPRNMLPLKIHFFBF67CA,坡道平面,1250000,21.52
RPPNMLPLKIHFFBF47CA,坡道平面,1400000,21.52
RPUQMLPLKIHFFBF28CA,坡道平面,1000000,24.58
RPVQMLPLKIHFFBF38CA,坡道平面,1150000,26.67
RPRRMLPLKIHFFBF08CA,坡道平面,1000000,24.58
RPTRMLPLKIHFFBF28CA,坡道平面,1000000,24.58
RPTPMLOLKIHFFBF97CA,坡道平面,0,27.68
RPPQMLOLKIHFFBF67CA,坡道平面,0,
RPPQMLOLKIHFFBF67CA,坡道機械,0,
RPTTMLNJJHIFFBF97CA,坡道平面,0,
RPUSMLNJJHIFFBF97CA,坡道平面,0,
RPRRMLKMJHIFFBF57CA,坡道平面,0,
RPRRMLKMJHIFFBF57CA,坡道平面,0,
RPQRMLRJJHIFFBF87CA,升降機械,150000,17.07
RPSQMLRJJHIFFBF97CA,坡道平面,0,
RPTPMLKKJHIFFBF37CA,坡道平面,0,
RPRRMLRKJHIFFBF08CA,坡道平面,0,18.23
RPPSMLSKJHIFFBF08CA,坡道平面,930000,26.67
RPQPMLPKJHIFFAF47CA,坡道平面,0,46.38
RPQPMLPKJHIFFAF47CA,坡道平面,0,46.38
SPQPMLPKJHIFFAF57CA,坡道平面,0,46.38
SPQPMLPKJHIFFAF57CA,坡道平面,0,46.38
RPRQMLOKJHIFFAF57CA,坡道平面,0,45.96
RPRPMLRJJHIFFAF67CA,升降機械,0,
RPRRMLPLKIHFFAF97CA,坡道平面,0,33.48
RPOOMLQLKIHFFAF47CA,坡道平面,0,42.92
RPXPMLQLKIHFFAF48CA,坡道平面,0,14.92
RPPPMLQLKIHFFAF67CA,坡道平面,0,29.53
RPUPMLQLKIHFFAF18CA,坡道機械,0,30.00
SPWPMLOJJHIFFAF97CA,坡道平面,1650000,36.24
SPPQMLOJJHIFFAF37CA,坡道平面,1800000,36.24
SPPQMLOJJHIFFAF37CA,坡道平面,1800000,36.24
RPVOMLOKJHIFFAF77CA,坡道平面,0,36.24
RPVOMLOKJHIFFAF77CA,坡道平面,0,36.24
RPVQMLRKJHIFFAF28CA,坡道平面,0,39.65
RPVQMLNLJHIFFAF97CA,坡道平面,0,36.24
RPVQMLNLJHIFFAF97CA,坡道平面,0,36.24
RPXNMLRKJHIFFBF28CA,坡道平面,0,
RPORMLRJJHIFFBF67CA,坡道平面,0,
RPRPMLSJJHIFFBF87CA,坡道平面,0,27.38
RPSRMLKMJHIFFBF67CA,坡道平面,0,26.52
RPTRMLKMJHIFFBF77CA,坡道平面,0,26.52
RPUTMLKMJHIFFBF08CA,坡道平面,0,24.43
RPVTMLKMJHIFFBF18CA,坡道平面,1200000,26.52
RPXRMLKMJHIFFBF18CA,坡道平面,0,24.43
RPOSMLKMJHIFFBF37CA,坡道平面,0,26.52
RPPSMLKMJHIFFBF47CA,坡道平面,0,24.43
RPSSMLKMJHIFFBF77CA,坡道平面,0,24.43
RPTSMLKMJHIFFBF87CA,坡道平面,0,26.52
RPUSMLKMJHIFFBF97CA,坡道平面,0,26.52
RPVSMLKMJHIFFBF08CA,坡道平面,0,26.52
RPWSMLKMJHIFFBF18CA,坡道平面,0,26.52
RPXSMLKMJHIFFBF28CA,坡道平面,0,24.43
RPOTMLKMJHIFFBF47CA,坡道平面,0,26.52
RPPTMLKMJHIFFBF57CA,坡道平面,0,26.52
RPQTMLKMJHIFFBF67CA,坡道平面,0,26.52
RPTRMLMLJHIFFBF87CA,坡道平面,800000,26.52
RPWRMLMLJHIFFBF18CA,坡道平面,1000000,24.43
RPWRMLMLJHIFFBF18CA,坡道平面,1000000,24.43
RPWRMLMLJHIFFBF18CA,坡道平面,1100000,26.52
RPRUMLMLJHIFFBF97CA,坡道平面,900000,24.43
RPSVMLMLJHIFFBF18CA,坡道平面,800000,26.52
RPSVMLMLJHIFFBF18CA,坡道平面,800000,26.52
RPQPMLMLJHIFFBF37CA,坡道平面,1000000,24.43
RPTTMLMLJHIFFBF08CA,坡道平面,900000,26.52
RPOUMLMLJHIFFBF67CA,坡道平面,800000,26.52
RPOUMLMLJHIFFBF67CA,坡道平面,800000,26.52
RPQSMLLLJHIFFBF57CA,坡道平面,0,
RPVOMLMJJHIFFBF57CA,坡道平面,0,35.27
RPXNMLOJJHIFFBF87CA,坡道平面,1900000,25.06
RPSNMLQLKIHFFBF87CA,坡道平面,1450000,39.49
RPUNMLQLKIHFFBF08CA,坡道平面,1350000,39.49
RPVNMLQLKIHFFBF18CA,坡道平面,0,29.08
RPQPMLPLKIHFFBF77CA,坡道平面,0,31.40
RPTQMLQLKIHFFBF28CA,坡道平面,1800000,33.09
RPQRMLQLKIHFFBF08CA,坡道平面,1400000,26.58
RPQRMLQLKIHFFBF08CA,坡道平面,1400000,26.58
RPURMLQLKIHFFBF48CA,坡道平面,1400000,26.58
RPURMLQLKIHFFBF48CA,坡道平面,1400000,26.58
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
