編號,車位類別,車位價格,車位面積平方公尺
RPOTMLSKKHIFFAO98CA,坡道機械,0,
RPOSMLSKKHIFFAO88CA,坡道機械,0,
RPSQMLSKKHIFFAO09CA,坡道機械,0,
RPXPMLSKKHIFFAO86CA,坡道機械,0,
RPOQMLSKKHIFFAO68CA,坡道機械,0,
RPVQMLSJKHIFFAO66CA,坡道平面,0,
RPVQMLSJKHIFFAO66CA,坡道平面,0,
RPXQMLSJKHIFFAO86CA,坡道平面,0,
RPXQMLSJKHIFFAO86CA,坡道平面,0,
RPXQMLSJKHIFFAO86CA,其他,0,
RPORMLSJKHIFFAO68CA,坡道平面,0,
RPORMLSJKHIFFAO68CA,坡道平面,0,
RPORMLSJKHIFFAO68CA,其他,0,
RPQRMLSJKHIFFAO88CA,坡道平面,0,
RPQRMLSJKHIFFAO88CA,坡道平面,0,
RPRRMLSJKHIFFAO98CA,坡道平面,0,
RPRRMLSJKHIFFAO98CA,坡道平面,0,
RPRRMLSJKHIFFAO98CA,其他,0,
RPRRMLSJKHIFFAO98CA,其他,0,
RPRQMLOJKHIFFAO48CA,坡道平面,0,29.87
RPXPMLOJKHIFFAO98CA,坡道平面,0,29.87
RPXPMLOJKHIFFAO98CA,坡道平面,0,29.87
RPOOMLOJKHIFFAO97CA,坡道平面,0,34.02
RPXRMLOJKHIFFAO56CA,坡道平面,0,29.87
RPQRMLOJKHIFFAO48CA,坡道平面,0,34.02
RPQRMLOJKHIFFAO48CA,坡道平面,0,34.02
RPPTMLQJKHIFFAO78CA,坡道平面,0,29.87
RPPTMLQJKHIFFAO78CA,坡道平面,0,34.02
RPQTMLQJKHIFFAO88CA,坡道平面,0,34.02
RPQTMLQJKHIFFAO88CA,坡道平面,0,34.02
RPRTMLQJKHIFFAO98CA,坡道平面,0,29.87
RPRTMLQJKHIFFAO98CA,坡道平面,0,29.87
RPOSMLQJKHIFFAO58CA,坡道平面,0,34.02
RPOSMLQJKHIFFAO58CA,坡道平面,0,34.02
RPVOMLOJKHIFFAO68CA,坡道平面,0,29.87
RPRPMLOJKHIFFAO38CA,坡道平面,0,34.02
RPRPMLOJKHIFFAO38CA,坡道平面,0,29.87
RPSPMLOJKHIFFAO48CA,坡道平面,0,34.02
RPSPMLOJKHIFFAO48CA,坡道平面,0,29.87
RPTPMLOJKHIFFAO58CA,坡道平面,0,34.02
RPTPMLOJKHIFFAO58CA,坡道平面,0,34.02
RPVUMLKMJHIFFAO09CA,坡道平面,0,
RPVUMLKMJHIFFAO09CA,坡道平面,0,
RPQNMLKLJHIFFAO87DA,坡道平面,0,
RPQNMLKLJHIFFAO87DA,坡道平面,0,
RPQNMLLLJHIFFAO87CA,坡道機械,0,
RPWPMLLLJHIFFAO68CA,坡道平面,0,
RPQQMLNLJHIFFAO38CA,坡道平面,0,
RPVVMLTLJHIFFAO37CA,坡道平面,0,29.87
RPVVMLTLJHIFFAO37CA,坡道平面,0,29.87
RPXVMLTLJHIFFAO57CA,坡道平面,0,29.87
RPUUMLTLJHIFFAO17CA,坡道平面,0,29.87
RPVUMLTLJHIFFAO27CA,坡道平面,0,29.87
RPVUMLTLJHIFFAO27CA,坡道平面,0,29.87
RPORMLOLJHIFFAO38CA,坡道平面,0,
RPPPMLNLJHIFFAO18CA,坡道平面,0,
RPQPMLNLJHIFFAO28CA,坡道平面,0,
RPPOMLMLJHIFFAO08DA,坡道平面,0,
RPTPMLLLJHIFFAO48DA,坡道平面,1350000,65.17
RPVPMLLLJHIFFAO68DA,坡道平面,0,32.58
RPVPMLLLJHIFFAO68DA,坡道平面,0,32.58
RPPNMLKLJHIFFAO77DA,坡道平面,0,
RPVSMLTLJHIFFAO17DA,坡道平面,0,
RPXPMLKMJHIFFAO88DA,坡道平面,0,
RPPNMLRJKHIFFAO28CA,升降機械,0,
RPPNMLLJKHIFFAO87EA,坡道平面,0,
RPVPMLLLJHIFFAO78EA,坡道平面,0,
RPXNMLMLJHIFFAO88EA,坡道平面,900000,32.58
RPORMLSJKIJFFAO09EA,坡道平面,0,
RPORMLSJKIJFFAO09EA,坡道平面,0,
RPUPMLMLJHIFFAO78EA,坡道平面,0,
RPRNMLKLKHIFFAO18EA,坡道平面,900000,6.61
RPRRMLOJKHIFFAO58CA,一樓平面,0,
RPPRMLOJKHIFFAO38CA,升降機械,0,
RPQNMLRJKHIFFAO38CA,坡道平面,0,
RPXRMLSKKHIFFAO07CA,坡道平面,900000,6.61
RPOQMLKMJHIFFAO08DA,坡道平面,0,
RPWSMLTLJHIFFAO27DA,坡道平面,0,
RPTPMLNLJHIFFAO68DA,坡道平面,0,
RPTPMLNLJHIFFAO68DA,坡道平面,0,
RPVQMLMLJHIFFAO78CA,坡道平面,0,
RPPSMLTLJHIFFAO09CA,坡道平面,0,43.04
RPPSMLTLJHIFFAO09CA,坡道平面,0,28.20
RPWRMLTLJHIFFAO07CA,坡道平面,0,28.20
RPWRMLTLJHIFFAO07CA,坡道平面,0,28.20
RPWRMLTLJHIFFAO07CA,坡道平面,0,28.20
RPXRMLTLJHIFFAO17CA,升降機械,0,14.10
RPXRMLTLJHIFFAO17CA,升降機械,0,14.10
RPXRMLTLJHIFFAO17CA,升降機械,0,14.10
RPXRMLTLJHIFFAO17CA,升降機械,0,14.10
RPXRMLTLJHIFFAO17CA,升降機械,0,14.10
RPXRMLTLJHIFFAO17CA,升降機械,0,14.10
RPSRMLTLJHIFFAO66CA,坡道平面,0,28.20
RPSRMLTLJHIFFAO66CA,坡道平面,0,28.20
RPTPMLTLJHIFFAO56CA,坡道平面,0,28.20
RPTPMLTLJHIFFAO56CA,坡道平面,0,28.20
RPTPMLTLJHIFFAO56CA,坡道平面,0,28.20
RPPRMLTLJHIFFAO98CA,坡道平面,0,28.20
RPPRMLTLJHIFFAO98CA,坡道平面,0,28.20
RPQRMLTLJHIFFAO09CA,坡道平面,0,28.20
RPQRMLTLJHIFFAO09CA,坡道平面,0,28.20
RPQRMLTLJHIFFAO09CA,坡道平面,0,28.20
RPQRMLTLJHIFFAO09CA,坡道平面,0,28.20
RPPQMLSLJHIFFAO78CA,一樓平面,0,
RPSNMLTLJHIFFAO88CA,坡道平面,0,28.20
RPSNMLTLJHIFFAO88CA,坡道平面,0,28.20
RPSNMLTLJHIFFAO88CA,坡道平面,0,28.20
RPWNMLTLJHIFFAO66CA,坡道平面,0,28.20
RPWNMLTLJHIFFAO66CA,坡道平面,0,28.20
RPXNMLTLJHIFFAO76CA,坡道平面,0,28.20
RPXNMLTLJHIFFAO76CA,坡道平面,0,28.20
RPQOMLTLJHIFFAO78CA,坡道平面,0,28.20
RPQOMLTLJHIFFAO78CA,坡道平面,0,28.20
RPQOMLTLJHIFFAO78CA,坡道平面,0,28.20
RPQOMLTLJHIFFAO78CA,坡道平面,0,28.20
RPROMLTLJHIFFAO88CA,坡道平面,0,28.20
RPROMLTLJHIFFAO88CA,坡道平面,0,28.20
RPROMLTLJHIFFAO88CA,坡道平面,0,28.20
RPSQMLTLJHIFFAO56CA,坡道平面,0,28.20
RPSQMLTLJHIFFAO56CA,坡道平面,0,28.20
RPSQMLTLJHIFFAO56CA,坡道平面,0,28.20
RPUQMLTLJHIFFAO76CA,坡道平面,0,28.20
RPUQMLTLJHIFFAO76CA,坡道平面,0,28.20
RPUQMLTLJHIFFAO76CA,坡道平面,0,28.20
RPVQMLTLJHIFFAO86CA,坡道平面,0,28.20
RPVQMLTLJHIFFAO86CA,坡道平面,0,28.20
RPVQMLTLJHIFFAO86CA,坡道平面,0,28.20
RPVPMLTLJHIFFAO76CA,坡道平面,0,28.20
RPVPMLTLJHIFFAO76CA,坡道平面,0,28.20
RPWPMLTLJHIFFAO86CA,坡道平面,0,28.20
RPWPMLTLJHIFFAO86CA,坡道平面,0,28.20
RPXPMLTLJHIFFAO96CA,坡道平面,0,28.20
RPXPMLTLJHIFFAO96CA,坡道平面,0,28.20
RPTOMLTLJHIFFAO09CA,升降機械,0,9.40
RPTOMLTLJHIFFAO09CA,升降機械,0,9.40
RPTOMLTLJHIFFAO09CA,升降機械,0,9.40
RPTOMLTLJHIFFAO09CA,升降機械,0,14.10
RPTOMLTLJHIFFAO09CA,升降機械,0,14.10
RPUOMLTLJHIFFAO56CA,坡道平面,0,28.20
RPUOMLTLJHIFFAO56CA,坡道平面,0,28.20
RPVOMLTLJHIFFAO66CA,坡道平面,0,43.04
RPVOMLTLJHIFFAO66CA,坡道平面,0,28.20
RPWOMLTLJHIFFAO76CA,坡道平面,0,28.20
RPWOMLTLJHIFFAO76CA,坡道平面,0,28.20
RPXOMLTLJHIFFAO86CA,坡道平面,0,28.20
RPXOMLTLJHIFFAO86CA,坡道平面,0,28.20
RPXOMLTLJHIFFAO86CA,坡道平面,0,28.20
RPOPMLTLJHIFFAO68CA,坡道平面,0,28.20
RPOPMLTLJHIFFAO68CA,坡道平面,0,28.20
RPOPMLTLJHIFFAO68CA,坡道平面,0,28.20
RPPPMLTLJHIFFAO78CA,坡道平面,0,28.20
RPPPMLTLJHIFFAO78CA,坡道平面,0,28.20
RPQPMLTLJHIFFAO88CA,坡道平面,0,28.20
RPQPMLTLJHIFFAO88CA,坡道平面,0,28.20
RPXNMLPLJHIFFAO98CA,坡道平面,0,
RPXNMLPLJHIFFAO98CA,坡道平面,0,
RPOOMLPLJHIFFAO18CA,坡道平面,830000,
RPPOMLPLJHIFFAO28CA,坡道平面,950000,
RPQOMLPLJHIFFAO38CA,坡道平面,880000,
RPROMLPLJHIFFAO48CA,坡道平面,950000,
RPSOMLPLJHIFFAO58CA,坡道平面,830000,
RPRNMLOLJHIFFAO38DA,坡道平面,0,
RPSPMLNLJHIFFAO58DA,坡道機械,0,
RPPPMLOLJHIFFAO38DA,坡道平面,0,
RPPPMLOLJHIFFAO38DA,坡道平面,0,
RPPSMLSKKHIFFAO98CA,坡道平面,0,
RPPSMLSKKHIFFAO98CA,坡道平面,0,
RPROMLPJKHIFFAO38CA,坡道平面,0,
RPVPMLRJKHIFFAO09CA,坡道平面,0,
RPRNMLOKKHIFFAO38DA,坡道平面,0,
RPTNMLRJKHIFFAO68CA,升降機械,0,13.32
RPPTMLKMJHIFFAO38CA,坡道平面,1450000,29.47
RPPTMLKMJHIFFAO38CA,坡道平面,1450000,29.47
RPQTMLKMJHIFFAO48CA,坡道平面,1450000,29.47
RPQTMLKMJHIFFAO48CA,坡道平面,1400000,27.42
RPRTMLKMJHIFFAO58CA,坡道平面,1400000,29.47
RPPNMLLMJHIFFAO87CA,坡道平面,0,
RPRNMLLMJHIFFAO08CA,坡道平面,1350000,29.47
RPSNMLLMJHIFFAO18CA,坡道平面,1450000,27.42
RPSNMLLMJHIFFAO18CA,坡道平面,1450000,27.42
RPTNMLLMJHIFFAO28CA,坡道平面,1450000,27.42
RPTNMLLMJHIFFAO28CA,坡道平面,1450000,27.42
RPVNMLLMJHIFFAO48CA,坡道平面,1450000,29.47
RPVNMLLMJHIFFAO48CA,坡道平面,1400000,27.42
RPWOMLLMJHIFFAO68CA,坡道平面,1450000,29.47
RPXNMLLMJHIFFAO68CA,坡道平面,1350000,29.47
RPOOMLLMJHIFFAO87CA,坡道平面,1400000,29.47
RPPOMLLMJHIFFAO97CA,坡道平面,1400000,27.42
RPPOMLLMJHIFFAO97CA,坡道平面,1400000,27.42
RPQOMLLMJHIFFAO08CA,坡道平面,1300000,27.42
RPQOMLLMJHIFFAO08CA,坡道平面,1300000,27.42
RPSOMLLMJHIFFAO28CA,坡道平面,1400000,27.42
RPTOMLLMJHIFFAO38CA,坡道平面,1350000,29.47
RPUOMLLMJHIFFAO48CA,坡道平面,1500000,29.47
RPUOMLLMJHIFFAO48CA,坡道平面,1400000,27.42
RPXQMLLMJHIFFAO98CA,坡道平面,0,
RPXQMLLMJHIFFAO98CA,坡道平面,0,
RPPQMLLJKHIFFAO97CA,坡道平面,1450000,29.47
RPPQMLLJKHIFFAO97CA,坡道平面,1450000,29.47
RPUNMLMJKHIFFAO38DA,坡道平面,0,
RPQSMLTLJHIFFAO56CA,坡道平面,0,
RPSVMLTLJHIFFAO07CA,坡道平面,0,
RPSVMLTLJHIFFAO07CA,其他,0,
RPXOMLKMJHIFFAO68CA,坡道平面,1500000,29.47
RPXOMLKMJHIFFAO68CA,坡道平面,1450000,27.42
RPOPMLKMJHIFFAO87CA,坡道平面,1400000,29.47
RPOPMLKMJHIFFAO87CA,坡道平面,1350000,27.42
RPTPMLKMJHIFFAO38CA,坡道平面,1400000,29.47
RPTPMLKMJHIFFAO38CA,坡道平面,1350000,27.42
RPUPMLKMJHIFFAO48CA,坡道平面,1400000,29.47
RPVPMLKMJHIFFAO58CA,坡道平面,1400000,29.47
RPSNMLKMJHIFFAO08CA,坡道平面,1400000,27.42
RPTNMLKMJHIFFAO18CA,坡道平面,1350000,29.47
RPOSMLKMJHIFFAO18CA,坡道平面,1350000,29.47
RPOSMLKMJHIFFAO18CA,坡道平面,1350000,29.47
RPPSMLKMJHIFFAO28CA,坡道平面,1400000,27.42
RPUSMLKMJHIFFAO78CA,坡道平面,1350000,27.42
RPWSMLKMJHIFFAO98CA,坡道平面,1350000,29.47
RPSQMLKMJHIFFAO38CA,坡道平面,1500000,29.47
RPSQMLKMJHIFFAO38CA,坡道平面,1500000,29.47
RPWQMLKMJHIFFAO78CA,坡道平面,1350000,27.42
RPXQMLKMJHIFFAO88CA,坡道平面,1350000,29.47
RPORMLKMJHIFFAO08CA,坡道平面,1350000,29.47
RPQRMLKMJHIFFAO28CA,坡道平面,1350000,29.47
RPSRMLKMJHIFFAO48CA,坡道平面,1450000,29.47
RPSRMLKMJHIFFAO48CA,坡道平面,1450000,29.47
RPTRMLKMJHIFFAO58CA,坡道平面,1350000,29.47
RPTRMLKMJHIFFAO58CA,坡道平面,1350000,29.47
RPQNMLKMJHIFFAO87CA,坡道平面,0,
RPQNMLKMJHIFFAO87CA,坡道平面,0,
RPVNMLKMJHIFFAO38CA,坡道平面,0,
RPVNMLKMJHIFFAO38CA,坡道平面,0,
RPQNMLQLJHIFFAO38CA,坡道平面,0,
RPQRMLPLJHIFFAO68CA,坡道平面,0,
RPUSMLTLJHIFFAO07DA,坡道平面,0,
RPTQMLKMJHIFFAO58DA,坡道平面,0,
RPRQMLLMJHIFFAO48DA,坡道平面,0,
RPXOMLTKKHIFFAO86CA,坡道平面,0,
RPQPMLKMJHIFFAO08CA,坡道機械,0,
RPQSMLQJKHIFFAO78CA,坡道平面,0,
RPXQMLRJKHIFFAO76CA,坡道平面,975000,28.53
RPXQMLRJKHIFFAO76CA,坡道平面,975000,28.53
RPORMLRJKHIFFAO58CA,坡道平面,1250000,28.53
RPORMLRJKHIFFAO58CA,坡道平面,1250000,28.53
RPTNMLPJKHIFFAO68EA,一樓平面,0,
RPTNMLPJKHIFFAO68EA,一樓平面,0,
RPPRMLRJKHIFFAO68CA,坡道平面,0,34.02
RPPRMLRJKHIFFAO68CA,坡道平面,0,34.02
RPURMLRJKHIFFAO56CA,坡道平面,0,29.87
RPURMLRJKHIFFAO56CA,坡道平面,0,34.02
RPVRMLRJKHIFFAO66CA,坡道平面,0,29.87
RPVRMLRJKHIFFAO66CA,坡道平面,0,34.02
RPSQMLRJKHIFFAO88CA,坡道平面,0,29.87
RPUQMLRJKHIFFAO09CA,坡道平面,0,34.02
RPVNMLRJKHIFFAO88CA,坡道平面,0,29.87
RPWNMLRJKHIFFAO98CA,坡道平面,0,29.87
RPWNMLRJKHIFFAO98CA,坡道平面,0,34.02
RPXNMLRJKHIFFAO09CA,坡道平面,0,34.02
RPWPMLNLKHIFFAO98CA,坡道平面,0,
RPWPMLNLKHIFFAO98CA,坡道平面,0,
RPWPMLNLKHIFFAO98CA,其他,0,
RPXPMLNLKHIFFAO09CA,坡道平面,0,
RPXPMLNLKHIFFAO09CA,坡道平面,0,
RPOQMLNLKHIFFAO28CA,其他,0,
RPPQMLNLKHIFFAO38CA,坡道平面,0,
RPPQMLNLKHIFFAO38CA,坡道平面,0,
RPQQMLNLKHIFFAO48CA,坡道平面,0,
RPQQMLNLKHIFFAO48CA,其他,0,
RPQQMLNLKHIFFAO48CA,其他,0,
RPQQMLNLKHIFFAO48CA,坡道平面,0,
RPPQMLSKKHIFFAO78CA,升降機械,0,
RPSRMLSJKHIFFAO09CA,坡道平面,0,
RPSRMLSJKHIFFAO09CA,坡道平面,0,
RPSRMLSJKHIFFAO09CA,其他,0,
RPSRMLSJKHIFFAO09CA,其他,0,
RPTRMLSJKHIFFAO56CA,坡道平面,0,
RPTRMLSJKHIFFAO56CA,坡道平面,0,
RPTRMLSJKHIFFAO56CA,其他,0,
RPTRMLSJKHIFFAO56CA,其他,0,
RPURMLSJKHIFFAO66CA,坡道平面,0,
RPURMLSJKHIFFAO66CA,坡道平面,0,
RPURMLSJKHIFFAO66CA,其他,0,
RPURMLSJKHIFFAO66CA,其他,0,
RPPNNLTLJHIFFAO68CA,坡道平面,0,
RPOTMLKMJHIFFAO28CA,坡道平面,0,
RPTSMLTLJHIFFAO86CA,坡道平面,0,
RPTVMLTLJHIFFAO27DA,升降機械,0,
RPSNMLMJKHIFFAO18DA,坡道平面,0,
RPXNMLSKKHIFFAO66CA,坡道機械,0,8.84
RPTPMLLLKHIFFAO48CA,坡道機械,0,
RPQPMLQLKHIFFAO68CA,坡道機械,0,
RPORMLSKKHIFFAO78CA,坡道機械,0,
RPURMLOJKHIFFAO88CA,坡道平面,0,
RPORMLOJKHIFFAO28CA,坡道機械,0,35.79
RPPRMLQJKHIFFAO58CA,坡道平面,0,
RPPRMLQJKHIFFAO58CA,坡道平面,0,
RPWNMLOJKHIFFAO68CA,坡道平面,0,
RPWNMLOJKHIFFAO68CA,坡道平面,0,
RPWQMLRJKHIFFAO66CA,坡道平面,0,
RPPOMLLLKHIFFAO97CA,坡道平面,1300000,39.37
RPVQMLQLKHIFFAO66CA,坡道平面,0,
RPRNMLOJKHIFFAO28DA,坡道平面,0,38.36
RPRRMLQJKHIFFAO88DA,坡道機械,0,
RPTOMLMLKHIFFAO48CA,一樓平面,0,
RPORMLLMJHIFFAO18CA,坡道平面,0,
RPORMLLMJHIFFAO18CA,坡道平面,0,
RPUOMLLJKHIFFAO28CA,坡道平面,0,28.20
RPUOMLLJKHIFFAO28CA,坡道平面,0,28.20
RPVOMLLJKHIFFAO38CA,坡道平面,0,28.20
RPVOMLLJKHIFFAO38CA,坡道平面,0,28.20
RPWOMLLJKHIFFAO48CA,坡道平面,0,28.20
RPWOMLLJKHIFFAO48CA,坡道平面,0,28.20
RPWOMLLJKHIFFAO48CA,坡道平面,0,28.20
RPXOMLLJKHIFFAO58CA,坡道平面,0,28.20
RPXOMLLJKHIFFAO58CA,坡道平面,0,28.20
RPXOMLLJKHIFFAO58CA,坡道平面,0,28.20
RPOPMLLJKHIFFAO77CA,坡道平面,0,43.04
RPOPMLLJKHIFFAO77CA,坡道平面,0,28.20
RPOPMLLJKHIFFAO77CA,坡道平面,0,28.20
RPPPMLLJKHIFFAO87CA,坡道平面,0,28.20
RPPPMLLJKHIFFAO87CA,坡道平面,0,28.20
RPPPMLLJKHIFFAO87CA,坡道平面,0,43.04
RPQPMLLJKHIFFAO97CA,坡道平面,0,28.20
RPQPMLLJKHIFFAO97CA,坡道平面,0,28.20
RPQPMLLJKHIFFAO97CA,坡道平面,0,28.20
RPRPMLLJKHIFFAO08CA,坡道平面,0,28.20
RPRPMLLJKHIFFAO08CA,坡道平面,0,43.04
RPSPMLLJKHIFFAO18CA,坡道平面,0,28.20
RPSPMLLJKHIFFAO18CA,坡道平面,0,28.20
RPTPMLLJKHIFFAO28CA,坡道平面,0,28.20
RPTPMLLJKHIFFAO28CA,坡道平面,0,28.20
RPTPMLLJKHIFFAO28CA,坡道平面,0,28.20
RPUPMLLJKHIFFAO38CA,坡道平面,0,28.20
RPUPMLLJKHIFFAO38CA,坡道平面,0,28.20
RPVPMLLJKHIFFAO48CA,升降機械,0,14.10
RPVPMLLJKHIFFAO48CA,升降機械,0,14.10
RPVPMLLJKHIFFAO48CA,升降機械,0,9.40
RPVPMLLJKHIFFAO48CA,升降機械,0,9.40
RPVPMLLJKHIFFAO48CA,升降機械,0,9.40
RPVPMLLJKHIFFAO48CA,升降機械,0,9.40
RPVPMLLJKHIFFAO48CA,升降機械,0,9.40
RPVPMLLJKHIFFAO48CA,升降機械,0,9.40
RPQOMLPJKHIFFAO28CA,坡道機械,400000,26.76
RPXOMLPLKHIFFAO56CA,升降機械,0,
RPTQMLQJKHIFFAO98DA,升降機械,0,
RPTQMLOJKHIFFAO78DA,坡道平面,0,
