編號,車位類別,車位價格,車位面積平方公尺
RPTQMLQLKIHFFBJ68CA,坡道平面,1050000,37.20
RPUQMLQLKIHFFBJ78CA,坡道平面,1100000,37.20
RPUQMLQLKIHFFBJ78CA,坡道平面,1200000,39.43
RPVQMLQLKIHFFBJ88CA,坡道平面,1050000,37.20
RPUOMLRLKIHFFBJ68CA,坡道平面,1050000,37.20
RPXQMLQLKIHFFBJ09CA,坡道平面,1150000,39.43
RPQPMLRLKIHFFBJ38CA,坡道平面,1250000,39.43
RPTPMLRLKIHFFBJ68CA,坡道平面,1250000,39.43
RPTPMLRLKIHFFBJ68CA,坡道平面,1250000,39.43
RPVPMLRLKIHFFBJ88CA,坡道平面,1150000,39.43
RPWPMLRLKIHFFBJ98CA,坡道平面,1150000,39.43
RPXPMLRLKIHFFBJ09CA,坡道平面,1050000,37.20
RPOQMLRLKIHFFBJ28CA,坡道平面,1050000,37.20
RPPQMLRLKIHFFBJ38CA,坡道平面,1150000,39.43
RPRNMLRLKIHFFBJ28CA,坡道平面,1350000,39.43
RPSNMLRLKIHFFBJ38CA,坡道平面,1350000,39.43
RPTNMLRLKIHFFBJ48CA,坡道平面,1250000,39.43
RPUNMLRLKIHFFBJ58CA,坡道平面,1250000,39.43
RPVNMLRLKIHFFBJ68CA,坡道平面,1250000,39.43
RPVNMLRLKIHFFBJ68CA,坡道平面,1250000,39.43
RPVNMLRLKIHFFBJ68CA,坡道平面,1250000,39.43
RPXNMLRLKIHFFBJ88CA,坡道平面,1250000,39.43
RPPOMLRLKIHFFBJ18CA,坡道平面,1250000,39.43
RPQOMLRLKIHFFBJ28CA,坡道平面,1150000,39.43
RPOPMLLKJHIFFBJ37CA,坡道平面,0,
RPOPMLLKJHIFFBJ37CA,坡道平面,0,
RPPPMLLKJHIFFBJ47CA,坡道平面,0,
RPPPMLLKJHIFFBJ47CA,坡道平面,0,
RPQPMLLKJHIFFBJ57CA,坡道平面,0,
RPQPMLLKJHIFFBJ57CA,坡道平面,0,
RPQPMLLKJHIFFBJ57CA,坡道平面,0,
RPRPMLLKJHIFFBJ67CA,坡道平面,0,
RPRPMLLKJHIFFBJ67CA,坡道平面,0,
RPSPMLLKJHIFFBJ77CA,坡道平面,0,
RPSPMLLKJHIFFBJ77CA,坡道平面,0,
RPTPMLLKJHIFFBJ87CA,坡道平面,0,
RPTPMLLKJHIFFBJ87CA,坡道平面,0,
RPVPMLLKJHIFFBJ08CA,坡道平面,0,
RPVPMLLKJHIFFBJ08CA,坡道平面,0,
RPWPMLLKJHIFFBJ18CA,坡道平面,0,
RPWPMLLKJHIFFBJ18CA,坡道平面,0,
RPOQMLLKJHIFFBJ47CA,坡道平面,0,
RPOQMLLKJHIFFBJ47CA,坡道平面,0,
RPTOMLLKJHIFFBJ77CA,坡道平面,0,
RPTOMLLKJHIFFBJ77CA,坡道平面,0,
RPUOMLLKJHIFFBJ87CA,坡道平面,0,
RPUOMLLKJHIFFBJ87CA,坡道平面,0,
RPWOMLLKJHIFFBJ08CA,坡道平面,0,
RPWOMLLKJHIFFBJ08CA,坡道平面,0,
RPQQMLLKJHIFFBJ67CA,坡道平面,0,
RPQQMLLKJHIFFBJ67CA,坡道平面,0,
RPRQMLLKJHIFFBJ77CA,坡道平面,0,
RPRQMLLKJHIFFBJ77CA,坡道平面,0,
RPUQMLLKJHIFFBJ08CA,坡道平面,0,
RPUQMLLKJHIFFBJ08CA,坡道平面,0,
RPVNMLTKKIHFFBJ78CA,坡道平面,0,22.38
RPVNMLTKKIHFFBJ78CA,坡道平面,0,20.66
RPQNMLLLKIHFFBJ57CA,坡道機械,0,
RPVQMLLKJHIFFBJ18CA,坡道平面,0,
RPVQMLLKJHIFFBJ18CA,坡道平面,0,
RPWQMLLKJHIFFBJ28CA,坡道平面,0,
RPWQMLLKJHIFFBJ28CA,坡道平面,0,
RPXQMLLKJHIFFBJ38CA,坡道平面,0,
RPXQMLLKJHIFFBJ38CA,坡道平面,0,
RPRRMLLKJHIFFBJ87CA,坡道平面,0,
RPRRMLLKJHIFFBJ87CA,坡道平面,0,
RPSRMLLKJHIFFBJ97CA,坡道平面,0,
RPSRMLLKJHIFFBJ97CA,坡道平面,0,
RPTRMLLKJHIFFBJ08CA,坡道平面,0,
RPTRMLLKJHIFFBJ08CA,坡道平面,0,
RPURMLLKJHIFFBJ18CA,坡道平面,0,
RPURMLLKJHIFFBJ18CA,坡道平面,0,
RPPRMLLKJHIFFBJ67CA,坡道平面,0,
RPPRMLLKJHIFFBJ67CA,坡道平面,0,
RPWRMLLKJHIFFBJ38CA,坡道平面,0,
RPWRMLLKJHIFFBJ38CA,坡道平面,0,
RPWRMLLKJHIFFBJ38CA,坡道平面,0,
RPSRMLPKJHIFFBJ38CA,坡道平面,0,
RPSRMLPKJHIFFBJ38CA,坡道平面,0,
RPTRMLPKJHIFFBJ48CA,坡道平面,0,
RPTRMLPKJHIFFBJ48CA,坡道平面,0,
RPURMLPKJHIFFBJ58CA,坡道平面,0,
RPURMLPKJHIFFBJ58CA,坡道平面,0,
RPVRMLPKJHIFFBJ68CA,坡道平面,0,
RPVRMLPKJHIFFBJ68CA,坡道平面,0,
RPVRMLPKJHIFFBJ68CA,坡道平面,0,
RPWRMLPKJHIFFBJ78CA,坡道平面,0,
RPWRMLPKJHIFFBJ78CA,坡道平面,0,
RPXRMLPKJHIFFBJ88CA,坡道平面,0,
RPXRMLPKJHIFFBJ88CA,坡道平面,0,
RPOSMLPKJHIFFBJ08CA,坡道平面,0,
RPOSMLPKJHIFFBJ08CA,坡道平面,0,
RPPSMLPKJHIFFBJ18CA,坡道平面,0,
RPPSMLPKJHIFFBJ18CA,坡道平面,0,
RPQSMLPKJHIFFBJ28CA,坡道平面,0,
RPQSMLPKJHIFFBJ28CA,坡道平面,0,
RPRSMLPKJHIFFBJ38CA,坡道平面,0,
RPRSMLPKJHIFFBJ38CA,坡道平面,0,
RPSSMLPKJHIFFBJ48CA,坡道平面,0,
RPSSMLPKJHIFFBJ48CA,坡道平面,0,
RPTSMLPKJHIFFBJ58CA,坡道平面,0,
RPTSMLPKJHIFFBJ58CA,坡道平面,0,
RPUSMLPKJHIFFBJ68CA,坡道平面,0,
RPUSMLPKJHIFFBJ68CA,坡道平面,0,
RPVSMLPKJHIFFBJ78CA,坡道平面,0,
RPVSMLPKJHIFFBJ78CA,坡道平面,0,
RPWSMLPKJHIFFBJ88CA,坡道平面,0,
RPWSMLPKJHIFFBJ88CA,坡道平面,0,
RPXSMLPKJHIFFBJ98CA,坡道平面,0,
RPXSMLPKJHIFFBJ98CA,坡道平面,0,
RPOTMLPKJHIFFBJ18CA,坡道平面,0,
RPOTMLPKJHIFFBJ18CA,坡道平面,0,
RPWQMLPKJHIFFBJ68CA,坡道平面,0,
RPWQMLPKJHIFFBJ68CA,坡道平面,0,
RPXQMLPKJHIFFBJ78CA,坡道平面,0,
RPXQMLPKJHIFFBJ78CA,坡道平面,0,
RPORMLPKJHIFFBJ97CA,坡道平面,0,
RPORMLPKJHIFFBJ97CA,坡道平面,0,
RPPRMLPKJHIFFBJ08CA,坡道平面,0,
RPPRMLPKJHIFFBJ08CA,坡道平面,0,
RPQRMLPKJHIFFBJ18CA,坡道平面,0,
RPQRMLPKJHIFFBJ18CA,坡道平面,0,
RPQTMLPKJHIFFBJ38CA,坡道平面,0,
RPQTMLPKJHIFFBJ38CA,坡道平面,0,
RPQPMLPLKIHFFBJ18CA,坡道平面,1000000,31.61
RPTOMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPTOMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPWOMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPWOMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPXOMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPXOMLTLKIHFFBJ56CA,坡道平面,0,34.71
SPXOMLTLKIHFFBJ66CA,坡道平面,0,36.30
SPXOMLTLKIHFFBJ66CA,坡道平面,0,36.30
SPXOMLTLKIHFFBJ66CA,坡道平面,0,36.30
TPXOMLTLKIHFFBJ76CA,坡道平面,0,36.30
TPXOMLTLKIHFFBJ76CA,坡道平面,0,36.30
TPXOMLTLKIHFFBJ76CA,坡道平面,0,36.30
TPXOMLTLKIHFFBJ76CA,坡道平面,0,36.30
RPOPMLTLKIHFFBJ38CA,坡道平面,0,36.30
RPOPMLTLKIHFFBJ38CA,坡道平面,0,34.71
RPPPMLTLKIHFFBJ48CA,坡道平面,0,36.30
RPPPMLTLKIHFFBJ48CA,坡道平面,0,36.30
RPQPMLTLKIHFFBJ58CA,坡道平面,0,36.30
RPQPMLTLKIHFFBJ58CA,坡道平面,0,36.30
RPQPMLTLKIHFFBJ58CA,坡道平面,0,36.30
RPSPMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPSPMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPTPMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPTPMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPUPMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPUPMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPWPMLTLKIHFFBJ56CA,坡道平面,0,34.71
RPWPMLTLKIHFFBJ56CA,坡道平面,0,34.71
RPTQMLSLKIHFFBJ88CA,坡道平面,0,30.06
RPTQMLSLKIHFFBJ88CA,坡道平面,0,34.86
RPTQMLSLKIHFFBJ88CA,坡道平面,0,34.86
RPTQMLSLKIHFFBJ88CA,坡道平面,0,34.86
RPTQMLSLKIHFFBJ88CA,坡道平面,0,34.86
RPTQMLSLKIHFFBJ88CA,坡道平面,0,34.86
RPTQMLSLKIHFFBJ88CA,坡道平面,0,34.86
RPTQMLSLKIHFFBJ88CA,坡道平面,0,34.86
SPTQMLSLKIHFFBJ98CA,坡道平面,0,30.06
SPTQMLSLKIHFFBJ98CA,坡道平面,0,30.06
SPTQMLSLKIHFFBJ98CA,坡道平面,0,34.86
SPTQMLSLKIHFFBJ98CA,坡道平面,0,34.86
SPTQMLSLKIHFFBJ98CA,坡道平面,0,34.86
SPTQMLSLKIHFFBJ98CA,坡道平面,0,34.86
SPTQMLSLKIHFFBJ98CA,坡道平面,0,34.86
SPTQMLSLKIHFFBJ98CA,坡道平面,0,34.86
TPTQMLSLKIHFFBJ09CA,坡道平面,0,34.86
TPTQMLSLKIHFFBJ09CA,坡道平面,0,34.86
TPTQMLSLKIHFFBJ09CA,坡道平面,0,34.86
TPTQMLSLKIHFFBJ09CA,坡道平面,0,34.86
TPTQMLSLKIHFFBJ09CA,坡道平面,0,34.86
TPTQMLSLKIHFFBJ09CA,坡道平面,0,30.06
TPTQMLSLKIHFFBJ09CA,坡道平面,0,30.06
TPTQMLSLKIHFFBJ09CA,坡道平面,0,34.86
RPPNMLTLKIHFFBJ28CA,坡道平面,0,30.06
RPPNMLTLKIHFFBJ28CA,坡道平面,0,30.06
RPQNMLTLKIHFFBJ38CA,坡道平面,0,34.86
RPQNMLTLKIHFFBJ38CA,坡道平面,0,34.86
RPRNMLTLKIHFFBJ48CA,坡道平面,0,34.86
RPRNMLTLKIHFFBJ48CA,坡道平面,0,34.86
SPRNMLTLKIHFFBJ58CA,坡道平面,0,34.86
SPRNMLTLKIHFFBJ58CA,坡道平面,0,34.86
RPSNMLTLKIHFFBJ58CA,坡道平面,0,30.06
RPSNMLTLKIHFFBJ58CA,坡道平面,0,30.06
SPSNMLTLKIHFFBJ68CA,坡道平面,0,34.86
SPSNMLTLKIHFFBJ68CA,坡道平面,0,34.86
RPTNMLTLKIHFFBJ68CA,坡道平面,0,30.06
RPTNMLTLKIHFFBJ68CA,坡道平面,0,30.06
RPUNMLTLKIHFFBJ78CA,坡道平面,0,34.86
RPUNMLTLKIHFFBJ78CA,坡道平面,0,34.86
RPUNMLTLKIHFFBJ78CA,坡道平面,0,34.86
RPUNMLTLKIHFFBJ78CA,坡道平面,0,34.86
RPPQMLTLKIHFFBJ58CA,坡道平面,0,36.30
RPPQMLTLKIHFFBJ58CA,坡道平面,0,36.30
RPPQMLTLKIHFFBJ58CA,坡道平面,0,34.71
RPQQMLTLKIHFFBJ68CA,坡道平面,0,36.30
RPQQMLTLKIHFFBJ68CA,坡道平面,0,36.30
RPQQMLTLKIHFFBJ68CA,坡道平面,0,36.30
RPRQMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPRQMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPSQMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPSQMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPTQMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPTQMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPTQMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPTQMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPUQMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPUQMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPUQMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPVQMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPVQMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPWQMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPWQMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPWQMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPXQMLTLKIHFFBJ76CA,坡道平面,0,36.30
RPXQMLTLKIHFFBJ76CA,坡道平面,0,36.30
RPORMLTLKIHFFBJ58CA,坡道平面,0,36.30
RPORMLTLKIHFFBJ58CA,坡道平面,0,36.30
RPPRMLTLKIHFFBJ68CA,坡道平面,0,36.30
RPPRMLTLKIHFFBJ68CA,坡道平面,0,36.30
RPQRMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPQRMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPRRMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPRRMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPRRMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPSRMLTLKIHFFBJ98CA,坡道平面,0,38.04
RPSRMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPSRMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPTRMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPTRMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPURMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPURMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPVRMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPVRMLTLKIHFFBJ66CA,坡道平面,0,34.71
RPVRMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPWRMLTLKIHFFBJ76CA,坡道平面,0,36.30
RPWRMLTLKIHFFBJ76CA,坡道平面,0,36.30
RPXRMLTLKIHFFBJ86CA,坡道平面,0,36.30
RPXRMLTLKIHFFBJ86CA,坡道平面,0,36.30
RPOSMLTLKIHFFBJ68CA,坡道平面,0,36.30
RPOSMLTLKIHFFBJ68CA,坡道平面,0,36.30
RPPSMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPPSMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPPSMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPQSMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPQSMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPRSMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPRSMLTLKIHFFBJ98CA,坡道平面,0,34.71
RPSSMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPSSMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPTSMLTLKIHFFBJ56CA,坡道平面,0,34.71
RPTSMLTLKIHFFBJ56CA,坡道平面,0,34.71
RPUSMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPUSMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPVSMLTLKIHFFBJ76CA,坡道平面,0,38.04
RPVSMLTLKIHFFBJ76CA,坡道平面,0,36.30
RPWSMLTLKIHFFBJ86CA,坡道平面,0,36.30
RPWSMLTLKIHFFBJ86CA,坡道平面,0,36.30
RPXSMLTLKIHFFBJ96CA,坡道平面,0,36.30
RPXSMLTLKIHFFBJ96CA,坡道平面,0,36.30
RPOTMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPOTMLTLKIHFFBJ78CA,坡道平面,0,36.30
RPPTMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPPTMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPQTMLTLKIHFFBJ98CA,坡道平面,0,38.04
RPQTMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPRTMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPRTMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPSTMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPSTMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPTTMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPTTMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPUTMLTLKIHFFBJ76CA,坡道平面,0,34.71
RPUTMLTLKIHFFBJ76CA,坡道平面,0,34.71
RPVTMLTLKIHFFBJ86CA,坡道平面,0,36.30
RPVTMLTLKIHFFBJ86CA,坡道平面,0,36.30
RPWTMLTLKIHFFBJ96CA,坡道平面,0,36.30
RPWTMLTLKIHFFBJ96CA,坡道平面,0,36.30
RPWTMLTLKIHFFBJ96CA,坡道平面,0,36.30
RPXTMLTLKIHFFBJ07CA,坡道平面,0,36.30
RPXTMLTLKIHFFBJ07CA,坡道平面,0,36.30
RPOUMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPOUMLTLKIHFFBJ88CA,坡道平面,0,36.30
RPPUMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPPUMLTLKIHFFBJ98CA,坡道平面,0,36.30
RPQUMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPQUMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPQUMLTLKIHFFBJ09CA,坡道平面,0,36.30
RPRUMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPRUMLTLKIHFFBJ56CA,坡道平面,0,36.30
RPQOMLQLKIHFFCJ28CA,坡道機械,0,
RPPNMLKLKIHFFCJ47CA,其他,0,
RPORMLRLKIHFFBJ48DA,坡道平面,0,
RPTOMLPLKIHFFDJ58CA,坡道平面,0,
RPXNMLMLKIHFFDJ58CA,一樓平面,0,35.06
RPOOMLOLKIHFFBJ87DA,坡道平面,0,
RPPRMLRLKIHFFBJ58DA,坡道平面,0,
RPUPMLRLKIHFFBJ88DA,坡道平面,0,
RPWOMLRLKIHFFCJ98CA,坡道平面,0,
RPSUMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPSUMLTLKIHFFBJ66CA,坡道平面,0,36.30
RPVNMLTLKIHFFBJ88CA,坡道平面,0,34.86
RPVNMLTLKIHFFBJ88CA,坡道平面,0,30.06
RPVNMLTLKIHFFBJ88CA,坡道平面,0,30.06
RPVNMLTLKIHFFBJ88CA,坡道平面,0,34.86
RPWNMLTLKIHFFBJ98CA,坡道平面,0,34.86
RPWNMLTLKIHFFBJ98CA,坡道平面,0,34.86
RPWNMLTLKIHFFBJ98CA,坡道平面,0,34.86
RPXNMLTLKIHFFBJ09CA,坡道平面,0,34.86
RPXNMLTLKIHFFBJ09CA,坡道平面,0,34.86
RPOOMLTLKIHFFBJ28CA,坡道平面,0,34.86
RPOOMLTLKIHFFBJ28CA,坡道平面,0,34.86
RPPOMLTLKIHFFBJ38CA,坡道平面,0,30.06
RPPOMLTLKIHFFBJ38CA,坡道平面,0,30.06
RPQOMLTLKIHFFBJ48CA,坡道平面,0,30.06
RPQOMLTLKIHFFBJ48CA,坡道平面,0,30.06
RPROMLTLKIHFFBJ58CA,坡道平面,0,34.86
RPROMLTLKIHFFBJ58CA,坡道平面,0,34.86
RPROMLTLKIHFFBJ58CA,坡道平面,0,34.86
RPROMLTLKIHFFBJ58CA,坡道平面,0,34.86
RPROMLTLKIHFFBJ58CA,坡道平面,0,34.86
RPSOMLTLKIHFFBJ68CA,坡道平面,0,34.86
RPSOMLTLKIHFFBJ68CA,坡道平面,0,34.86
RPSOMLTLKIHFFBJ68CA,坡道平面,0,30.06
RPXPMLTLKIHFFBJ66CA,坡道平面,0,38.04
RPXPMLTLKIHFFBJ66CA,坡道平面,0,36.30
SPXPMLTLKIHFFBJ76CA,坡道平面,0,36.30
SPXPMLTLKIHFFBJ76CA,坡道平面,0,36.30
RPPNMLOJJHIFFBJ47CA,坡道平面,800000,34.78
RPQNMLOJJHIFFBJ57CA,坡道平面,800000,34.78
RPSNMLOJJHIFFBJ77CA,坡道平面,800000,34.78
RPSNMLOJJHIFFBJ77CA,坡道平面,800000,34.78
RPTNMLOJJHIFFBJ87CA,坡道平面,800000,34.78
RPTNMLOJJHIFFBJ87CA,坡道平面,800000,34.78
RPXNMLOLKIHFFBJ58CA,升降機械,0,
RPOOMLMLKIHFFBJ57CA,坡道機械,0,
RPPRMLQLKIHFFBJ38CA,其他,0,31.88
RPPRMLQLKIHFFBJ38CA,其他,0,31.88
RPWOMLOKJHIFFBJ38CA,坡道機械,0,18.82
RPWOMLOKJHIFFBJ38CA,坡道機械,0,18.82
RPROMLSKJHIFFBJ28CA,坡道平面,0,21.61
RPTOMLSJJHIFFBJ38CA,坡道平面,0,
RPSPMLSJJHIFFBJ38CA,坡道平面,0,
RPSPMLSJJHIFFBJ38CA,坡道平面,0,
SPSPMLSJJHIFFBJ48CA,坡道平面,0,
SPSPMLSJJHIFFBJ48CA,坡道平面,0,
TPSPMLSJJHIFFBJ58CA,坡道平面,0,
TPSPMLSJJHIFFBJ58CA,坡道平面,0,
UPSPMLSJJHIFFBJ68CA,坡道平面,0,
UPSPMLSJJHIFFBJ68CA,坡道平面,0,
VPSPMLSJJHIFFBJ78CA,坡道平面,0,
WPSPMLSJJHIFFBJ88CA,坡道平面,0,
WPSPMLSJJHIFFBJ88CA,坡道平面,0,
WPSPMLSJJHIFFBJ88CA,坡道平面,0,
WPSPMLSJJHIFFBJ88CA,坡道平面,0,
XPSPMLSJJHIFFBJ98CA,坡道平面,0,
XPSPMLSJJHIFFBJ98CA,坡道平面,0,
XPSPMLSJJHIFFBJ98CA,坡道平面,0,
XPSPMLSJJHIFFBJ98CA,坡道平面,0,
YPSPMLSJJHIFFBJ09CA,坡道平面,0,
YPSPMLSJJHIFFBJ09CA,坡道平面,0,
RPQNMLTJJHIFFBJ08CA,坡道平面,950000,35.75
RPUNMLMLKIHFFBJ08CA,坡道平面,0,26.66
RPUNMLMLKIHFFBJ08CA,坡道平面,0,26.66
RPRNMLTJJHIFFBJ18CA,坡道平面,800000,30.14
RPUNMLTJJHIFFBJ48CA,坡道機械,0,16.80
RPVNMLOJJHIFFBJ08CA,坡道平面,1000000,31.67
RPTOMLMJJHIFFBJ77CA,坡道平面,0,
RPXPMLMJJHIFFBJ28CA,坡道機械,0,21.80
RPXPMLMJJHIFFBJ28CA,坡道機械,0,21.80
RPXPMLMJJHIFFBJ28CA,坡道機械,0,21.80
RPRNMLPLKIHFFCJ18CA,坡道平面,0,
RPVNMLRLKIHFFCJ78CA,坡道機械,0,
RPQOMLOLKIHFFDJ18CA,一樓平面,0,
RPPQMLPLKIHFFBJ28DA,坡道平面,0,
RPXNMLOLKIHFFCJ78DA,其他,0,15.11
RPOQMLMJJHIFFBJ47CA,坡道平面,0,33.30
RPOQMLMJJHIFFBJ47CA,坡道機械,0,21.80
RPORMLMJJHIFFBJ57CA,坡道機械,0,21.80
RPORMLMJJHIFFBJ57CA,坡道機械,0,21.80
RPWQMLMJJHIFFBJ28CA,坡道平面,0,33.30
RPWQMLMJJHIFFBJ28CA,坡道機械,0,21.80
RPRQMLMJJHIFFBJ77CA,坡道機械,0,21.80
RPRQMLMJJHIFFBJ77CA,坡道機械,0,21.80
RPUQMLMJJHIFFBJ08CA,坡道平面,0,33.30
RPUQMLMJJHIFFBJ08CA,坡道機械,0,21.80
RPUQMLRLKIHFFBJ88CA,坡道平面,0,
RPUPMLPLKIHFFBJ58CA,坡道平面,0,22.38
RPUPMLPLKIHFFBJ58CA,坡道平面,0,22.38
RPVPMLPLKIHFFBJ68CA,坡道平面,0,20.66
RPSOMLRJJHIFFBJ18CA,坡道平面,0,
RPSOMLRJJHIFFBJ18CA,坡道平面,0,
RPQRMLLKJHIFFBJ77CA,坡道平面,0,
RPQRMLLKJHIFFBJ77CA,坡道平面,0,
RPQPMLRJJHIFFBJ08CA,升降機械,0,
RPVNMLSJJHIFFBJ48CA,坡道平面,1280000,23.56
RPWNMLRKJHIFFBJ58CA,坡道平面,0,
RPWNMLRKJHIFFBJ58CA,坡道平面,0,
RPXNMLRKJHIFFBJ68CA,坡道平面,0,
RPXNMLRKJHIFFBJ68CA,坡道平面,0,
RPOOMLRKJHIFFBJ87CA,坡道平面,0,
RPOOMLRKJHIFFBJ87CA,坡道平面,0,
RPPOMLRKJHIFFBJ97CA,坡道平面,0,
RPPOMLRKJHIFFBJ97CA,坡道平面,0,
RPQOMLRKJHIFFBJ08CA,坡道平面,0,
RPQOMLRKJHIFFBJ08CA,坡道平面,0,
RPROMLRKJHIFFBJ18CA,坡道平面,0,
RPROMLRKJHIFFBJ18CA,坡道平面,0,
RPSOMLRKJHIFFBJ28CA,坡道平面,0,
RPSOMLRKJHIFFBJ28CA,坡道平面,0,
RPTOMLRKJHIFFBJ38CA,坡道平面,0,
RPUOMLRKJHIFFBJ48CA,坡道平面,0,
RPUOMLRKJHIFFBJ48CA,坡道平面,0,
RPSPMLKKJHIFFBJ67CA,坡道平面,550000,30.12
RPWOMLPLKIHFFBJ68CA,坡道平面,0,
RPWOMLPLKIHFFBJ68CA,坡道平面,0,
RPVQMLRLKIHFFBJ98CA,坡道平面,0,
RPVQMLMJJHIFFBJ18CA,坡道平面,0,36.30
RPVQMLMJJHIFFBJ18CA,坡道平面,0,34.71
RPTQMLMJJHIFFBJ97CA,坡道平面,0,34.71
RPTQMLMJJHIFFBJ97CA,坡道平面,0,34.71
RPQQMLMJJHIFFBJ67CA,坡道平面,0,36.30
RPQQMLMJJHIFFBJ67CA,坡道平面,0,36.30
RPQQMLMJJHIFFBJ67CA,坡道平面,0,36.30
RPTRMLMJJHIFFBJ08CA,坡道平面,0,36.30
RPTRMLMJJHIFFBJ08CA,坡道平面,0,36.30
RPURMLMJJHIFFBJ18CA,坡道平面,0,36.30
RPURMLMJJHIFFBJ18CA,坡道平面,0,36.30
RPVRMLMJJHIFFBJ28CA,坡道平面,0,36.30
RPVRMLMJJHIFFBJ28CA,坡道平面,0,36.30
RPVRMLMJJHIFFBJ28CA,坡道平面,0,36.30
RPSNMLSLKIHFFCJ68DA,一樓平面,0,
RPQNMLNLJHIFFCJ97EA,坡道平面,0,
RPUNMLPKJHIFFDJ38CA,一樓平面,0,11.00
RPUNMLSLKIHFFDJ88CA,一樓平面,0,
RPWNMLLMKIHFFBJ38DA,坡道平面,0,
RPPNMLQJJHIFFBJ77DA,坡道平面,0,
RPPNMLQJJHIFFBJ77DA,坡道平面,0,
RPVNMLLLJHIFFBJ08DA,坡道平面,0,26.37
RPXQMLRLKIHFFBJ56CA,坡道平面,1100000,31.61
RPXQMLRLKIHFFBJ56CA,坡道平面,1100000,31.61
RPXOMLNJJHIFFBJ28CA,坡道平面,0,
RPPOMLSLKIHFFBJ28CA,坡道平面,1100000,31.56
RPPOMLSLKIHFFBJ28CA,坡道平面,1100000,31.56
RPQOMLSLKIHFFBJ38CA,坡道平面,1050000,31.56
RPQOMLSLKIHFFBJ38CA,坡道平面,1050000,31.56
RPPNMLRJJHIFFBJ77CA,升降機械,0,
RPWNMLRJJHIFFBJ48CA,坡道平面,650000,25.20
