編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQKJHIFFAL48CA,升降機械,0,
RPSQMLQKJHIFFCB67CA,坡道機械,0,
RPQWMLOJKHIFFCB87CA,坡道平面,0,
RPXSMLOJKHIFFCB18CA,坡道機械,0,
RPOTMLOJKHIFFCB37CA,坡道機械,0,
RPPTMLOJKHIFFCB47CA,坡道機械,0,
RPQTMLOJKHIFFCB57CA,坡道機械,0,
RPPSMLOJKHIFFCB37CA,坡道機械,0,
RPOQMLOJKHIFFCB07CA,坡道平面,0,
RPPQMLOJKHIFFCB17CA,坡道機械,0,
RPRRMLOJKHIFFCB47CA,坡道機械,0,
RPTRMLOJKHIFFCB67CA,坡道機械,0,
RPXRMLOJKHIFFCB08CA,坡道機械,0,
RPUQMLOJKHIFFCB67CA,坡道機械,0,
RPVPMLOJKHIFFCB67CA,坡道機械,0,
RPQOMLOJKHIFFCB07CA,坡道機械,0,
RPSOMLOJKHIFFCB27CA,坡道平面,0,
RPUOMLSJKHIFFCB87CA,坡道機械,0,
RPPQMLLJKHIFFCB86CA,坡道平面,0,17.85
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPQQMLLMJHIFFCB17CA,坡道平面,0,36.39
RPQQMLLMJHIFFCB17CA,坡道平面,0,36.39
RPSQMLLMJHIFFCB37CA,坡道平面,0,36.39
RPSQMLLMJHIFFCB37CA,坡道平面,0,36.39
RPSQMLLMJHIFFCB37CA,坡道平面,0,36.39
RPXQMLLMJHIFFCB87CA,坡道平面,0,
RPTNMLSLJHIFFCB77CA,坡道平面,1800000,32.99
RPTNMLSLJHIFFCB77CA,坡道平面,1800000,32.99
RPQWMLNLJHIFFCB87CA,坡道平面,0,
RPXSMLMLJHIFFCB08CA,坡道平面,0,
RPOTMLNLJHIFFBB27CA,坡道平面,0,26.50
RPSOMLOJKHIFFBB17CA,坡道平面,0,
RPVRMLPJKHIFFBB87CA,坡道機械,0,16.35
RPTSMLPJKHIFFBB77CA,升降機械,0,
RPUNMLKLJHIFFBB96CA,坡道平面,0,30.06
RPUNMLKLJHIFFBB96CA,坡道平面,0,30.06
RPSPMLOKJHIFFBB27CA,坡道平面,0,
RPXVMLQKJHIFFBB58CA,坡道平面,0,25.36
RPUNNLQKJHIFFBB57CA,坡道機械,0,17.08
RPXNMLQKJHIFFAB67CA,坡道機械,0,6.76
RPWOMLQKJHIFFAB67CA,坡道平面,1100000,21.40
RPUTMLLMJHIFFAB67CA,坡道平面,0,
RPUTMLLMJHIFFAB67CA,坡道平面,0,
RPVTMLLMJHIFFAB77CA,坡道平面,0,
RPVTMLLMJHIFFAB77CA,坡道平面,0,
RPPNMLPJKHIFFAB76CA,坡道機械,0,
RPPPMLMLJHIFFAB76CA,坡道平面,0,29.84
RPPPMLMLJHIFFAB76CA,坡道平面,0,29.84
RPSPMLNLJHIFFAB17CA,坡道平面,0,
RPRPMLPLJHIFFAB27CA,坡道平面,0,
RPUOMLKMJHIFFAB07CA,坡道平面,0,
RPUOMLKMJHIFFAB07CA,坡道平面,0,
RPTPMLTLJHIFFAB87CA,升降機械,0,
RPXPMLSLJHIFFAB18CA,坡道機械,0,
RPXPMLSLJHIFFAB18CA,坡道機械,0,
RPSOMLQJKHIFFFL78CA,升降機械,300000,6.54
RPWNMLQJKHIFFFL09CA,升降機械,300000,6.54
SPWNMLQJKHIFFFL56CA,升降機械,300000,6.54
RPQNMLPJKHIFFGL48CA,坡道平面,0,
RPQNMLPJKHIFFGL48CA,坡道平面,0,
RPTSMLOJKHIFFGL56CA,坡道平面,0,
RPTRMLOJKHIFFGL09CA,坡道平面,0,
RPTRMLOJKHIFFGL09CA,坡道平面,0,
RPUNMLNJKHIFFGL68CA,坡道平面,0,
RPQNMLNJKHIFFGL28CA,坡道平面,0,
RPPOMLOJKHIFFGL38CA,坡道平面,0,
RPTPMLQJKHIFFGL09CA,坡道平面,0,
RPTPMLQJKHIFFGL09CA,坡道平面,0,
RPRQMLPKJHIFFAB37DA,坡道機械,0,
RPOQMLMLJHIFFAB86DA,坡道平面,0,14.20
RPROMLMLJHIFFAB96DA,升降機械,0,
RPRSMLQKJHIFFCB87DA,坡道機械,0,
RPOQMLKMJHIFFCB96DA,坡道機械,0,
RPUPMLQKJHIFFCB87DA,坡道平面,0,12.95
RPWPMLKMJHIFFBB57DA,坡道機械,0,
RPUNMLRKJHIFFHL56CA,坡道平面,0,
RPUNMLSJKHIFFHL66CA,坡道平面,0,
RPUNMLSJKHIFFHL66CA,坡道平面,0,
RPOOMLQLJHIFFHL68CA,坡道平面,0,
RPROMLSLJHIFFHL56CA,坡道機械,0,
RPPNMLKMJHIFFHL18CA,坡道機械,0,
RPPOMLKMJHIFFHL28CA,坡道機械,0,
RPUOMLPLJHIFFGL09CA,其他,0,
RPRNMLMJKHIFFGL28CA,坡道平面,0,23.35
RPURMLOJKHIFFGL56CA,坡道平面,0,
RPWPMLSKJHIFFGL96CA,坡道機械,0,
RPXQMLPLJHIFFAB97CA,坡道平面,0,
RPVQMLKMJHIFFAB37CA,坡道機械,0,15.73
RPXVMLTLJHIFFAB88CA,坡道機械,1000000,30.93
RPVPMLNLJHIFFAB47CA,坡道平面,0,18.90
RPXQMLLJKHIFFAB47CA,坡道平面,0,
RPXQMLKMJHIFFAB57CA,坡道平面,0,25.66
RPORMLKMJHIFFAB76CA,坡道平面,0,25.66
RPORMLKMJHIFFAB76CA,坡道平面,0,25.66
RPOQMLRKJHIFFAB17CA,坡道機械,0,17.58
RPOQMLRKJHIFFAB17CA,坡道機械,0,17.60
RPORMLPKJHIFFAB07CA,坡道平面,0,21.96
RPWQMLPKJHIFFAB77CA,坡道平面,0,20.41
RPQNNLQKJHIFFBB17CA,坡道平面,0,
RPUVMLQKJHIFFBB28CA,坡道平面,0,
RPPUMLQKJHIFFBB67CA,坡道機械,0,
RPWSMLSKJHIFFBB38CA,坡道平面,0,31.32
RPXRMLSKJHIFFBB38CA,坡道機械,0,
RPSNMLSKJHIFFBB47CA,坡道機械,0,
RPOOMLRKJHIFFBB07CA,坡道平面,0,
RPSPMLMLJHIFFBB17CA,坡道機械,0,
RPRQMLPLJHIFFBB47CA,升降平面,0,
RPXRMLNLJHIFFBB97CA,坡道機械,0,21.34
RPOSMLNLJHIFFBB17CA,坡道平面,0,35.73
RPQOMLNLJHIFFBB96CA,坡道機械,0,16.35
RPUQMLNLJHIFFBB57CA,坡道平面,0,23.32
RPUQMLNLJHIFFBB57CA,坡道平面,0,23.32
RPXQMLLJKHIFFBB57CA,一樓平面,0,
RPTQMLLMJHIFFBB37CA,坡道平面,0,
RPTQMLLMJHIFFBB37CA,坡道平面,0,
RPVNMLMLJHIFFCB37CA,坡道平面,350000,15.06
RPTSMLOLJHIFFCB87CA,坡道機械,0,18.11
RPXSMLPLJHIFFCB38CA,坡道平面,0,
RPXSMLPLJHIFFCB38CA,坡道平面,0,
RPTTMLPLJHIFFCB08CA,坡道平面,0,
RPRVMLNLJHIFFCB87CA,坡道機械,0,47.32
RPVNMLRLJHIFFCB87CA,坡道機械,0,11.64
RPQOMLSLJHIFFCB57CA,坡道平面,0,
RPQOMLSLJHIFFCB57CA,坡道平面,0,
RPQQMLSLJHIFFCB77CA,坡道平面,0,25.80
RPUQMLSLJHIFFCB18CA,坡道平面,0,25.80
RPSQMLSLJHIFFCB97CA,坡道平面,0,23.82
RPSQMLSLJHIFFCB97CA,坡道平面,0,23.82
RPURMLLMJHIFFCB67CA,一樓平面,1500000,31.42
RPURMLLMJHIFFCB67CA,一樓平面,1500000,31.42
RPXRMLKMJHIFFCB87CA,坡道機械,0,14.60
RPSNMLMJKHIFFCB96CA,坡道平面,0,20.92
RPUUMLLMJHIFFCB97CA,坡道平面,0,18.04
RPUUMLLMJHIFFCB97CA,坡道平面,0,18.04
RPUUMLLMJHIFFCB97CA,坡道平面,0,15.83
RPWUMLLMJHIFFCB18CA,坡道平面,0,15.83
RPWUMLLMJHIFFCB18CA,坡道平面,0,15.83
RPUTMLRJKHIFFCB28CA,坡道平面,900000,31.44
RPUTMLRJKHIFFCB28CA,坡道平面,900000,31.44
RPVTMLRJKHIFFCB38CA,坡道平面,1000000,31.44
RPVTMLRJKHIFFCB38CA,坡道平面,1000000,31.44
RPWTMLRJKHIFFCB48CA,坡道平面,1000000,31.44
RPWTMLRJKHIFFCB48CA,坡道平面,1000000,31.44
RPXTMLRJKHIFFCB58CA,坡道平面,1100000,31.44
RPPUMLRJKHIFFCB87CA,坡道平面,1050000,31.44
RPPUMLRJKHIFFCB87CA,坡道平面,1050000,31.44
RPRUMLRJKHIFFCB08CA,坡道平面,1100000,31.44
RPTUMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPTUMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPWUMLRJKHIFFCB58CA,坡道平面,1200000,31.44
RPUNMLRJKHIFFCB67CA,坡道平面,1150000,31.44
RPUNMLRJKHIFFCB67CA,坡道平面,1150000,31.44
RPVNMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPVNMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPWNMLRJKHIFFCB87CA,坡道平面,1100000,31.44
RPPOMLRJKHIFFCB27CA,坡道平面,1200000,31.44
RPPOMLRJKHIFFCB27CA,坡道平面,1200000,31.44
RPQOMLRJKHIFFCB37CA,坡道平面,900000,31.44
RPQOMLRJKHIFFCB37CA,坡道平面,900000,31.44
RPROMLRJKHIFFCB47CA,坡道平面,900000,31.44
RPROMLRJKHIFFCB47CA,坡道平面,900000,31.44
RPUOMLRJKHIFFCB77CA,坡道平面,950000,31.44
RPUOMLRJKHIFFCB77CA,坡道平面,950000,31.44
RPVOMLRJKHIFFCB87CA,坡道平面,1100000,31.44
RPVOMLRJKHIFFCB87CA,坡道平面,1100000,31.44
RPXOMLRJKHIFFCB08CA,坡道平面,1200000,31.44
RPXOMLRJKHIFFCB08CA,坡道平面,1200000,31.44
RPOPMLRJKHIFFCB27CA,坡道平面,1100000,31.44
RPOPMLRJKHIFFCB27CA,坡道平面,1100000,31.44
RPPPMLRJKHIFFCB37CA,坡道平面,1000000,31.44
RPQPMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPQPMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPRRMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPRRMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPSRMLRJKHIFFCB87CA,坡道平面,1200000,31.44
RPSRMLRJKHIFFCB87CA,坡道平面,1200000,31.44
RPTRMLRJKHIFFCB97CA,坡道平面,1100000,31.44
RPTRMLRJKHIFFCB97CA,坡道平面,1100000,31.44
RPVRMLRJKHIFFCB18CA,坡道平面,1100000,31.44
RPVRMLRJKHIFFCB18CA,坡道平面,1100000,31.44
RPWRMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPWRMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPXRMLRJKHIFFCB38CA,坡道平面,1150000,31.44
RPXRMLRJKHIFFCB38CA,坡道平面,1150000,31.44
RPOSMLRJKHIFFCB57CA,坡道平面,950000,31.44
RPOSMLRJKHIFFCB57CA,坡道平面,950000,31.44
RPQSMLRJKHIFFCB77CA,坡道平面,1300000,31.44
RPUPMLRJKHIFFCB87CA,坡道平面,1150000,31.44
RPUPMLRJKHIFFCB87CA,坡道平面,1150000,31.44
RPVPMLRJKHIFFCB97CA,坡道平面,1100000,31.44
RPSQMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPXQMLRJKHIFFCB28CA,坡道平面,1200000,31.44
RPXQMLRJKHIFFCB28CA,坡道平面,1200000,31.44
RPORMLRJKHIFFCB47CA,坡道平面,1000000,31.44
RPPRMLRJKHIFFCB57CA,坡道平面,1100000,31.44
RPPRMLRJKHIFFCB57CA,坡道平面,1100000,31.44
RPOUMLOJKHIFFCB47CA,坡道平面,1100000,31.44
RPPUMLOJKHIFFCB57CA,坡道平面,1200000,31.44
RPPUMLOJKHIFFCB57CA,坡道平面,1200000,31.44
RPQUMLOJKHIFFCB67CA,坡道平面,925000,31.44
RPQUMLOJKHIFFCB67CA,坡道平面,925000,31.44
RPOVMLOJKHIFFCB57CA,坡道平面,1100000,31.44
RPOVMLOJKHIFFCB57CA,坡道平面,1100000,31.44
RPPVMLOJKHIFFCB67CA,坡道平面,1050000,31.44
RPPVMLOJKHIFFCB67CA,坡道平面,1050000,31.44
RPVUMLOJKHIFFCB18CA,坡道平面,1100000,31.44
RPWUMLOJKHIFFCB28CA,坡道平面,1200000,31.00
RPUTMLPJKHIFFCB08CA,坡道平面,0,
RPUTMLPJKHIFFCB08CA,坡道機械,0,
RPUTMLPJKHIFFCB08CA,坡道機械,0,
RPUQMLQJKHIFFCB87CA,坡道平面,1000000,31.44
RPXQMLQJKHIFFCB18CA,坡道平面,1100000,31.44
RPORMLQJKHIFFCB37CA,坡道平面,1250000,31.44
RPORMLQJKHIFFCB37CA,坡道平面,1250000,31.44
RPQRMLQJKHIFFCB57CA,坡道平面,950000,31.44
RPQRMLQJKHIFFCB57CA,坡道平面,950000,31.44
RPSRMLQJKHIFFCB77CA,坡道平面,1000000,31.44
RPSRMLQJKHIFFCB77CA,坡道平面,1000000,31.44
RPURMLQJKHIFFCB97CA,坡道平面,1200000,31.44
RPURMLQJKHIFFCB97CA,坡道平面,1200000,31.44
RPVRMLQJKHIFFCB08CA,坡道平面,1100000,31.44
RPWRMLQJKHIFFCB18CA,坡道平面,1050000,31.44
RPWRMLQJKHIFFCB18CA,坡道平面,1050000,31.44
RPOSMLQJKHIFFCB47CA,坡道平面,1100000,31.44
RPOSMLQJKHIFFCB47CA,坡道平面,1100000,31.44
RPRSMLQJKHIFFCB77CA,坡道平面,1200000,31.44
RPRSMLQJKHIFFCB77CA,坡道平面,1200000,31.44
RPTSMLQJKHIFFCB97CA,坡道平面,1000000,31.44
RPPPMLOJJIIFFCB07CA,坡道平面,0,
RPPPMLOJJIIFFCB07CA,坡道平面,0,
RPPQMLQKJHIFFCB37CA,坡道平面,0,23.27
RPPQMLQKJHIFFCB37CA,坡道平面,0,23.27
RPXPMLPLJHIFFCL09CA,坡道機械,0,
RPUNMLSKJHIFFAL58CA,坡道平面,0,
RPSOMLNLJHIFFAL08CA,坡道機械,315000,10.76
RPTOMLNLJHIFFAL18CA,坡道機械,315000,10.76
RPRNMLSJKHIFFAL28CA,坡道平面,0,
RPSRMLSKJHIFFCL98CA,坡道機械,0,
RPWTMLQJKHIFFCB38CA,坡道平面,0,20.14
RPRPMLSJKHIFFCB67CA,坡道平面,1400000,37.00
RPQNMLSKKHIFFCB47CA,坡道平面,1300000,37.80
RPPQMLSJKHIFFCB57CA,坡道平面,1200000,37.00
RPUPMLSJKHIFFCB97CA,坡道平面,1400000,37.00
RPVPMLSJKHIFFCB08CA,坡道平面,1400000,37.00
RPWOMLLJKHIFFCB37CA,坡道平面,0,
RPURMLLJKHIFFCB47CA,坡道機械,0,13.85
RPXQMLLJKHIFFCB67CA,坡道平面,0,37.80
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPXNMLMJKHIFFCB47CA,坡道平面,0,27.55
RPVSMLKMJHIFFCB77CA,坡道平面,0,23.82
RPVSMLKMJHIFFCB77CA,坡道平面,0,23.82
RPUPMLSLJHIFFCB08CA,坡道平面,0,35.90
RPVQMLSLJHIFFCB28CA,坡道平面,0,25.80
RPWQMLSLJHIFFCB38CA,坡道平面,0,23.82
RPWQMLSLJHIFFCB38CA,坡道平面,0,23.82
RPXQMLSLJHIFFCB48CA,坡道平面,0,23.82
RPORMLSLJHIFFCB67CA,坡道平面,0,25.80
RPORMLSLJHIFFCB67CA,坡道平面,0,23.82
RPQRMLSLJHIFFCB87CA,坡道平面,0,23.82
RPQRMLSLJHIFFCB87CA,坡道平面,0,23.82
RPRNMLTLJHIFFCB67CA,坡道平面,0,
RPUNMLQLJHIFFCB67CA,一樓平面,0,28.49
RPUNMLQLJHIFFCB67CA,一樓平面,0,28.49
RPRVMLPLJHIFFCB08CA,坡道平面,0,
RPTOMLTLJHIFFCB97CA,坡道平面,0,25.80
RPTOMLTLJHIFFCB97CA,坡道平面,0,25.80
RPVNMLTLJHIFFCB08CA,坡道平面,0,23.82
RPVNMLTLJHIFFCB08CA,坡道平面,0,23.82
RPOOMLTLJHIFFCB47CA,坡道平面,0,23.82
RPOOMLTLJHIFFCB47CA,坡道平面,0,23.82
RPQOMLTLJHIFFCB67CA,坡道平面,0,25.80
RPQOMLTLJHIFFCB67CA,坡道平面,0,25.80
RPVQMLKMJHIFFCB57CA,坡道平面,1650000,28.12
RPVQMLKMJHIFFCB57CA,坡道平面,1650000,28.12
RPVQMLKMJHIFFCB57CA,坡道平面,1350000,28.12
RPXVMLNLJHIFFCB48CA,坡道平面,0,39.71
SPXVMLNLJHIFFCB58CA,坡道平面,1600000,39.71
RPSNMLLLJHIFFCB96CA,坡道平面,0,34.26
RPPOMLNLJHIFFCB96CA,坡道機械,0,
RPRPMLSKJHIFFCB67CA,坡道平面,0,
RPTNMLLJKHIFFBB86CA,升降平面,0,10.75
RPQNMLSLJHIFFBB37CA,坡道平面,0,28.43
RPRNMLSLJHIFFBB47CA,坡道機械,0,20.33
RPRPMLTLPHJFFBB48CA,坡道平面,0,32.61
RPRPMLTLPHJFFBB48CA,坡道平面,0,32.61
RPTNMLNLJHIFFBB17CA,坡道平面,0,
RPQNMLMLJHIFFBB76CA,坡道機械,0,
RPTOMLSKJHIFFBB67CA,坡道平面,0,
RPPSMLSKJHIFFBB67CA,升降機械,0,
RPOVMLQKJHIFFBB67CA,坡道平面,0,30.30
RPPWMLLMJHIFFAB47CA,升降平面,750000,6.62
RPOOMLSJKHIFFAB07CA,一樓平面,0,
RPOOMLSJKHIFFAB07CA,一樓平面,0,
RPTRMLLLJHIFFAB27CA,升降機械,0,
RPSQMLMLJHIFFAB17CA,坡道機械,0,
RPOPMLOLJHIFFAB86CA,坡道平面,0,
RPWNMLSLJHIFFFL76CA,坡道機械,0,
RPRNMLQLJHIFFFL68CA,坡道平面,0,
RPQOMLQJKHIFFFL58CA,升降機械,0,
RPUNMLRKJHIFFFL98CA,升降機械,0,
RPQNMLKLJHIFFGL08CA,坡道平面,0,
RPSNMLMLJHIFFGL48CA,升降機械,0,
RPTNMLPLJHIFFGL88CA,升降機械,0,
RPVOMLRKJHIFFAB77DA,坡道平面,0,20.41
RPVOMLRKJHIFFAB77DA,坡道機械,0,13.97
RPURMLKMJHIFFBB57DA,坡道平面,0,
RPSNMLTKJHIFFCB77DA,坡道平面,0,
RPUQMLSKJHIFFCB18DA,坡道機械,0,
RPSSMLQKJHIFFCB97DA,坡道機械,0,
RPQOMLLLJHIFFCB96DA,坡道平面,0,21.55
RPQOMLLLJHIFFCB96DA,坡道平面,0,21.55
RPWPMLOLJHIFFGL76DA,坡道平面,0,
RPUQMLRJKHIFFCB08DA,坡道平面,0,
RPUQMLRJKHIFFCB08DA,坡道平面,0,
RPWQMLRJKHIFFCB28DA,坡道平面,0,
RPWQMLRJKHIFFCB28DA,坡道平面,0,
RPPTMLRJKHIFFCB87DA,坡道平面,0,
RPPTMLRJKHIFFCB87DA,坡道平面,0,
RPQWMLSJKHIFFCB38DA,坡道平面,0,
RPPTMLLMJHIFFCB47DA,坡道平面,0,
RPVNMLQLJHIFFCB87DA,坡道平面,0,22.64
RPVNMLQLJHIFFCB87DA,坡道平面,0,23.64
RPTSMLSKJHIFFCB28DA,坡道平面,0,28.13
RPTSMLSKJHIFFCB28DA,坡道平面,0,28.13
RPRSMLPJKHIFFBB67DA,升降機械,0,12.22
RPSOMLLLJHIFFBB07DA,坡道機械,0,13.04
RPSNMLSLJHIFFGL09CA,坡道平面,0,27.47
RPWQMLOLJHIFFGL76CA,坡道平面,0,
RPXNMLSKJHIFFFL76CA,升降機械,0,
RPOOMLSKJHIFFFL58CA,升降機械,0,
RPQOMLSKJHIFFFL78CA,坡道平面,0,
RPRNMLSJKHIFFFL78CA,坡道機械,0,
RPORMLPLJHIFFAB17CA,坡道平面,0,
RPQOMLOLJHIFFAB96CA,坡道平面,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPXOMLSKJHIFFAB97CA,坡道平面,0,29.84
RPVOMLLLJHIFFAB17CA,坡道機械,0,6.76
RPWOMLLLJHIFFAB27CA,坡道機械,0,6.76
RPOPMLLLJHIFFAB56CA,坡道機械,0,6.76
RPPPMLLLJHIFFAB66CA,坡道機械,0,6.76
RPURMLPJKHIFFAB67CA,坡道機械,0,
RPVNMLSKKHIFFAB77CA,坡道平面,0,
RPQNMLPJKHIFFAB86CA,坡道平面,0,
RPTNNLLMJHIFFAB07CA,坡道平面,0,
RPTNNLLMJHIFFAB07CA,坡道平面,0,
RPQWMLLMJHIFFAB57CA,坡道平面,0,
RPQWMLLMJHIFFAB57CA,坡道平面,0,
RPWVMLLMJHIFFAB08CA,坡道平面,0,
RPWVMLLMJHIFFAB08CA,坡道平面,0,
RPXVMLLMJHIFFAB18CA,坡道平面,0,
RPXVMLLMJHIFFAB18CA,坡道平面,0,
SPXVMLLMJHIFFAB28CA,坡道平面,0,
SPXVMLLMJHIFFAB28CA,坡道平面,0,
TPXVMLLMJHIFFAB38CA,坡道平面,0,
TPXVMLLMJHIFFAB38CA,坡道平面,0,
RPSPMLSKJHIFFBB67CA,坡道機械,0,
RPVOMLRKJHIFFBB77CA,升降機械,0,
RPTNMLMLJHIFFBB07CA,坡道平面,0,28.99
RPTNMLMLJHIFFBB07CA,坡道平面,0,28.99
RPXQMLMLJHIFFBB77CA,坡道平面,0,
RPSQMLPLJHIFFBB57CA,坡道機械,0,
RPVQMLNLJHIFFBB67CA,坡道機械,0,
RPUNMLLJKHIFFBB96CA,坡道平面,0,18.56
RPROMLLLJHIFFCB96CA,坡道平面,0,
RPRSMLRKJHIFFCB87CA,坡道平面,0,41.89
RPXPMLLLJHIFFCB67CA,坡道平面,0,33.20
RPSPMLLLJHIFFCB17CA,坡道機械,0,
RPRPMLMLJHIFFCB17CA,坡道機械,0,12.90
RPOUMLNLJHIFFCB47CA,坡道機械,0,14.85
RPVQMLNLJHIFFCB77CA,坡道平面,0,
RPRTMLMLJHIFFCB57CA,坡道平面,0,
RPRTMLPLJHIFFCB87CA,坡道平面,0,
RPUNMLTLJHIFFCB97CA,坡道平面,0,29.37
RPQSMLTLJHIFFCB08CA,坡道平面,0,27.62
RPQSMLTLJHIFFCB08CA,坡道平面,0,27.62
RPXNMLRLJHIFFCB08CA,坡道平面,0,20.10
RPRTMLLMJHIFFCB57CA,坡道平面,0,
RPRTMLLMJHIFFCB57CA,坡道平面,0,
RPVQMLLJKHIFFCB47CA,坡道平面,0,20.98
RPUQMLSJKHIFFCB08CA,坡道平面,1300000,37.00
RPUQMLSJKHIFFCB08CA,坡道平面,1200000,37.00
RPXQMLSJKHIFFCB38CA,坡道平面,1100000,37.00
RPXQMLSJKHIFFCB38CA,坡道平面,1200000,37.00
RPTRMLSJKHIFFCB08CA,坡道平面,1300000,37.00
RPTRMLSJKHIFFCB08CA,坡道平面,1300000,37.00
RPVRMLSJKHIFFCB28CA,坡道平面,1400000,37.00
RPVRMLSJKHIFFCB28CA,坡道平面,1400000,37.00
RPSNNLRJKHIFFCB57CA,坡道機械,0,
RPRUMLOJKHIFFCB77CA,坡道平面,0,24.94
RPVSMLOJKHIFFCB97CA,坡道平面,0,
RPWRMLOJKHIFFCB97CA,坡道機械,0,
RPORMLOJKHIFFCB17CA,坡道平面,0,
RPSSMLOJKHIFFCB67CA,坡道機械,0,
RPPNMLPJKHIFFCL97CA,一樓平面,0,
RPWSMLSJKHIFFCL86CA,坡道機械,0,
SPWSMLSJKHIFFCL96CA,坡道機械,0,
RPPPMLOJKHIFFCB07CA,坡道機械,0,
RPXRMLQJKHIFFCB28CA,坡道平面,900000,31.44
RPXRMLQJKHIFFCB28CA,坡道平面,900000,31.44
RPTRMLQJKHIFFCB87CA,坡道平面,1300000,31.44
RPTQMLPJKHIFFCB67CA,坡道平面,0,33.33
RPQRMLRJKHIFFCB67CA,坡道平面,1000000,31.44
RPRNMLRJKHIFFCB37CA,坡道平面,1200000,31.44
RPSNMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPSNMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPXUMLLMJHIFFCB28CA,坡道平面,0,23.34
RPPNMLQLJHIFFCB17CA,坡道平面,0,
RPQNMLOLJHIFFCB07CA,坡道平面,0,
RPTPMLLLJHIFFCB27CA,坡道機械,0,
RPPRMLKMJHIFFBB96CA,坡道機械,0,
RPQRMLKMJHIFFBB07CA,坡道平面,0,
RPQQMLKMJHIFFBB96CA,坡道機械,0,
RPTNMLOLJHIFFBB27CA,坡道平面,0,
RPVRMLRJKHIFFBB08CA,一樓平面,0,
RPXTMLPJKHIFFBB28CA,坡道機械,0,
RPVPMLMLJHIFFBB47CA,坡道機械,0,
RPVPMLMLJHIFFBB47CA,坡道機械,0,
RPURMLSKJHIFFBB08CA,坡道平面,0,
RPWNMLMJKHIFFAB17CA,坡道平面,0,21.97
RPWNMLRJKHIFFAB67CA,坡道機械,0,
RPRPMLMLJHIFFAB96CA,坡道平面,0,
RPRQMLMLJHIFFAB07CA,坡道機械,0,
RPOQMLLLJHIFFAB66CA,坡道平面,0,23.41
RPOQMLLLJHIFFAB66CA,坡道機械,0,16.78
RPSPMLPLJHIFFAB37CA,坡道平面,0,
RPSRMLSLJHIFFAB87CA,坡道平面,0,
RPROMLKMJHIFFAB76CA,坡道機械,0,17.59
SPOOMLOLJHIFFEL28CA,坡道平面,200000,.73
RPVNMLNJKHIFFGL78CA,坡道平面,0,
RPOSMLOJKHIFFGL68CA,坡道平面,0,
RPPSMLOJKHIFFGL78CA,坡道平面,0,
RPPSMLOJKHIFFGL78CA,坡道平面,0,
RPTRMLOLJHIFFGL56CA,坡道平面,0,
RPVOMLKMJHIFFGL78CA,一樓平面,0,
RPUOMLLMJHIFFGL78CA,坡道機械,0,9.03
RPUOMLLMJHIFFGL78CA,坡道機械,0,9.03
RPXNMLMLJHIFFBB57DA,升降平面,0,
RPWOMLOLJHIFFAB67DA,坡道平面,0,22.48
RPQNMLRLJHIFFBB37DA,坡道機械,0,
RPRNMLTKJHIFFCB67DA,坡道平面,0,
RPTWMLNLJHIFFCB28DA,坡道平面,0,23.86
RPPNMLNLJHIFFHL48DA,坡道平面,0,
RPWPMLOLJHIFFCB97DA,坡道機械,450000,
RPXNMLMLJHIFFCB67DA,坡道平面,0,23.21
RPTNMLRJKHIFFAB47DA,升降機械,0,
RPUNMLLLJHIFFHL68CA,一樓平面,0,
RPROMLLMJHIFFHL58CA,坡道機械,0,
RPXOMLMLJHIFFGL09CA,坡道機械,0,
RPPNMLMLJHIFFFL08CA,坡道平面,0,
RPWPMLSJKHIFFFL86CA,坡道平面,0,16.38
RPTNMLQLJHIFFAB37CA,一樓平面,0,20.05
RPUNMLQLJHIFFAB47CA,一樓平面,0,20.05
RPVNMLQLJHIFFAB57CA,升降機械,0,10.02
RPVNMLQLJHIFFAB57CA,一樓平面,0,20.05
RPPPMLPLJHIFFAB07CA,坡道平面,0,
