編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKJHNFFFH96CA,,63.26,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,六層
RPRNMLQLJHNFFGH88CA,1,45.39,住家用,鋼筋混凝土造,105年7月6日,五層,五層
RPRNMLQLJHNFFGH88CA,1,25.55,共有部份,鋼筋混凝土造,105年7月6日,五層,
RPSNMLQLJHNFFGH98CA,1,51.56,住家用,鋼筋混凝土造,105年7月6日,五層,五層
RPSNMLQLJHNFFGH98CA,1,28.42,共有部份,鋼筋混凝土造,105年7月6日,五層,
RPPNMLQKJHNFFGH58CA,3,80.46,住家用,鋼筋混凝土造,103年8月7日,二十五層,十層
RPPNMLQKJHNFFGH58CA,3,46.03,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPPNMLQKJHNFFGH58CA,3,17.83,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPXNMLNJJHNFFHH09CA,36,103.05,住家用,鋼筋混凝土造,70年12月26日,五層,五層
RPPNMLQLJHNFFGH68CA,43,149.87,住家用,加強磚造,64年3月5日,二層,一層 二層 騎樓
RPWNMLMJJHNFFHH88CA,16,19.84,住家用,鋼筋混凝土造,90年11月19日,六層,六層
RPWNMLMJJHNFFHH88CA,16,8.28,共有部份,鋼筋混凝土造,90年11月19日,六層,
RPWNMLMJJHNFFHH88CA,16,6.67,共有部份,鋼筋混凝土造,90年11月19日,六層,
RPVNMLOJJHNFFHH98CA,21,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,四層
RPVNMLOJJHNFFHH98CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPVNMLOJJHNFFHH98CA,21,9.30,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPVNMLOJJHNFFHH98CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUQMLOLJHNFFHH76CA,,75.78,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,一層 見其他登記事項
RPUQMLOLJHNFFHH76CA,,103.64,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLKKJHNFFHH58CA,37,107.83,住家用,鋼筋混凝土造,70年4月24日,四層,四層
RPUOMLTJJHNFFHH86CA,16,61.17,住家用,鋼筋混凝土造,90年8月23日,十四層,五層
RPUOMLTJJHNFFHH86CA,16,32.02,共有部份,鋼筋混凝土造,90年8月23日,十四層,
RPUOMLTJJHNFFHH86CA,16,8.07,共有部份,鋼筋混凝土造,90年8月23日,十四層,
RPQNMLTLKIMFFHH66CA,6,61.67,住家用,鋼筋混凝土造,100年7月1日,十五層,十三層
RPQNMLTLKIMFFHH66CA,6,16.97,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPQNMLTLKIMFFHH66CA,6,45.87,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPOOMLOLJHNFFHH58CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPOOMLOLJHNFFHH58CA,,20.84,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLOLJHNFFHH58CA,,61.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWNMLOJJHNFFAH48DA,2,55.10,住家用,鋼筋混凝土造,104年7月9日,十二層,九層
RPWNMLOJJHNFFAH48DA,2,52.43,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPWNMLOJJHNFFAH48DA,2,11.00,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPUNMLSJJHNFFAH68DA,11,220.45,見其他登記事項,鋼筋混凝土造,95年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJJHNFFAH68DA,11,4.40,共有部份,鋼筋混凝土造,95年8月10日,四層,
RPPNMLLMKIMFFGH48DA,3,131.11,住家用,鋼筋混凝土造,104年5月11日,二十層,十四層
RPPNMLLMKIMFFGH48DA,3,18.05,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPNMLLMKIMFFGH48DA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPNMLLMKIMFFGH48DA,3,34.82,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVNMLOJJHNFFAH38DA,38,405.61,見其他登記事項,鋼筋混凝土造,68年6月5日,四層,一層 二層 三層 四層 地下層
RPVNMLRLKIMFFGH96DA,22,48.83,住家用,鋼筋混凝土造,84年6月13日,七層,一層
RPVNMLRLKIMFFGH96DA,22,11.13,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPVNMLRLKIMFFGH96DA,22,2.74,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPSOMLMJJHNFFBH08DA,9,121.09,見其他登記事項,鋼筋混凝土造,97年9月25日,十五層,十二層
RPSOMLMJJHNFFBH08DA,9,21.00,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPSOMLMJJHNFFBH08DA,9,56.87,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPUNMLSLKIMFFCH56DA,42,41.89,住家用,磚造,65年2月20日,一層,一層
RPXNMLSLKIMFFCH86DA,20,117.75,住家用,鋼筋混凝土造,86年10月21日,三層,一層 二層 三層
RPOQMLNJJHNFFGH48DA,9,83.65,住家用,鋼筋混凝土造,97年10月1日,十三層,二層
RPOQMLNJJHNFFGH48DA,9,19.46,共有部份,鋼筋混凝土造,97年10月1日,十三層,
RPOQMLNJJHNFFGH48DA,9,56.87,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPUPMLSJJHNFFAH88DA,14,123.25,住家用,鋼筋混凝土造,92年10月31日,十四層,五層
RPUPMLSJJHNFFAH88DA,14,49.98,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPUPMLSJJHNFFAH88DA,14,20.73,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPQNMLOLJHNFFAH18EA,25,68.20,住家用,鋼筋混凝土造,82年5月14日,六層,三層
RPQNMLOLJHNFFAH18EA,25,6.80,共有部份,鋼筋混凝土造,82年5月14日,六層,
RPQNMLOLJHNFFAH18EA,25,9.69,共有部份,鋼筋混凝土造,82年5月14日,六層,
RPPNMLTKJHNFFFH88DA,34,98.70,住家用,加強磚造,73年3月23日,二層,一層 二層
RPPOMLTKJHNFFHH56DA,21,18.50,見其他登記事項,鋼筋混凝土造,86年1月3日,八層,二層
RPPOMLTKJHNFFHH56DA,21,2.60,共有部份,鋼筋混凝土造,86年1月3日,八層,
RPPOMLTKJHNFFHH56DA,21,1.85,共有部份,鋼筋混凝土造,86年1月3日,八層,
RPVOMLMLJHNFFDH88EA,32,194.10,住家用,加強磚造,74年12月16日,二層,一層 二層 騎樓
RPRPMLSLKIMFFBH98DA,29,148.72,見其他登記事項,鋼筋混凝土造,77年9月13日,三層,一層 二層 三層 騎樓
RPOPMLTJJHNFFAH38DA,21,90.98,住家用,鋼筋混凝土造,85年11月15日,十四層,六層
RPOPMLTJJHNFFAH38DA,21,17.85,共有部份,鋼筋混凝土造,85年11月15日,十四層,
RPOPMLTJJHNFFAH38DA,21,33.74,共有部份,鋼筋混凝土造,85年11月15日,十四層,
RPQOMLOJJHNFFFH48DA,8,72.56,住家用,鋼筋混凝土造,98年10月16日,十五層,十層
RPQOMLOJJHNFFFH48DA,8,43.00,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPQOMLOJJHNFFFH48DA,8,13.66,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLNJJHNFFGH58EA,25,108.30,住家用,鋼筋混凝土造,82年1月5日,九層,六層
RPRNMLNJJHNFFGH58EA,25,3.32,共有部份,鋼筋混凝土造,82年1月5日,九層,
RPRNMLNJJHNFFGH58EA,25,43.80,共有部份,鋼筋混凝土造,82年1月5日,九層,
RPRNMLNJJHNFFGH58EA,25,13.59,共有部份,鋼筋混凝土造,82年1月5日,九層,
RPOOMLQLJHNFFDH58EA,36,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPQOMLSJJHNFFAH38DA,15,82.77,住家用,鋼筋混凝土造,91年11月29日,十層,三層
RPQOMLSJJHNFFAH38DA,15,9.24,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPQOMLSJJHNFFAH38DA,15,20.12,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPQOMLSJJHNFFAH38DA,15,.04,見其他登記事項,鋼筋混凝土造,91年11月29日,十層,一層
RPQOMLSJJHNFFAH38DA,15,22.98,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPOOMLOJJHNFFBH87DA,14,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,四層
RPOOMLOJJHNFFBH87DA,14,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPOOMLOJJHNFFBH87DA,14,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPSOMLSJJHNFFAH58DA,22,57.78,住家用,鋼筋混凝土造,84年12月15日,十七層,七層
RPSOMLSJJHNFFAH58DA,22,7.18,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPRPMLQKJHNFFHH09CA,,99.24,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPRPMLQKJHNFFHH09CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,六層
RPVNMLPJJHNFFBH58DA,24,73.11,住家用,鋼筋混凝土造,82年10月30日,五層,四層
RPVNMLPJJHNFFBH58DA,24,18.77,共有部分,鋼筋混凝土造,82年10月30日,五層,
RPUNMLQLJHNFFHH66CA,25,97.35,見其他登記事項,鋼筋混凝土造,82年1月18日,八層,三層
RPUNMLQLJHNFFHH66CA,25,20.29,共有部份,鋼筋混凝土造,82年1月18日,八層,
RPVPMLTLKIMFFEH17DA,17,54.03,住家用,鋼筋混凝土造,89年9月14日,十二層,十一層
RPVPMLTLKIMFFEH17DA,17,32.56,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPVPMLTLKIMFFEH17DA,17,8.60,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPSPMLQKJHNFFHH56CA,,94.00,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPSPMLQKJHNFFHH56CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,七層
RPTPMLQKJHNFFHH66CA,,155.27,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPTPMLQKJHNFFHH66CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,八層
RPUNMLPJJHNFFHH98CA,,360.19,見其他登記事項,鋼筋混凝土造,106年7月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTLKIMFFHH96CA,20,68.23,見其他登記事項,鋼筋混凝土造,87年4月16日,十四層,十四層
RPTNMLTLKIMFFHH96CA,20,11.67,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPTNMLTLKIMFFHH96CA,20,42.78,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPXNMLOJJHNFFHH56CA,15,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,一層
RPXNMLOJJHNFFHH56CA,15,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPXNMLOJJHNFFHH56CA,15,8.25,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPXNMLSJJHNFFHH96CA,23,131.18,住家用,鋼筋混凝土造,83年12月27日,五層,二層
RPXNMLSJJHNFFHH96CA,23,19.48,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPXNMLSJJHNFFHH96CA,23,36.97,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPXNMLSJJHNFFHH96CA,23,1.23,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPXNMLMJJHNFFHH98CA,20,91.90,住家用,鋼筋混凝土造,87年3月25日,八層,八層
RPXNMLMJJHNFFHH98CA,20,16.26,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPXNMLMJJHNFFHH98CA,20,40.56,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPSOMLPJKHNFFGH88CA,,218.03,見其他登記事項,鋼筋混凝土造,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKKJHNFFGH58CA,36,68.45,住家用,鋼筋混凝土造,70年8月8日,五層,三層
RPSOMLLKJHNFFGH48CA,3,28.19,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPXNMLLJKHNFFGH88CA,26,13.58,見其他登記事項,鋼筋混凝土造,81年1月23日,十二層,地下一層 地下二層
RPXNMLLJKHNFFGH88CA,26,20.59,共有部份,鋼筋混凝土造,81年1月23日,十二層,
RPXNMLLJKHNFFGH88CA,26,126.59,住家用,鋼筋混凝土造,81年1月23日,十二層,四層
RPPNMLNJJHNFFGH18CA,6,85.64,住家用,鋼筋混凝土造,101年4月5日,五層,二層
RPPNMLNJJHNFFGH18CA,6,7.18,共有部份,鋼筋混凝土造,101年4月5日,五層,
RPPNMLNJJHNFFGH18CA,,11.56,共有部份,鋼筋混凝土造,,五層,
RPWNMLPJJHNFFGH09CA,41,100.22,住家用,加強磚造,66年4月14日,二層,一層 二層
RPQNMLTLKIMFFGH56CA,21,27.93,住家用,鋼筋混凝土造,85年11月26日,十層,九層
RPQNMLTLKIMFFGH56CA,21,6.32,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPQNMLTLKIMFFGH56CA,21,2.42,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPOOMLKKJHNFFFH87CA,36,72.00,住家用,加強磚造,70年9月22日,四層,一層 騎樓
RPVNMLSJJHNFFFH56CA,1,130.81,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,十八層
RPVNMLSJJHNFFFH56CA,1,75.46,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPWNMLSJJHNFFFH66CA,1,153.80,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,二十三層
RPWNMLSJJHNFFFH66CA,1,85.78,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPPQMLRKJHNFFFH88CA,2,76.51,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,十層
RPPQMLRKJHNFFFH88CA,2,86.54,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPPQMLRKJHNFFFH88CA,2,14.66,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPVNMLTJJHNFFGH76CA,2,243.86,見其他登記事項,鋼筋混凝土造,104年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSLKIMFFGH17CA,12,77.19,住家用,鋼筋混凝土造,94年10月6日,十三層,三層
RPWOMLSLKIMFFGH17CA,12,.05,見其他登記事項,鋼筋混凝土造,94年10月6日,十三層,一層
RPWOMLSLKIMFFGH17CA,12,22.19,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPWOMLSLKIMFFGH17CA,12,.01,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPWOMLSLKIMFFGH17CA,12,10.25,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPWOMLSLKIMFFGH17CA,12,11.06,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPRNMLOJJHNFFFH38CA,6,112.07,住家用,鋼筋混凝土造,100年11月18日,十三層,十一層
RPRNMLOJJHNFFFH38CA,6,26.06,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLOJJHNFFFH38CA,6,47.76,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPSNMLSJJHNFFFH88CA,1,153.80,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,十二層
RPSNMLSJJHNFFFH88CA,1,85.78,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPPNMLOJJHNFFFH18CA,3,61.82,住家用,鋼筋混凝土造,103年9月9日,十四層,十三層
RPPNMLOJJHNFFFH18CA,3,54.69,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPTOMLPKJHNFFFH88CA,23,95.92,住家用,鋼筋混凝土造,84年4月18日,十六層,十五層
RPTOMLPKJHNFFFH88CA,23,2.46,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPTOMLPKJHNFFFH88CA,23,11.90,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPROMLMJJHNFFFH28CA,2,94.59,住家用,鋼筋混凝土造,104年7月20日,十四層,五層
RPROMLMJJHNFFFH28CA,2,69.80,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPTOMLSLKIMFFFH76CA,24,179.69,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPXOMLMJJHNFFFH88CA,9,206.57,住家用,鋼筋混凝土造,98年5月6日,十九層,三層
RPXOMLMJJHNFFFH88CA,9,41.63,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPXOMLMJJHNFFFH88CA,9,39.46,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPXOMLMJJHNFFFH88CA,9,.12,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,一層
RPXOMLMJJHNFFFH88CA,9,48.97,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPQOMLMJJHNFFFH18CA,39,47.65,住家用,加強磚造,68年2月10日,二層,一層 二層
RPVNMLNJJHNFFFH68CA,2,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,十四層
RPVNMLNJJHNFFFH68CA,2,34.51,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPVNMLNJJHNFFFH68CA,2,45.90,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPXNMLTLKIMFFFH17CA,44,92.70,住家用,加強磚造,62年11月15日,二層,一層 二層
RPWNMLTLKIMFFFH07CA,24,117.43,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJKHNFFEH28CA,28,90.72,住家用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層
RPWNMLOKJHNFFEH88CA,36,226.72,住商用,加強磚造,70年6月20日,二層,一層 二層 騎樓
RPOOMLLKJHNFFEH87CA,22,33.74,住家用,鋼筋混凝土造,85年2月13日,十八層,九層
RPOOMLLKJHNFFEH87CA,22,6.80,共有部份,鋼筋混凝土造,85年2月13日,十八層,
RPOOMLLKJHNFFEH87CA,22,1.26,共有部份,鋼筋混凝土造,85年2月13日,十八層,
RPRNMLPJJHNFFEH38CA,,124.69,住家用,鋼筋混凝土造,106年6月15日,二十六層,三層
RPRNMLPJJHNFFEH38CA,,119.84,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPPNMLPJJHNFFEH18CA,,128.69,住家用,鋼筋混凝土造,106年6月15日,二十六層,三層
RPPNMLPJJHNFFEH18CA,,119.36,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPSNMLPJJHNFFEH48CA,4,105.07,住家用,鋼筋混凝土造,102年8月20日,十三層,四層
RPSNMLPJJHNFFEH48CA,4,93.42,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPSNMLPJJHNFFEH48CA,4,21.68,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPVNMLMJJHNFFEH48CA,13,50.10,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPVNMLMJJHNFFEH48CA,13,89.35,住家用,鋼筋混凝土造,94年2月1日,九層,七層
RPVNMLMJJHNFFEH48CA,13,16.93,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPPNMLNJJHNFFEH97CA,34,81.40,住家用,加強磚造,72年9月6日,二層,一層 二層
RPPPMLTLKIMFFEH09CA,23,70.47,住家用,鋼筋混凝土造,83年5月31日,十三層,二層
RPPPMLTLKIMFFEH09CA,23,12.72,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPPPMLTLKIMFFEH09CA,23,46.08,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPTNMLPJJHNFFEH58CA,20,100.86,住家用,鋼筋混凝土造,86年7月31日,十三層,四層
RPTNMLPJJHNFFEH58CA,20,9.86,共有部份,鋼筋混凝土造,86年7月31日,十四層,
RPTNMLPJJHNFFEH58CA,20,37.98,停車空間,鋼筋混凝土造,86年7月31日,十四層,
RPTNMLPJJHNFFEH58CA,20,12.01,共有部份,鋼筋混凝土造,86年7月31日,十三層,
RPTOMLOJJHNFFEH58CA,23,32.70,共有部份,鋼筋混凝土造,84年2月11日,四層,
RPROMLQLJHNFFDH68CA,47,213.02,住家用,加強磚造,59年9月25日,二層,一層 二層 騎樓
RPWNMLMJJHNFFEH58CA,23,46.39,住家用,鋼筋混凝土造,83年9月14日,五層,五層
RPWNMLMJJHNFFEH58CA,23,5.99,共有部份,鋼筋混凝土造,83年9月14日,五層,
RPWNMLMJJHNFFEH58CA,23,3.60,共有部份,鋼筋混凝土造,83年9月14日,五層,
RPSOMLTLKIMFFEH66CA,4,120.55,住家用,鋼筋混凝土造,102年9月18日,二十一層,十三層
RPSOMLTLKIMFFEH66CA,4,76.38,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPXNMLRKJHNFFDH56CA,15,89.55,住家用,鋼筋混凝土造,92年2月19日,十四層,十四層
RPXNMLRKJHNFFDH56CA,15,22.25,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPXNMLRKJHNFFDH56CA,15,42.21,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPTOMLRKJHNFFDH88CA,10,150.36,住家用,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層
RPQPMLOJJHNFFDH28CA,1,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,九層
RPQPMLOJJHNFFDH28CA,1,51.99,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQPMLOJJHNFFDH28CA,1,12.72,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQOMLRKJHNFFDH58CA,6,155.28,住家用,鋼筋混凝土造,101年3月29日,三層,一層 二層 三層
RPOOMLNLJHNFFDH08CA,23,89.91,住家用,鋼筋混凝土造,84年1月25日,八層,八層
RPOOMLNLJHNFFDH08CA,23,14.10,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPOOMLNLJHNFFDH08CA,23,35.17,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPOOMLNLJHNFFDH08CA,23,1.54,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPOOMLNLJHNFFDH08CA,23,1.97,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPSOMLTJJHNFFDH88CA,,85.12,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,四層
RPSOMLTJJHNFFDH88CA,,71.94,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLTJJHNFFDH76CA,,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,九層
RPVOMLTJJHNFFDH56CA,,86.57,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,八層
RPVOMLTJJHNFFDH56CA,,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLTJJHNFFDH76CA,,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOPMLTJJHNFFDH58CA,,115.59,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOPMLTJJHNFFDH58CA,,110.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十三層
RPOOMLTLKIMFFDH78CA,21,3629.84,見其他登記事項,見其他登記事項,86年4月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOJJHNFFDH68CA,26,137.45,住家用,鋼筋混凝土造,80年6月25日,三層,一層 二層 三層
RPWNMLTLKIMFFDH86CA,21,136.65,住家用,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層
RPPPMLTJJHNFFDH68CA,,60.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPPMLTJJHNFFDH68CA,,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,六層
RPVNMLNLJHNFFCH58CA,15,186.01,見其他登記事項,鋼筋混凝土造,92年4月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJJHNFFDH18CA,23,63.41,商業用,鋼筋混凝土造,83年9月15日,六層,一層
RPQOMLOJJHNFFDH18CA,23,19.95,共同使用部份,鋼筋混凝土造,83年9月15日,六層,
RPQPMLRKJHNFFCH58CA,38,90.00,住家用,加強磚造,69年1月11日,二層,一層 二層
RPSPMLRKJHNFFCH78CA,24,136.26,住家用,鋼筋混凝土造,83年5月22日,三層,一層 二層 三層
RPWNMLRKJHNFFCH98CA,19,205.40,見其他登記事項,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLRKJHNFFCH98CA,19,18.32,共有部份,鋼筋混凝土造,88年2月11日,三層,
RPRQMLOLJHNFFBH48CA,12,109.00,見其他登記事項,鋼筋混凝土造,94年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJJHNFFCH28CA,24,74.68,住家用,鋼筋混凝土造,82年7月27日,七層,七層
RPPNMLSJJHNFFCH28CA,24,11.34,見其他登記事項,鋼筋混凝土造,82年7月27日,七層,
RPPNMLSJJHNFFCH28CA,24,12.75,見其他登記事項,鋼筋混凝土造,82年7月27日,七層,
RPXOMLPJJHNFFCH88CA,39,61.60,住家用,加強磚造,68年5月28日,二層,一層 二層
RPVOMLOLJHNFFBH68CA,32,69.43,住家用,鋼筋混凝土造,74年10月22日,五層,五層
RPXOMLSLKIMFFCH86CA,36,132.63,農舍,加強磚造,71年2月19日,一層,一層
RPUOMLMLJHNFFBH38CA,23,94.85,住家用,鋼筋混凝土造,83年10月8日,十二層,十一層
RPUOMLMLJHNFFBH38CA,23,15.80,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPUOMLMLJHNFFBH38CA,23,1.28,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPWNMLRKJHNFFBH88CA,5,64.35,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,八層
RPWNMLRKJHNFFBH88CA,5,25.65,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPWQMLTKJHNFFBH76CA,1,85.16,見其他登記事項,鋼筋混凝土造,106年5月9日,十四層,二層
RPWQMLTKJHNFFBH76CA,1,75.67,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPXNMLTLKIMFFCH86CA,22,211.83,住家用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXNMLTLKIMFFCH86CA,22,11.86,共有部份,鋼筋混凝土造,85年5月29日,四層,
RPRNMLTLKIMFFCH88CA,37,88.80,住家用,加強磚造,70年1月1日,二層,一層 二層
RPVPMLKKJHNFFBH28CA,23,66.17,住家用,鋼筋混凝土造,84年1月4日,十三層,五層
RPVPMLKKJHNFFBH28CA,23,4.74,共有部分,鋼筋混凝土造,84年1月4日,十三層,
RPVPMLOJJHNFFBH58CA,45,96.18,住家用,加強磚造,61年11月20日,一層,一層 騎樓
RPTOMLTJJHNFFBH78CA,,88.57,住家用,鋼筋混凝土造,106年9月4日,五層,四層
RPTOMLTJJHNFFBH78CA,,25.80,見其他登記事項,鋼筋混凝土造,106年9月4日,五層,
RPTNMLTJJHNFFBH68CA,24,40.30,住家用,鋼筋混凝土造,82年6月21日,八層,三層
RPTNMLTJJHNFFBH68CA,24,12.22,共有部分,鋼筋混凝土造,82年6月21日,八層,
RPUPMLMJJHNFFBH28CA,2,129.05,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,四層
RPUPMLMJJHNFFBH28CA,2,62.01,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPUPMLMJJHNFFBH28CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,一層
RPUPMLMJJHNFFBH28CA,2,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPOQMLTLKIMFFBH78CA,23,90.91,住家用,鋼筋混凝土造,83年8月1日,七層,二層
