鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,21.14,住,,,1061127,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,83.93,3,2,1,有,有,5850000,69397,坡道機械,10.44,750000,,RPXOMLTLKIMFFDJ27CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉福德街72巷1~30號,27.29,住,,,1061101,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,81.0,3,2,2,有,有,6480000,74816,升降機械,5.08,800000,,RPOPMLTLKIMFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,21.92,住,,,1061127,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,87.18,3,2,1,有,有,6950000,81444,坡道機械,10.44,700000,,RPPPMLTLKIMFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路470巷71弄31~60號,77.21,,特定農業區,甲種建築用地,1061210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,198.28,4,2,3,有,無,4500000,22695,,0.0,0,,RPRNMLNJJHNFFDJ28CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉福德街72巷1~30號,27.29,住,,,1061101,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,83.16,3,2,2,有,有,5600000,61475,升降機械,5.08,800000,,RPROMLTLKIMFFDJ66CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,25.21,住,,,1061127,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,98.80000000000001,3,2,2,有,有,7880000,84859,坡道平面,21.26,1300000,,RPSOMLTLKIMFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路564巷91~120號,25.6,,鄉村區,乙種建築用地,1061214,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050822,90.28,2,2,1,有,有,4600000,50953,其他,9.17,0,,RPROMLRLKIMFFDJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街156巷1~30號,13.15,商,,,1061204,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,97.27,3,2,2,有,有,2880000,29608,,0.0,0,,RPUNMLMLJHNFFCJ58CA
橫山鄉,土地,新頭分林段1321~1350地號,591.83,,山坡地保育區,林業用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3210,,0.0,0,,RPUNMLPLJHNFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路490巷1~30號,77.8,,特定農業區,甲種建築用地,1061120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,136.94,4,2,2,有,無,8130000,59369,,0.0,0,土地及建物分次登記案件。房地交易總價尚含未移轉農牧用地12坪,RPOOMLLJKHNFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路490巷1~30號,68.04,,特定農業區,甲種建築用地,1061023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,143.19,4,2,2,有,無,8500000,59362,,0.0,0,土地及建物分次登記案件。房地交易總價尚含未移轉農牧用地12坪,RPPOMLLJKHNFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路490巷1~30號,68.04,,特定農業區,甲種建築用地,1060705,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,143.19,4,2,2,有,無,7780000,54333,,0.0,0,土地及建物分次登記案件。房地交易總價尚含未移轉農牧用地12坪,RPQOMLLJKHNFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路490巷1~30號,154.5,,特定農業區,甲種建築用地,1061115,土地5建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,271.41,4,2,2,有,無,16350000,60241,,0.0,0,土地及建物分次登記案件。(建物共兩棟),RPQNMLMJKHNFFCJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民善路200巷18弄1~30號,309.55,農,,,1061022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051101,291.09,5,2,5,有,無,15800000,54279,,0.0,0,,RPPOMLNLJHNFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街121~150號,21.5,,工業區,丁種建築用地,1061203,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950308,81.05,3,2,1,有,無,3280000,40469,,0.0,0,,RPSNMLTJJHNFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民善路200巷18弄1~30號,316.27,農,,,1061030,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051101,294.38,5,2,5,有,無,15800000,53672,,0.0,0,,RPVPMLNLJHNFFDJ09CA
竹北市,房地(土地+建物),新竹縣竹北市中華路421~450號,102.87,住,,,1061212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,137.28,9,3,5,有,無,11000000,80128,,0.0,0,建物格局含增建部分親友、員工或其他特殊關係間之交易。,RPPOMLSLKIMFFBJ88DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村11鄰坪頂二街91~120號,69.41,,鄉村區,乙種建築用地,1061108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040122,174.8,4,3,4,有,無,10180000,58238,,0.0,0,,RPPPMLPKJHNFFDJ58CA
橫山鄉,土地,新頭分林段61~90地號,5204.65,,山坡地保育區,農牧用地,1061201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,3084,,0.0,0,,RPVNMLSLKIMFFCJ86DA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1111~1140號,41.5,,特定農業區,甲種建築用地,1061212,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0610205,96.4,4,2,3,有,無,6000000,62241,,0.0,0,,RPTNMLOJJHNFFBJ48DA
湖口鄉,土地,中義段301~330地號,2602.56,商,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208805991,80231,,0.0,0,向政府機關承購之案件。,RPUNMLLKJHNFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街97巷50弄1~30號,38.81,住,,,1061123,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,100.09,2,2,2,有,有,6700000,66940,,0.0,0,,RPQOMLLKJHNFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街97巷50弄1~30號,49.56,住,,,1061110,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,136.42000000000002,3,2,2,有,有,6700000,49113,,0.0,0,,RPROMLLKJHNFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街97巷50弄1~30號,49.56,住,,,1061119,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,136.42000000000002,3,2,2,有,有,6400000,46914,,0.0,0,,RPQOMLNLJHNFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街97巷50弄1~30號,48.0,住,,,1061109,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,127.27000000000001,3,2,2,有,有,6700000,52644,,0.0,0,,RPROMLNLJHNFFDJ58CA
湖口鄉,土地,成功段931~960地號,36.12,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136534,3780,,0.0,0,,RPQOMLMJJHNFFDJ18CA
湖口鄉,土地,成功段931~960地號,36.12,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136534,3780,,0.0,0,,RPROMLMJJHNFFDJ28CA
湖口鄉,土地,力行段571~600地號,1.92,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92928,48400,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPJJHNFFDJ38CA
新豐鄉,土地,福陽段781~810地號,1127.75,,鄉村區,乙種建築用地,1061110,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000000,66504,,0.0,0,,RPOOMLPJJHNFFDJ28CA
湖口鄉,土地,長嶺段1321~1350地號,383.75,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036125,2700,,0.0,0,,RPQPMLTLKIMFFDJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段360巷1~30號,64.38,,山坡地保育區,丙種建築用地,1061111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.76,3,2,1,有,無,1950000,20578,,0.0,0,,RPXOMLQKJHNFFCJ66CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉上山61~90號,3398.1,,山坡地保育區,農牧用地,1061211,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0880322,260.76,2,2,2,有,無,18500000,,,0.0,0,,RPQNMLSJJHNFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路35巷1~30號,27.2,商,,,1061109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820204,98.71,3,2,2,有,無,2700000,27353,,0.0,0,,RPVOMLTJJHNFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街61~90號,17.86,住,,,1061205,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,112.64,2,2,2,有,有,3380000,30007,,0.0,0,,RPWOMLTJJHNFFCJ76CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮公園路151~180號,23.31,住,,,1061122,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841017,150.66,3,2,2,有,有,5000000,33187,坡道平面,0.0,0,,RPXOMLTJJHNFFCJ86CA
芎林鄉,土地,石潭段1351~1380地號,320.05,,鄉村區,乙種建築用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7811,,0.0,0,,RPRNMLMKJHNFFCJ18CA
寶山鄉,土地,洽水段481~510地號,312.74,,山坡地保育區,丙種建築用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15988,,0.0,0,,RPROMLTLKIMFFCJ56CA
尖石鄉,土地,那羅段451~480地號,2718.0,,山坡地保育區,林業用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,294,,0.0,0,,RPOPMLNJJHNFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民族路89巷12弄1~30號,97.19,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,148.55,4,2,2,有,無,7900000,53181,,0.0,0,,RPXNMLOJJHNFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街156巷31~60號,106.75,,山坡地保育區,丙種建築用地,1061130,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851105,105.39,4,2,3,有,無,5200000,49341,,0.0,0,,RPOOMLOJJHNFFCJ08CA
寶山鄉,土地,大壢段下大壢小段511~540地號,777.45,,山坡地保育區,農牧用地,1061116,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,2007,,0.0,0,,RPQNMLRJJHNFFCJ48CA
北埔鄉,土地,福林段271~300地號,3046.82,,一般農業區,農牧用地,1061114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4267,,0.0,0,,RPPNMLQJJHNFFCJ28CA
寶山鄉,土地,寶斗仁段寶斗仁小段451~480地號,1195.36,,山坡地保育區,農牧用地,1061214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442887,371,,0.0,0,,RPQNMLTLKIMFFCJ98CA
竹東鎮,土地,員崠段421~450地號,35.05,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,28531,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPUNMLTLKIMFFCJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路61~90號,31.07,商,,,1060308,土地1建物1車位1,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060630,254.85,0,0,0,無,有,19800000,77693,升降機械,30.26,0,,RPXNMLQLJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,10.15,商,,,1061029,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,118.63,2,2,2,有,有,6240000,58162,坡道機械,19.94,500000,,RPSVMLKLJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,6.6,商,,,1061028,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,86.71000000000001,1,2,1,有,有,4600000,63651,坡道機械,19.94,350000,,RPTVMLKLJHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,9.02,住,,,1061104,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,112.58000000000001,2,2,1,有,有,7250000,64399,坡道平面,0.0,0,,RPVPMLLKJHNFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.71,商,,,1061127,土地1建物2車位0,十一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,47.62,1,1,1,有,有,3000000,62999,,0.0,0,,RPROMLKKJHNFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,45.82,商,,,1061208,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,45300000,127282,坡道平面,79.32,2700000,,RPTPMLTJJHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路1~30號,20.66,住,,,1061120,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,84.92999999999999,2,2,1,有,有,6800000,80066,坡道機械,0.0,0,,RPSNMLTJJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,22.1,住,,,1061125,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,125.16999999999999,3,2,2,有,有,5000000,39946,坡道平面,33.69,0,,RPPPMLTLKIMFFBJ98CA
竹北市,土地,縣華段91~120地號,252.6,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,120744,,0.0,0,,RPROMLTLKIMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,21.82,商,,,1061117,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,223.77999999999997,4,2,2,有,有,16350000,78461,坡道平面,33.24,1400000,,RPSOMLTLKIMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街61~90號,27.4,住,,,1061127,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,171.03,3,2,2,有,有,11500000,67240,坡道平面,28.51,0,,RPOPMLPJJHNFFBJ18CA
關西鎮,土地,關農段661~690地號,198.35,住,,,1061210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,24502,,0.0,0,,RPSOMLOJJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段181~210號,26.53,商,,,1061202,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.21000000000004,4,2,3,有,有,18000000,55011,坡道平面,72.26,0,含增建或未登記建物。,RPUOMLOJJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街1~30號,11.95,商,,,1061130,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,139.01,3,2,2,有,有,7780000,55967,坡道平面,0.0,0,,RPUSMLOJJHNFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市國華街31~60號,21.53,住,,,1061127,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,109.22,3,2,2,有,有,4760000,43582,,0.0,0,含增建,RPTNMLMJJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段91~120號,19.9,商,,,1061121,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,250.29,4,2,2,有,有,18700000,74713,坡道平面,63.13,0,,RPSPMLMJJHNFFBJ28CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮義民路三段211~240號,32.67,,特定農業區,甲種建築用地,1061203,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050226,119.75,3,2,2,有,有,6250000,52192,一樓平面,0.0,0,,RPSOMLNJJHNFFBJ28CA
新埔鎮,土地,黃梨園段1471~1500地號,1211.21,,一般農業區,農牧用地,1061112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4128,,0.0,0,,RPPQMLMJJHNFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市國華街31~60號,40.08,住,,,1061208,土地1建物1車位0,一層，騎樓，夾層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820202,284.21,2,2,2,有,無,13000000,45741,,0.0,0,,RPPNMLPJJHNFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市文義街271~300號,252.72,住,,,1061211,土地2建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,1010830,61.88,0,0,0,無,無,37840000,611506,,0.0,0,,RPXPMLPJJHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段91~120號,45.4,住,,,1061128,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960921,281.51,4,2,2,有,有,15500000,55062,坡道平面,0.0,0,,RPXOMLTLKIMFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,6.44,其他,,,1061117,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,77.84,1,1,1,有,有,4200000,53957,坡道平面,0.0,0,,RPOPMLTLKIMFFBJ88CA
新埔鎮,土地,北平段781~810地號,2632.9,,山坡地保育區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,3289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJJHNFFBJ77CA
關西鎮,土地,中山段751~780地號,246.85,住,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2208600,8947,,0.0,0,,RPQNMLMJJHNFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元一街1~30號,89.92,工,,,1061127,土地1建物1車位5,四層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,420.08000000000004,0,0,0,無,有,22500000,66608,坡道平面,157.05,4980000,,RPQOMLLKJHNFFBJ97CA
寶山鄉,土地,楓橋段811~840地號,993.56,,山坡地保育區,農牧用地,1061019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1993,,0.0,0,,RPRNMLRJJHNFFCJ58CA
寶山鄉,土地,雙龍段121~150地號,18.56,其他,,,1061201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,9052,,0.0,0,,RPSNMLRJJHNFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街361~390號,27.68,商,,,1061215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,212.44,4,2,2,有,有,11000000,51779,坡道平面,0.0,900000,,RPRNMLSJJHNFFCJ68CA
橫山鄉,土地,矺子段661~690地號,996.9,,山坡地保育區,林業用地,1061117,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2207,,0.0,0,,RPPOMLPKJHNFFCJ38CA
新豐鄉,土地,振興段391~420地號,14.8,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,15878,,0.0,0,,RPRPMLTLKIMFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生七街1~30號,77.13,住,,,1061126,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050823,186.21,5,2,4,有,無,11560000,62080,,0.0,0,,RPPNMLKMKIMFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興街91~120號,103.0,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,192.38,3,1,3,有,無,6800000,35347,,0.0,0,瑕疵物件之交易，有非自然身故之情事。,RPXNMLMJJHNFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路932巷11弄1~30號,47.0,,鄉村區,乙種建築用地,1061122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,71.78,3,2,3,有,無,2000000,27863,,0.0,0,,RPPOMLMJJHNFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段45巷2弄1~30號,58.25,,鄉村區,乙種建築用地,1051108,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,73.04,2,2,3,有,無,3900000,53395,,0.0,0,,RPPOMLPJJHNFFDJ38CA
新豐鄉,土地,崁頭段1381~1410地號,2569.0,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7382000,2873,,0.0,0,,RPPNMLSJJHNFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉保康街31~60號,13.19,住,,,1061025,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990521,80.68,2,2,1,有,有,4200000,52058,,0.0,0,,RPSNMLSJJHNFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街31~60號,25.99,,工業區,丁種建築用地,1061125,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060417,132.45,3,2,2,有,無,6300000,47565,,0.0,0,,RPWNMLSJJHNFFDJ66CA
湖口鄉,土地,成功段931~960地號,36.12,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136534,3780,,0.0,0,,RPSOMLMJJHNFFDJ38CA
湖口鄉,土地,成功段931~960地號,12.04,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45511,3780,,0.0,0,,RPTOMLMJJHNFFDJ48CA
湖口鄉,土地,成功段931~960地號,12.04,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45511,3780,,0.0,0,,RPUOMLMJJHNFFDJ58CA
湖口鄉,土地,成功段931~960地號,12.04,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45511,3780,,0.0,0,,RPVOMLMJJHNFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷61~90號,33.2,,工業區,丁種建築用地,1061006,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820421,94.63,3,2,1,有,無,4200000,44383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJJHNFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,148.39,,山坡地保育區,丙種建築用地,1061205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981115,333.27,5,3,5,有,有,10600000,31806,,0.0,0,本件地下層含有停車空間。本買賣案件係由權利人自行提供買賣交易金額供地政士申報登錄，如有虛偽不實，權利人願負法律責任。,RPQNMLOJJHNFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路91巷1~30號,72.13,,鄉村區,乙種建築用地,1061108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,245.73000000000002,4,2,5,有,有,10550000,42933,,0.0,0,,RPSNMLMJJHNFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段181~210號,100.11,住,,,1061211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051122,260.53,4,2,4,有,無,16800000,64484,,0.0,0,,RPTOMLTLKIMFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,8.7,,鄉村區,乙種建築用地,1061109,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,30.32,1,0,1,有,有,800000,26385,,0.0,0,,RPXNMLKKJHNFFDJ68CA
新豐鄉,土地,福興段員山子小段811~840地號,2160.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247000,1966,,0.0,0,,RPPNMLOLJHNFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷31~60號,19.49,住,,,1061018,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,94.77000000000001,3,2,2,有,有,3000000,31656,,0.0,0,,RPSNMLQLJHNFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段770巷7弄31~60號,62.15,,特定農業區,甲種建築用地,1061021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,111.2,3,2,2,有,無,3150000,28327,,0.0,0,,RPTNMLQLJHNFFDJ98CA
芎林鄉,土地,王爺坑段211~240地號,1913.5,,特定農業區,農牧用地,1061018,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134250,2683,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPVNMLPLJHNFFCJ09DA
