編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMKJHNFFHD08CA,,52.29,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPXNMLLLJHNFFHD68CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,四層
RPXNMLLLJHNFFHD68CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPSPMLTJJHNFFHD98CA,3,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPUOMLLKJHNFFHD38CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,七層
RPUOMLLKJHNFFHD38CA,,43.85,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPWNMLLLJHNFFHD58CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPWNMLLLJHNFFHD58CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPOOMLLLJHNFFHD87CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPOOMLLLJHNFFHD87CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPPPMLLKJHNFFHD97CA,,52.74,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
RPPPMLLKJHNFFHD97CA,,40.54,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPVNMLLLJHNFFHD48CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,四層
RPVNMLLLJHNFFHD48CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPVOMLTJJHNFFHD56CA,,171.44,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLKJHNFFHD48CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,七層
RPVOMLLKJHNFFHD48CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPUNMLNLJHNFFGD48CA,31,75.88,住商用,加強磚造,76年1月27日,二層,一層 二層 騎樓
RPVNMLTLKIMFFGD66CA,35,223.38,住商用,鋼筋混凝土造,71年5月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJKHNFFFD87CA,,182.14,住家用,見其他登記事項,106年9月7日,四層,一層 二層 三層 四層
RPRNMLSKJHNFFFD48CA,,221.29,住家用,見其他登記事項,106年9月7日,四層,一層 二層 三層 四層
RPROMLRKJHNFFFD48CA,,178.28,住家用,見其他登記事項,106年9月7日,四層,一層 二層 三層 四層
RPQNMLKKJHNFFDD37CA,24,116.40,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPRNMLTLKIMFFFD78CA,20,450.00,見其他登記事項,見其他登記事項,86年12月20日,一層,一層
RPQNMLSKJHNFFFD38CA,,180.38,住家用,見其他登記事項,106年9月7日,四層,一層 二層 三層 四層
RPXNMLTLKIMFFDD56CA,25,150.41,住商用,鋼筋混凝土造,82年2月8日,七層,一層 二層 三層
RPXNMLTLKIMFFDD56CA,25,13.44,共有部分,鋼筋混凝土造,82年2月8日,七層,
RPTNMLTLKIMFFDD78CA,42,114.41,住家用,鋼筋混凝土造,64年11月28日,二層,一層 二層 騎樓
RPUNMLSLKIMFFDD78CA,23,97.92,住家用,鋼筋混凝土造,84年2月24日,十五層,九層
RPUNMLSLKIMFFDD78CA,23,23.42,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPWNMLNJJHNFFCD08CA,53,74.07,住家用,磚造,54年1月1日,二層,一層 二層 陽台
RPXNMLSJJHNFFCD68CA,42,72.48,住家用,見其他登記事項,64年7月16日,二層,一層 二層
RPQOMLMJJHNFFDD57CA,35,103.84,住家用,鋼筋混凝土造,71年9月13日,五層,二層
RPWNMLKKJHNFFCD87CA,30,198.20,住商用,鋼筋混凝土構造,76年8月13日,四層,一層 二層 三層 四層 騎樓
RPOQMLMLJHNFFCD67CA,13,27.39,共有部分,見其他登記事項,93年7月12日,十四層,
RPVNMLMKJHNFFCD97CA,36,106.07,住家用,加強磚造,71年2月26日,二層,一層 二層 屋頂突出物
RPUNMLOLJHNFFCD18CA,,94.29,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,三層
RPUNMLOLJHNFFCD18CA,,70.51,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,
RPUNMLOLJHNFFCD18CA,,11.56,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,
RPQOMLNLJHNFFCD77CA,3,585.28,住家用,鋼筋混凝土構造,103年10月3日,五層,一層 二層 三層 四層 五層
RPTOMLPLJHNFFCD28CA,3,581.94,住家用,鋼筋混凝土構造,103年10月3日,五層,一層 二層 三層 四層 五層
RPQQMLMLJHNFFCD87CA,13,46.34,住家用,見其他登記事項,93年7月12日,十四層,九層
RPQQMLMLJHNFFCD87CA,13,10.04,共有部分,見其他登記事項,93年7月12日,十四層,
RPQQMLMLJHNFFCD87CA,13,46.69,共有部分,見其他登記事項,93年7月12日,十四層,
RPVNMLMJJHNFFCD87CA,9,223.20,住家用,鋼筋混凝土構造,98年3月19日,十四層,八層
RPVNMLMJJHNFFCD87CA,9,143.07,共有部分,鋼筋混凝土構造,98年3月19日,十四層,
RPVNMLMJJHNFFCD87CA,9,23.45,共有部分,鋼筋混凝土構造,98年3月19日,十四層,
RPROMLQLJHNFFCD18CA,22,255.37,住家用,鋼筋混凝土構造,84年12月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLKMKIMFFCD47CA,25,6.79,商業用,鋼筋混凝土構造,81年12月31日,七層,
RPPNMLKMKIMFFCD47CA,25,.20,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPPNMLKMKIMFFCD47CA,25,15.64,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPPNMLKMKIMFFCD47CA,25,69.42,住家用,鋼筋混凝土構造,81年12月31日,七層,五層
RPPNMLKMKIMFFCD47CA,25,10.04,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPQNMLTJJHNFFCD08CA,44,125.44,住家用,加強磚造,62年11月5日,二層,一層 二層
RPRPMLOJJHNFFCD87CA,20,162.74,見其他登記事項,鋼筋混凝土構造,87年2月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOJJHNFFCD97CA,15,206.99,見其他登記事項,鋼筋混凝土構造,92年3月10日,五層,一層 二層 三層 四層 五層
RPVNMLNJJHNFFBD87CA,,210.45,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJJHNFFBD48CA,9,252.27,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJJHNFFBD77CA,,198.07,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKJHNFFBD37CA,5,174.36,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPSNMLKKJHNFFBD37CA,5,4.29,見其他登記事項,鋼筋混凝土造,101年12月4日,一層,
RPSNMLKKJHNFFBD37CA,5,.03,見其他登記事項,鋼筋混凝土造,101年12月4日,一層,
RPPNMLTLKIMFFBD18CA,1,172.66,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPPOMLRKJHNFFAD77CA,10,94.61,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,三層
RPPOMLRKJHNFFAD77CA,10,55.32,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPOOMLNJJHNFFBD27CA,,178.90,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJJHNFFBD37CA,,178.90,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJJHNFFBD97CA,,210.45,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJJHNFFBD08CA,,176.08,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPTOMLMJJHNFFBD67CA,37,84.58,住家用,加強磚造,69年9月9日,二層,一層 二層
RPWOMLQKJHNFFAD38CA,8,17.57,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPWPMLSKJHNFFAD68CA,27,18.94,商業用,鋼筋混凝土造,79年2月26日,七層,四層
RPWPMLSKJHNFFAD68CA,27,5.13,共有部分,鋼筋混凝土造,79年2月26日,七層,
RPVOMLRKJHNFFAD38CA,4,37.74,見其他登記事項,見其他登記事項,102年11月25日,十四層,九層
RPVOMLRKJHNFFAD38CA,4,11.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPVOMLRKJHNFFAD38CA,4,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQOMLPKJHNFFAD67CA,35,75.74,住家用,鋼筋混凝土造,71年10月29日,七層,七層
RPPNMLMLJHNFFAD27CA,,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,二十四層
RPPNMLMLJHNFFAD27CA,,68.42,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPQOMLPKJHNFFAD67CA,35,17.46,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPPNMLMLJHNFFAD27CA,,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWOMLSJJHNFFAD48CA,24,94.81,住家用,鋼筋混凝土造,82年11月25日,七層,七層
RPWOMLSJJHNFFAD48CA,24,37.27,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOPMLQKJHNFFAD67CA,8,17.57,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPTNMLKKJHNFFAD37CA,1,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十四層
RPTNMLKKJHNFFAD37CA,1,28.17,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPSNMLKKJHNFFAD27CA,1,86.46,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十八層
RPSNMLKKJHNFFAD27CA,1,73.76,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPTOMLKKJHNFFAD47CA,23,108.15,住家用,鋼筋混凝土造,83年8月17日,八層,六層
RPTOMLKKJHNFFAD47CA,23,50.44,共有部分,鋼筋混凝土造,83年8月17日,八層,
RPXNMLOJJHNFFAD08CA,1,84.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,五層
RPXNMLOJJHNFFAD08CA,1,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLOJJHNFFAD08CA,1,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPXNMLOJJHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLOJJHNFFAD08CA,1,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPXNMLOJJHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLPJJHNFFAD18CA,1,57.80,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十二層
RPXNMLPJJHNFFAD18CA,1,55.57,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPOPMLTLKIMFFAD18CA,36,127.63,住商用,鋼筋混凝土造,70年7月8日,三層,一層 二層 三層 電梯樓梯間
RPROMLOJJHNFFAD57CA,36,90.83,住商用,加強磚造,70年5月28日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLQJJHNFFAD67CA,12,23.98,見其他登記事項,見其他登記事項,94年8月29日,一層,一層
RPSOMLOJJHNFFAD67CA,1,60.20,見其他登記事項,見其他登記事項,106年1月24日,二十層,十七層
RPSOMLOJJHNFFAD67CA,1,59.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLOJJHNFFAD67CA,1,.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSOMLOJJHNFFAD67CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLOJJHNFFAD67CA,1,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSOMLOJJHNFFAD67CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXPMLTLKIMFFAD09CA,19,13.17,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPWPMLTLKIMFFAD98CA,36,67.50,住家用,鋼筋混凝土造,71年5月21日,十層,七層
RPWPMLTLKIMFFAD98CA,36,16.19,共有部分,鋼筋混凝土造,71年5月21日,十層,
RPSQMLTLKIMFFAD68CA,26,36.26,商業用,鋼筋混凝土造,80年8月30日,五層,二層
RPSQMLTLKIMFFAD68CA,26,14.81,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPRQMLTLKIMFFAD58CA,24,54.63,住家用,鋼筋混凝土造,83年5月12日,十一層,十層
RPRQMLTLKIMFFAD58CA,24,4.63,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRQMLTLKIMFFAD58CA,24,54.63,住家用,鋼筋混凝土造,83年5月12日,十一層,十層
RPRQMLTLKIMFFAD58CA,24,14.14,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRQMLTLKIMFFAD58CA,24,4.63,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRQMLTLKIMFFAD58CA,24,14.14,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPQMLTLKIMFFAD38CA,33,91.68,住商用,加強磚造,73年12月22日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLPJJHNFFAD67CA,1,55.51,見其他登記事項,見其他登記事項,106年1月24日,二十層,二層
RPSNMLPJJHNFFAD67CA,1,26.92,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLPJJHNFFAD67CA,1,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSNMLPJJHNFFAD67CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLPJJHNFFAD67CA,1,.26,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSNMLPJJHNFFAD67CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLPJJHNFFAD77CA,1,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十四層
RPTNMLPJJHNFFAD77CA,1,55.76,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPRNMLPJJHNFFAD57CA,1,118.31,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十六層
RPRNMLPJJHNFFAD57CA,1,87.86,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLPJJHNFFAD57CA,1,.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLPJJHNFFAD57CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLPJJHNFFAD57CA,1,.55,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLPJJHNFFAD57CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLTLKIMFFAD58CA,45,36.16,住家用,加強磚造,61年11月11日,二層,一層 二層 屋頂突出物
RPVNMLNJJHNFFAD77CA,15,329.10,見其他登記事項,鋼筋混凝土造,92年4月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLPJJHNFFAD08CA,33,35.18,住家用,鋼筋混凝土造,73年12月28日,十四層,六層
RPVOMLPJJHNFFAD08CA,33,11.63,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPRNMLSJJHNFFAD87CA,2,61.95,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPRNMLSJJHNFFAD87CA,2,26.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQPMLOJJHNFFAD57CA,1,121.30,見其他登記事項,見其他登記事項,105年10月26日,十八層,十一層
RPQPMLOJJHNFFAD57CA,1,56.16,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQPMLOJJHNFFAD57CA,1,28.04,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPVNMLQJJHNFFAD08CA,18,92.94,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,四層 五層
RPVNMLQJJHNFFAD08CA,18,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLQJJHNFFAD08CA,18,13.08,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPUOMLSJJHNFFAD28CA,11,.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPUOMLSJJHNFFAD28CA,11,29.25,共有部分,見其他登記事項,95年10月1日,十四層,
RPUOMLSJJHNFFAD28CA,11,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPUOMLSJJHNFFAD28CA,11,86.91,見其他登記事項,見其他登記事項,95年10月1日,十四層,四層
RPUOMLSJJHNFFAD28CA,11,15.33,共有部分,見其他登記事項,95年10月1日,十四層,
RPWOMLRKJHNFFAD48CA,4,49.18,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPUPMLMKJHNFFAD87CA,11,72.03,見其他登記事項,見其他登記事項,95年8月22日,十四層,二層
RPUPMLMKJHNFFAD87CA,11,15.43,共有部分,見其他登記事項,95年8月22日,十四層,
RPUPMLMKJHNFFAD87CA,11,14.96,共有部分,見其他登記事項,95年8月22日,十四層,
RPSNMLMJJHNFFAD37CA,28,19.88,住家用,鋼筋混凝土造,79年4月4日,六層,四層
RPSNMLMJJHNFFAD37CA,28,2.23,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLMJJHNFFAD37CA,28,5.66,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLRJJHNFFBD97CA,,203.51,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJJHNFFBD97CA,,.31,見其他登記事項,鋼筋混凝土造,106年6月30日,一層,
RPXOMLMKJHNFFAD08CA,24,101.93,住商用,鋼筋混凝土造,82年12月15日,八層,一層 二層 騎樓
RPXOMLMKJHNFFAD08CA,24,55.82,共有部分,鋼筋混凝土造,82年12月15日,八層,
RPWNMLMLJHNFFAD97CA,28,32.09,住家用,鋼筋混凝土造,78年10月2日,十二層,四層
RPWNMLMLJHNFFAD97CA,28,7.34,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPOOMLSJJHNFFAD67CA,28,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,九層
RPOOMLSJJHNFFAD67CA,28,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPOOMLSJJHNFFAD67CA,28,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPTNMLRKJHNFFAD08CA,25,293.50,住商用,鋼筋混凝土造,81年6月19日,五層,一層 二層 三層 四層 五層 騎樓
RPOQMLLKJHNFFAD27CA,31,95.84,住家用,鋼筋混凝土造,75年7月10日,五層,三層
RPOQMLLKJHNFFAD27CA,31,17.71,共有部分,鋼筋混凝土造,75年7月10日,五層,
RPPQMLLKJHNFFAD37CA,33,81.03,住家用,鋼筋混凝土造,73年7月9日,五層,二層
RPPQMLLKJHNFFAD37CA,33,17.93,共有部分,鋼筋混凝土造,73年7月9日,五層,
RPSNMLNLJHNFFBD77CA,11,211.68,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLNLJHNFFCD97CA,19,69.99,住家用,鋼筋混凝土構造,88年2月5日,七層,五層
RPSOMLNLJHNFFCD97CA,19,3.92,共有部分,鋼筋混凝土構造,88年2月5日,七層,
RPSOMLNLJHNFFCD97CA,19,18.98,共有部分,鋼筋混凝土構造,88年2月5日,七層,
RPWNMLMJJHNFFCD97CA,38,134.12,住商用,鋼筋混凝土構造,68年7月20日,三層,一層 二層 三層 騎樓 地下層
RPQNMLMLJHNFFBD47CA,1,151.20,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLJHNFFBD18CA,1,220.12,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJJHNFFBD18CA,36,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLMJJHNFFCD57CA,43,97.27,住家用,加強磚造,63年12月3日,二層,一層 二層 屋頂突出物
RPROMLSKJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPROMLSKJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLPLJHNFFCD87CA,34,28.80,住家用,鋼筋混凝土構造,72年7月18日,五層,二層
RPQNMLPLJHNFFCD87CA,34,4.14,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPQNMLPLJHNFFCD87CA,34,1.96,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPQNMLPLJHNFFCD87CA,34,26.33,見其他登記事項,鋼筋混凝土構造,72年7月18日,五層,一層
RPQNMLPLJHNFFCD87CA,34,1.16,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPQNMLPLJHNFFCD87CA,34,1.96,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPQPMLSJJHNFFCD18CA,4,26.80,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPOOMLSJJHNFFCD87CA,38,116.85,住家用,鋼筋混凝土構造,68年11月10日,三層,一層 二層 三層
RPXOMLSJJHNFFCD78CA,17,92.47,住家用,鋼筋混凝土構造,89年6月21日,十二層,五層
RPXOMLSJJHNFFCD78CA,17,12.35,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXOMLSJJHNFFCD78CA,17,9.40,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXOMLSJJHNFFCD78CA,17,32.87,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPTOMLMLJHNFFCD97CA,42,167.34,住家用,加強磚造,64年12月30日,二層,一層 二層
RPUNMLLKJHNFFCD77CA,36,33.50,住家用,鋼筋混凝土構造,71年2月17日,五層,五層
RPUNMLLKJHNFFCD77CA,36,7.59,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPUNMLLKJHNFFCD77CA,36,7.59,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPUNMLLKJHNFFCD77CA,36,33.50,住家用,鋼筋混凝土構造,71年2月17日,五層,五層
RPRNMLKKJHNFFCD37CA,24,105.35,住家用,鋼筋混凝土構造,83年3月9日,七層,四層
RPRNMLKKJHNFFCD37CA,24,1.25,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPRNMLKKJHNFFCD37CA,24,32.10,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPUNMLTLKIMFFDD88CA,38,93.53,住商用,加強磚造,68年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLTJJHNFFCD48CA,,256.26,見其他登記事項,鋼筋混凝土構造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJJHNFFCD48CA,,.14,見其他登記事項,鋼筋混凝土構造,106年8月7日,四層,
RPPNMLRJJHNFFCD77CA,20,43.36,共有部分,鋼筋混凝土構造,87年5月20日,四層,
RPPNMLRJJHNFFCD77CA,20,235.08,住家用,鋼筋混凝土構造,87年5月20日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPROMLSJJHNFFDD28CA,7,246.50,住家用,鋼筋混凝土造,99年5月19日,四層,一層 二層 三層 四層
RPPNMLPJJHNFFCD57CA,1,288.72,見其他登記事項,鋼筋混凝土構造,105年8月24日,五層,一層 二層 三層 四層 五層
RPPNMLPJJHNFFCD57CA,1,.61,見其他登記事項,鋼筋混凝土構造,105年8月24日,五層,
RPXNMLQKJHNFFDD68CA,36,98.21,農舍,磚造,70年6月16日,一層,一層 騎樓
RPQNMLKMKIMFFHD08CA,,197.94,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMKIMFFHD97CA,,247.20,住家用,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層
RPQNMLPJJHNFFHD18CA,23,227.73,住商用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLMJJHNFFHD58CA,37,130.32,住家用,加強磚造,69年1月23日,二層,一層 二層
RPUNMLSKJHNFFFD78CA,,179.58,住家用,見其他登記事項,106年9月7日,四層,一層 二層 三層 四層
RPTNMLSKJHNFFFD68CA,,253.52,住家用,見其他登記事項,106年9月7日,四層,一層 二層 三層 四層
RPVNMLNJJHNFFHD48CA,1,78.54,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,十一層
RPVNMLNJJHNFFHD48CA,1,21.76,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,
RPVNMLNJJHNFFHD48CA,1,48.78,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,
RPPOMLMLJHNFFHD08CA,,264.95,住家用,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLMLJHNFFHD38CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,七層
RPTNMLMLJHNFFHD38CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLMLJHNFFHD38CA,,33.27,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSNMLMLJHNFFHD28CA,,51.15,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPSNMLMLJHNFFHD28CA,,17.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSNMLMLJHNFFHD28CA,,28.85,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPPPMLMLJHNFFHD18CA,27,213.10,住商用,鋼筋混凝土造,80年5月31日,四層,一層 二層 三層 四層
RPQNMLPKJHNFFHD28CA,3,248.71,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNLJHNFFHD18CA,1,100.38,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJJHNFFID78CA,4,223.97,見其他登記事項,鋼筋混凝土造,102年11月11日,四層,一層 二層 三層 四層
RPQNMLPJJHNFFID28CA,25,146.34,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層 騎樓
