編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRKJHNFFBE18CA,,29.36,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPPOMLPKJHNFFBE77CA,35,90.58,,鋼筋混凝土造,72年1月29日,十三層,十三層
RPQPMLTLKIMFFCE68CA,43,129.84,,加強磚造,63年11月26日,三層,一層 二層 三層 騎樓 地下層
RPPNMLKMKIMFFCE57CA,21,87.09,國民住宅,鋼筋混凝土造,86年4月18日,七層,二層
RPPNMLKMKIMFFCE57CA,21,42.20,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPQPMLQKJHNFFBE08CA,,44.30,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,六層
RPQPMLQKJHNFFBE08CA,,23.88,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPPNMLNJJHNFFCE47CA,1,46.33,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,四層
RPPNMLNJJHNFFCE47CA,1,36.19,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPOOMLSJJHNFFCE97CA,,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十八層
RPOOMLSJJHNFFCE97CA,,98.39,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPSNMLNJJHNFFCE77CA,17,69.79,住家用,鋼筋混凝土造,90年1月18日,八層,三層
RPSNMLNJJHNFFCE77CA,17,24.88,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPUOMLTKJHNFFCE78CA,40,42.19,,鋼筋混凝土造,66年12月21日,四層,四層
RPPOMLSJJHNFFCE08CA,,93.43,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,八層
RPPOMLSJJHNFFCE08CA,,64.45,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLOJJHNFFCE57CA,36,71.23,,鋼筋混凝土造,71年1月21日,五層,五層
RPROMLQLJHNFFCE28CA,,118.81,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十七層
RPROMLQLJHNFFCE28CA,,94.76,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPQOMLQLJHNFFCE18CA,,129.13,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十七層
RPQOMLQLJHNFFCE18CA,,98.68,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPVNMLTLKIMFFCE98CA,23,177.61,住商用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層
RPTPMLQLJHNFFCE58CA,,129.13,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,五層
RPTPMLQLJHNFFCE58CA,,98.68,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSOMLQLJHNFFCE38CA,,120.92,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十五層
RPSOMLQLJHNFFCE38CA,,94.76,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPPPMLQLJHNFFCE18CA,,120.92,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十一層
RPPPMLQLJHNFFCE18CA,,94.76,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPRPMLQLJHNFFCE38CA,,120.92,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,五層
RPRPMLQLJHNFFCE38CA,,84.14,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSPMLQLJHNFFCE48CA,,164.91,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,八層
RPSPMLQLJHNFFCE48CA,,142.30,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPUPMLQLJHNFFCE68CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,九層
RPUPMLQLJHNFFCE68CA,,133.64,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPXPMLQLJHNFFCE98CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十四層
RPXPMLQLJHNFFCE98CA,,135.77,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOQMLQLJHNFFCE18CA,,46.93,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十四層
RPOQMLQLJHNFFCE18CA,,43.95,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOPMLMKJHNFFCE57CA,1,261.51,住家用,鋼筋混凝土造,106年4月6日,四層,一層 二層 三層 四層
RPTOMLQKJHNFFCE38CA,2,124.05,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十四層
RPTOMLQKJHNFFCE38CA,2,92.05,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPWNMLLKJHNFFCE08CA,36,67.94,,鋼筋混凝土造,70年12月26日,五層,五層
RPUOMLQKJHNFFCE48CA,2,118.31,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十四層
RPUOMLQKJHNFFCE48CA,2,89.38,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPVPMLQLJHNFFCE78CA,,164.91,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,九層
RPVPMLQLJHNFFCE78CA,,142.30,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOOMLLKJHNFFCE37CA,37,62.76,,鋼筋混凝土造,69年12月15日,五層,二層
RPQOMLTLKIMFFDE68CA,47,15.64,住家用,加強磚造,59年7月18日,二層,一層 二層
RPQOMLTLKIMFFDE68CA,47,31.28,住家用,加強磚造,59年7月18日,二層,一層 二層
RPQOMLTLKIMFFDE68CA,47,31.28,住家用,加強磚造,59年7月18日,二層,一層 二層
RPPOMLNJJHNFFDE67CA,33,175.38,,鋼筋混凝土造,73年10月4日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLPJJHNFFCE38CA,21,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,二層
RPWNMLPJJHNFFCE38CA,21,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUNMLNJJHNFFDE08CA,13,91.30,住家用,鋼筋混凝土造,93年11月11日,十四層,五層
RPUNMLNJJHNFFDE08CA,13,51.87,見使用執照,鋼筋混凝土造,93年11月11日,十四層,
RPTOMLOJJHNFFDE18CA,36,72.05,,鋼筋混凝土造,71年5月25日,十一層,一層 騎樓
RPTOMLOJJHNFFDE18CA,36,3.94,,鋼筋混凝土造,71年5月25日,十一層,
RPTOMLOJJHNFFDE18CA,36,85.93,,鋼筋混凝土造,71年5月25日,十一層,二層
RPTOMLOJJHNFFDE18CA,36,17.57,,鋼筋混凝土造,71年5月25日,十一層,
RPRNMLMJJHNFFDE67CA,1,97.04,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,二層
RPRNMLMJJHNFFDE67CA,1,77.74,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPVNMLMLJHNFFDE28CA,2,79.12,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,三層
RPVNMLMLJHNFFDE28CA,2,43.57,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPUNMLMLJHNFFDE18CA,2,67.55,見其它登記事項,鋼筋混凝土造,105年4月10日,十三層,七層
RPUNMLMLJHNFFDE18CA,2,87.42,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPROMLLKJHNFFDE77CA,22,36.95,住家用,鋼筋混凝土造,85年4月17日,十四層,十層
RPROMLLKJHNFFDE77CA,22,33.43,見使用執照,鋼筋混凝土造,85年4月17日,十四層,
RPOPMLQKJHNFFDE08CA,25,52.22,住家用,鋼筋混凝土造,82年2月25日,十一層,五層
RPOPMLQKJHNFFDE08CA,25,29.34,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPOPMLQKJHNFFDE08CA,25,50.58,住家用,鋼筋混凝土造,82年2月25日,十一層,五層
RPOPMLQKJHNFFDE08CA,25,16.30,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPSNMLSJJHNFFDE38CA,28,168.06,,鋼筋混凝土造,78年9月13日,十六層,一層 二層 三層
RPSNMLSJJHNFFDE38CA,28,6.97,,鋼筋混凝土造,78年9月13日,十六層,
RPWNMLSJJHNFFDE78CA,43,118.65,,加強磚造,63年12月7日,三層,一層 二層 三層 騎樓
RPSPMLTLKIMFFEE09CA,37,85.02,,鋼筋混凝土造,69年6月18日,五層,一層
RPSQMLMJJHNFFEE18CA,4,104.73,住家用,鋼筋混凝土造,102年10月16日,十四層,十四層
RPSQMLMJJHNFFEE18CA,4,89.44,共有部分,鋼筋混凝土造,102年10月16日,十四層,
RPROMLPKJHNFFDE18CA,4,177.80,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,四層
RPROMLPKJHNFFDE18CA,4,108.97,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPVOMLMLJHNFFDE38CA,1,89.24,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十三層
RPVOMLMLJHNFFDE38CA,1,67.34,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPUQMLTLKIMFFEE76CA,31,3855.92,,鋼筋混凝土造,76年5月27日,三層,一層 地下層
RPPOMLNLJHNFFDE87CA,24,99.19,住家用,鋼筋混凝土造,82年11月23日,二十層,十層 電梯樓梯間
RPPOMLNLJHNFFDE87CA,24,.57,住家用,鋼筋混凝土造,82年11月23日,二十層,地下一層
RPPOMLNLJHNFFDE87CA,24,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPPOMLNLJHNFFDE87CA,24,31.30,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPUOMLMJJHNFFEE18CA,33,106.86,,加強磚造,74年6月5日,二層,一層 二層 屋頂突出物
RPPOMLMJJHNFFEE67CA,6,84.49,住家用,鋼筋混凝土造,100年9月16日,十三層,十層
RPPOMLMJJHNFFEE67CA,6,34.60,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPQOMLSJJHNFFEE38CA,44,70.94,,加強磚造,63年4月1日,二層,一層 二層
RPTQMLMJJHNFFEE28CA,4,93.59,住家用,鋼筋混凝土造,103年2月27日,十五層,十二層
RPTQMLMJJHNFFEE28CA,4,61.33,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPVOMLPJJHNFFEE58CA,21,104.80,住家用,鋼筋混凝土造,86年4月21日,二十二層,十四層
RPVOMLPJJHNFFEE58CA,21,47.66,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPPPMLMJJHNFFEE77CA,7,123.60,住家用,鋼筋混凝土造,99年12月28日,十五層,十四層
RPPPMLMJJHNFFEE77CA,7,74.40,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPUNMLOJJHNFFEE28CA,25,89.22,住家用,鋼筋混凝土造,81年7月2日,七層,五層
RPUNMLOJJHNFFEE28CA,25,28.90,見使用執照,鋼筋混凝土造,81年7月2日,七層,
RPVOMLPKJHNFFEE68CA,15,80.87,住家用,見使用執照,91年8月21日,十四層,十層
RPVOMLPKJHNFFEE68CA,15,45.37,見使用執照,見使用執照,91年8月21日,十四層,
RPOOMLNKJHNFFEE77CA,18,37.37,見其它登記事項,見其它登記事項,88年10月6日,二十九層,
RPPNMLQKJHNFFEE08CA,22,116.05,住家用,鋼筋混凝土造,84年9月29日,七層,四層
RPPNMLQKJHNFFEE08CA,22,33.84,見使用執照,鋼筋混凝土造,84年9月29日,七層,
RPTOMLSJJHNFFEE68CA,36,54.60,,鋼筋混凝土造,70年12月22日,五層,一層
RPQQMLOJJHNFFEE18CA,2,55.69,見其它登記事項,見其它登記事項,104年11月3日,十五層,十五層
RPQQMLOJJHNFFEE18CA,2,37.52,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPTNMLPLJHNFFEE48CA,36,62.55,,鋼筋混凝土造,70年12月18日,五層,二層
RPRNMLMLJHNFFEE97CA,24,72.10,住家用,鋼筋混凝土造,83年2月28日,十層,八層
RPRNMLMLJHNFFEE97CA,24,39.02,見使用執照,鋼筋混凝土造,83年2月28日,十層,
RPQNMLNJJHNFFFE87CA,21,216.77,住家用,鋼筋混凝土造,86年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPOOMLOJJHNFFFE87CA,36,158.98,住商用,見其他登記事項,71年5月6日,三層,一層 二層 三層 屋頂突出物
RPROMLTKJHNFFEE68CA,2,76.27,見其它登記事項,見其它登記事項,105年2月24日,十五層,十五層
RPROMLTKJHNFFEE68CA,2,49.87,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPWOMLOJJHNFFFE68CA,40,87.74,住家用,加強磚造,67年3月15日,二層,一層 二層
RPTOMLOJJHNFFFE38CA,23,174.20,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOQMLQKJHNFFEE28CA,1,77.39,見其它登記事項,見其它登記事項,106年5月16日,十四層,十四層
RPOQMLQKJHNFFEE28CA,1,62.46,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPTNMLNLJHNFFFE38CA,41,76.68,住家用,加強磚造,66年1月1日,一層,一層
RPUNMLNJJHNFFGE38CA,34,104.50,住家用,鋼筋混凝土造,72年11月7日,八層,六層
RPPNMLPJJHNFFGE08CA,44,71.59,住家用,加強磚造,63年4月2日,二層,一層 二層
RPUNMLSKJHNFFFE88CA,23,45.45,住家用,鋼筋混凝土造,84年1月15日,十六層,十一層
RPUNMLSKJHNFFFE88CA,23,45.45,住家用,鋼筋混凝土造,84年1月15日,十六層,十一層
RPUNMLSKJHNFFFE88CA,26,26.18,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,
RPUNMLSKJHNFFFE88CA,26,26.18,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,
RPQNMLKKJHNFFFE67CA,42,59.71,住商用,加強磚造,65年4月10日,二層,一層 二層
RPQNMLKKJHNFFFE67CA,42,59.71,住商用,加強磚造,65年4月10日,二層,一層 二層
RPTOMLOJJHNFFGE48CA,106,146.63,住商用,土造,1年1月1日,一層,一層
RPTNMLTJJHNFFGE88CA,45,74.00,住家用,加強磚造,61年10月30日,二層,一層 二層
RPQNMLRKJHNFFGE48CA,12,119.37,見其他登記事項,見其他登記事項,94年6月30日,十四層,三層
RPQNMLRKJHNFFGE48CA,12,72.64,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPRPMLOJJHNFFGE38CA,30,84.02,住家用,鋼筋混凝土造,77年3月12日,五層,四層
RPSOMLPJJHNFFGE48CA,1,104.90,見其他登記事項,見其他登記事項,105年6月23日,十五層,十層
RPSOMLPJJHNFFGE48CA,1,71.19,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPVOMLPJJHNFFGE78CA,1,111.08,見其他登記事項,見其他登記事項,105年6月23日,十五層,十一層
RPVOMLPJJHNFFGE78CA,1,74.23,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPTOMLPJJHNFFGE58CA,1,67.82,見其他登記事項,見其他登記事項,105年6月23日,十五層,一層 見其他登記事項
RPTOMLPJJHNFFGE58CA,1,52.67,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPOQMLMLJHNFFGE18CA,4,92.40,見其他登記事項,見其他登記事項,103年2月10日,十二層,十層
RPOQMLMLJHNFFGE18CA,4,76.24,見其他登記事項,見其他登記事項,103年2月10日,十二層,
RPOOMLTKJHNFFGE58CA,,51.89,見其他登記事項,見其他登記事項,106年8月3日,十五層,七層
RPOOMLTKJHNFFGE58CA,,39.47,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPOOMLNJJHNFFIE08CA,1,190.59,見其他登記事項,鋼筋混凝土造,105年9月10日,二十二層,十九層
RPOOMLNJJHNFFIE08CA,1,146.09,見其他登記事項,鋼筋混凝土造,105年9月10日,二十二層,
RPRNMLRKJHNFFHE68CA,23,166.80,住家用,鋼筋混凝土造,84年1月3日,四層,一層 二層 三層 四層
RPTUMLOJJHNFFIE66CA,42,101.68,住商用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPPNMLOKJHNFFIE28CA,3,211.95,見其他登記事項,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKJHNFFIE18CA,13,182.04,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層
RPWNMLPKJHNFFIE09CA,,188.18,見其他登記事項,鋼筋混凝土造,106年11月9日,四層,一層 二層 三層 四層
RPQNMLOKJHNFFIE38CA,3,156.87,見其他登記事項,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJJHNFFJE78CA,,229.28,見其他登記事項,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 見其他登記事項
RPROMLQKJHNFFIE78CA,,186.85,見其他登記事項,鋼筋混凝土造,106年11月9日,四層,一層 二層 三層 四層
RPPNMLOJJHNFFKE38CA,,220.99,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層
RPXOMLSJJHNFFJE96CA,29,140.92,住家用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層
RPTNMLRKJHNFFFE78DA,8,162.40,見其他登記事項,見其他登記事項,99年6月8日,一層,一層
RPPNMLOJJHNFFBE57DA,36,95.69,,鋼筋混凝土造,70年11月19日,七層,七層
RPTNMLMJJHNFFGE28DA,23,78.12,住家用,鋼筋混凝土造,83年8月16日,十三層,六層
RPTNMLMJJHNFFGE28DA,23,19.99,共有部份,鋼筋混凝土造,83年8月16日,十三層,
RPXNMLOLJHNFFLE96DA,34,94.44,住家用,鋼筋混凝土造,72年9月28日,四層,二層
RPQOMLMJJHNFFLE58DA,26,143.18,住家用,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 屋頂突出物
RPSPMLMLJHNFFGE58DA,22,69.68,住家用,鋼筋混凝土造,85年5月15日,二十層,十層
RPSPMLMLJHNFFGE58DA,22,30.69,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPQOMLMJJHNFFLE58DA,22,214.08,見使用執照,鋼筋混凝土造,85年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
