編號,車位類別,車位價格,車位面積平方公尺
XPTOMLOLJHNFFEF56CA,一樓平面,0,
WPTOMLOLJHNFFEF09CA,一樓平面,0,
VPTOMLOLJHNFFEF98CA,一樓平面,0,
ZPTOMLOLJHNFFEF76CA,一樓平面,0,
YPTOMLOLJHNFFEF66CA,一樓平面,0,
QQTOMLOLJHNFFEF58CA,一樓平面,0,
VQTOMLOLJHNFFEF09CA,一樓平面,0,
WQTOMLOLJHNFFEF56CA,一樓平面,0,
RQTOMLOLJHNFFEF68CA,一樓平面,0,
UQTOMLOLJHNFFEF98CA,一樓平面,0,
TQTOMLOLJHNFFEF88CA,一樓平面,0,
SQTOMLOLJHNFFEF78CA,一樓平面,0,
XQTOMLOLJHNFFEF66CA,一樓平面,0,
ZQTOMLOLJHNFFEF86CA,一樓平面,0,
YQTOMLOLJHNFFEF76CA,一樓平面,0,
RRTOMLOLJHNFFEF78CA,一樓平面,0,
SRTOMLOLJHNFFEF88CA,一樓平面,0,
TRTOMLOLJHNFFEF98CA,一樓平面,0,
URTOMLOLJHNFFEF09CA,一樓平面,0,
VRTOMLOLJHNFFEF56CA,一樓平面,0,
QRTOMLOLJHNFFEF68CA,一樓平面,0,
WRTOMLOLJHNFFEF66CA,一樓平面,0,
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
QWTOMLOLJHNFFEF56CA,一樓平面,0,
XVTOMLOLJHNFFEF17CA,一樓平面,0,
SWTOMLOLJHNFFEF76CA,一樓平面,0,
RWTOMLOLJHNFFEF66CA,一樓平面,0,
UWTOMLOLJHNFFEF96CA,一樓平面,0,
VWTOMLOLJHNFFEF07CA,一樓平面,0,
YVTOMLOLJHNFFEF27CA,一樓平面,0,
TWTOMLOLJHNFFEF86CA,一樓平面,0,
ZVTOMLOLJHNFFEF37CA,一樓平面,0,
WWTOMLOLJHNFFEF17CA,一樓平面,0,
YWTOMLOLJHNFFEF37CA,一樓平面,0,
XWTOMLOLJHNFFEF27CA,一樓平面,0,
ZWTOMLOLJHNFFEF47CA,一樓平面,0,
WXTOMLOLJHNFFEF27CA,一樓平面,0,
TXTOMLOLJHNFFEF96CA,一樓平面,0,
UXTOMLOLJHNFFEF07CA,一樓平面,0,
QXTOMLOLJHNFFEF66CA,一樓平面,0,
SXTOMLOLJHNFFEF86CA,一樓平面,0,
YXTOMLOLJHNFFEF47CA,一樓平面,0,
XXTOMLOLJHNFFEF37CA,一樓平面,0,
RXTOMLOLJHNFFEF76CA,一樓平面,0,
QYTOMLOLJHNFFEF76CA,一樓平面,0,
ZXTOMLOLJHNFFEF57CA,一樓平面,0,
RYTOMLOLJHNFFEF86CA,一樓平面,0,
SYTOMLOLJHNFFEF96CA,一樓平面,0,
VXTOMLOLJHNFFEF17CA,一樓平面,0,
WYTOMLOLJHNFFEF37CA,坡道平面,900000,35.33
UYTOMLOLJHNFFEF17CA,坡道平面,900000,35.33
RPVPMLSKJHNFFEF56CA,坡道平面,1350000,29.61
RPPPMLKMJHNFFEF97CA,坡道平面,1300000,44.89
RPQNMLPJJHNFFGF28CA,坡道機械,1100000,18.02
RPSNMLPJKHNFFGF58CA,坡道機械,0,
RPTOMLTLJHNFFGF66CA,升降機械,1500000,17.34
RPROMLLKJHNFFGF18CA,坡道平面,0,29.26
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
RPORMLLMJHNFFEF18CA,坡道機械,900000,19.82
RPXNMLNLJHNFFGF98CA,坡道平面,0,26.99
RPUOMLNJJHNFFHF68CA,坡道平面,0,
RPTNMLNLJHNFFGF58CA,坡道平面,0,26.99
RPQOMLMLJHNFFGF28CA,坡道平面,2600000,46.98
RPQPMLNJJHNFFHF38CA,坡道機械,0,16.02
RPOPMLTLKIMFFHF09CA,坡道平面,0,38.43
RPRPMLNJJHNFFHF48CA,坡道平面,0,15.00
RPSRMLRKJHNFFHF66CA,升降機械,0,8.68
RPRNMLOJJHNFFHF38CA,坡道平面,2200000,35.60
RPOOMLNJJHNFFIF18CA,坡道平面,0,36.30
RPPOMLMJJHNFFHF08CA,升降機械,0,9.63
RPVNMLOLJHNFFHF98CA,坡道平面,2200000,42.00
RPTNMLOJJHNFFIF68CA,坡道平面,0,36.30
RPTNMLOJJHNFFIF68CA,坡道平面,0,36.30
RPTOMLQLJHNFFHF09CA,坡道機械,1200000,40.10
RPOOMLMJJHNFFHF97CA,升降機械,0,9.63
RPRNMLKKJHNFFIF18CA,坡道平面,570000,26.09
RPPQMLPJJHNFFCF18DA,坡道平面,1800000,29.87
RPVRMLMJJHNFFBF48DA,坡道平面,1600000,22.73
RPVRMLMJJHNFFBF48DA,坡道平面,1600000,22.73
RPPRMLPKJHNFFBF28DA,坡道平面,1500000,
RPWQMLMJJHNFFGF98DA,坡道平面,1700000,28.97
RPXNMLMKJHNFFIF98CA,坡道平面,0,17.95
RPXNMLMKJHNFFIF98CA,坡道平面,0,17.95
RPRNMLLJKHNFFAF67EA,坡道平面,2300000,25.49
RPQPMLTLKIMFFDF09EA,坡道平面,1500000,28.88
RPPNMLMJJHNFFBF57EA,坡道平面,1950000,30.72
RPSNMLMJJHNFFBF87EA,坡道平面,0,19.17
RPSNMLMJJHNFFBF87EA,坡道平面,0,17.50
RPUNMLMJJHNFFIF68DA,坡道平面,1100000,28.79
RPPNMLMJJHNFFIF28EA,坡道平面,850000,24.45
RPQNMLMJJHNFFBF67EA,坡道平面,2050000,30.72
RPVOMLMJKHNFFAF28EA,坡道平面,0,35.46
