編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRJJHNFFBB77CA,25,36.74,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPTOMLRJJHNFFBB97CA,25,91.23,住家用,鋼筋混凝土造,81年9月22日,七層,七層
RPTOMLRJJHNFFBB97CA,25,36.74,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPXPMLTKJHNFFAB68CA,12,204.49,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 地下一層
RPXPMLTKJHNFFAB68CA,12,3.55,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 地下一層
RPQOMLTLKIMFFAB08CA,1,345.33,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLMLJHNFFAB87CA,32,124.43,住商用,鋼筋混凝土造,74年7月23日,五層,一層 騎樓 夾層 地下層
RPWOMLMLJHNFFAB87CA,32,13.13,共有部份,鋼筋混凝土造,74年7月23日,五層,
RPUOMLMLJHNFFBB77CA,24,69.71,住家用,鋼筋混凝土造,82年9月18日,八層,一層
RPUOMLMLJHNFFBB77CA,24,26.76,共有部份,鋼筋混凝土造,82年9月18日,八層,
RPWNMLNJJHNFFAB67CA,34,56.78,住家用,鋼筋混凝土造,72年6月7日,七層,五層
RPWNMLNJJHNFFAB67CA,34,13.28,見其他登記事項,鋼筋混凝土造,72年6月7日,七層,
RPQNMLQJJHNFFAB37CA,36,119.16,住家用,鋼筋混凝土造,70年11月11日,五層,四層
RPQNMLQJJHNFFAB37CA,36,20.80,共有部份,鋼筋混凝土造,70年11月11日,五層,
RPXNMLKKJHNFFAB57CA,9,82.11,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,十一層
RPXNMLKKJHNFFAB57CA,9,53.88,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPWPMLOJJHNFFAB97CA,41,87.37,住家用,鋼筋混凝土造,65年5月25日,四層,三層
RPWQMLMKJHNFFAB97CA,51,65.63,見其他登記事項,見其他登記事項,55年9月21日,二層,一層
RPXQMLTKJHNFFCB98CA,32,102.80,住商用,加強磚造,75年1月11日,二層,一層 二層 夾層
RPXQMLMKJHNFFAB08CA,22,77.14,見其他登記事項,鋼筋混凝土造,84年12月26日,十四層,三層
RPXQMLMKJHNFFAB08CA,22,17.26,見其他登記事項,鋼筋混凝土造,84年12月26日,十四層,
RPPPMLPJJHNFFCB57CA,29,28.63,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPPPMLPJJHNFFCB57CA,29,16.64,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPPPMLPJJHNFFCB57CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPPPMLPJJHNFFCB57CA,29,21.32,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPPPMLPJJHNFFCB57CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPPPMLPJJHNFFCB57CA,29,21.45,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPPPMLPJJHNFFCB57CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPPPMLPJJHNFFCB57CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPPPMLPJJHNFFCB57CA,29,21.71,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPPPMLPJJHNFFCB57CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPPPMLPJJHNFFCB57CA,29,21.88,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPPPMLPJJHNFFCB57CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPPPMLPJJHNFFCB57CA,29,21.79,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPPPMLPJJHNFFCB57CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPRPMLPJJHNFFCB77CA,29,22.08,住家用,鋼筋混凝土造,78年2月24日,五層,二層
RPRPMLPJJHNFFCB77CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPSPMLKKJHNFFCB47CA,3,444.32,見其他登記事項,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOSMLMKJHNFFAB37CA,24,83.36,住家用,鋼筋混凝土造,83年1月31日,七層,七層
RPOSMLMKJHNFFAB37CA,24,19.55,見其他登記事項,鋼筋混凝土造,83年1月31日,七層,
RPOSMLMKJHNFFAB37CA,24,15.33,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPUNMLLKJHNFFCB57CA,3,161.32,住家用,鋼筋混凝土造,103年10月29日,二十三層,十一層
RPUNMLLKJHNFFCB57CA,3,165.05,見其他登記事項,鋼筋混凝土造,103年10月29日,二十三層,
RPXPMLPJJHNFFCB38CA,7,237.28,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,六層
RPXPMLPJJHNFFCB38CA,7,86.53,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPXPMLPJJHNFFCB38CA,7,96.75,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPXPMLPJJHNFFCB38CA,7,5.02,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPRQMLPKJHNFFCB97CA,23,57.69,商業用,鋼筋混凝土造,83年11月30日,十三層,一層
RPRQMLPKJHNFFCB97CA,23,12.74,共有部分,鋼筋混凝土造,83年11月30日,十三層,
RPRNMLTJJHNFFCB97CA,7,182.90,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,十五層
RPRNMLTJJHNFFCB97CA,7,99.42,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPSNMLTKJHNFFCB18CA,1,276.53,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLQLJHNFFCB28CA,3,140.84,見其他登記事項,鋼筋混凝土造,103年12月3日,六層,五層
RPUOMLQLJHNFFCB28CA,3,96.47,見其他登記事項,鋼筋混凝土造,103年12月3日,六層,
RPQOMLKKJHNFFCB17CA,10,44.59,住家用,鋼筋混凝土造,96年11月22日,十二層,六層
RPQOMLKKJHNFFCB17CA,10,22.11,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPUPMLNJJHNFFCB87CA,21,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPTPMLSJJHNFFCB28CA,7,63.82,住家用,鋼筋混凝土造,100年4月28日,十二層,九層
RPUPMLNJJHNFFCB87CA,21,82.49,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,一層
RPTPMLSJJHNFFCB28CA,7,50.21,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPVPMLOJJHNFFCB08CA,23,115.09,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,二層
RPVPMLOJJHNFFCB08CA,23,53.71,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPWQMLNLJHNFFCB38CA,,270.26,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWQMLNLJHNFFCB38CA,,45.71,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,
RPQRMLOJJHNFFCB77CA,1,25.72,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPRRMLOJJHNFFCB87CA,1,25.72,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPOOMLOLJHNFFCB47CA,,389.98,見其他登記事項,見其他登記事項,106年6月30日,七層,一層
RPOOMLOLJHNFFCB47CA,,492.08,見其他登記事項,見其他登記事項,106年6月30日,七層,一層
RPOOMLOLJHNFFCB47CA,,1037.73,見其他登記事項,見其他登記事項,106年6月30日,七層,一層 二層
RPOOMLOLJHNFFCB47CA,,2504.84,見其他登記事項,見其他登記事項,106年6月30日,七層,三層 四層 五層 六層
RPOOMLOLJHNFFCB47CA,,3541.94,見其他登記事項,見其他登記事項,106年6月30日,七層,
RPORMLOJJHNFFCB57CA,1,51.44,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPQOMLMJJHNFFCB27CA,11,53.92,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPQOMLMJJHNFFCB27CA,11,46.19,住家用,鋼筋混凝土造,95年11月13日,十五層,十一層
RPTOMLMJJHNFFCB57CA,11,240.13,見其他登記事項,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層 地下層
RPTOMLMJJHNFFCB57CA,11,62.57,見其他登記事項,鋼筋混凝土造,95年10月30日,五層,
RPOOMLQLJHNFFBB57CA,38,67.64,住家用,鋼筋混凝土造,68年9月20日,五層,四層
RPSQMLTLKIMFFCB68CA,25,38.40,住家用,鋼筋混凝土造,81年11月13日,十六層,三層
RPSQMLTLKIMFFCB68CA,25,21.71,共有部分,鋼筋混凝土造,81年11月13日,十六層,
RPRQMLNJJHNFFCB67CA,20,19.43,住家用,鋼筋混凝土造,87年4月28日,十四層,六層
RPRQMLNJJHNFFCB67CA,20,12.06,共有部分,鋼筋混凝土造,87年4月28日,十四層,
RPPNMLMJJHNFFCB07CA,19,201.71,住家用,鋼筋混凝土造,88年3月3日,十四層,十三層
RPPNMLMJJHNFFCB07CA,19,89.76,共有部分,鋼筋混凝土造,88年3月3日,十四層,
RPVNMLNJJHNFFCB87DA,42,46.68,住家用,加強磚造,64年8月6日,二層,一層 二層
RPTNMLNJJHNFFCB57CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十一層
RPTNMLNJJHNFFCB57CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTNMLNJJHNFFCB57CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPXPMLTLKIMFFCB09CA,23,13.59,住家用,鋼筋混凝土造,83年9月8日,十三層,六層
RPXPMLTLKIMFFCB09CA,23,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPRNMLTKJHNFFAB97DA,35,20.52,住家用,鋼筋混凝土造,71年6月30日,十二層,十二層
RPRNMLTKJHNFFAB97DA,35,9.25,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPSNMLOLJHNFFCB87DA,26,26.57,住家用,鋼筋混凝土造,80年9月11日,十二層,四層
RPSNMLOLJHNFFCB87DA,26,10.18,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPSNMLNJJHNFFCB47CA,,92.47,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,五層
RPSNMLNJJHNFFCB47CA,,53.09,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPSNMLNJJHNFFCB47CA,,29.13,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUNMLNJJHNFFCB67CA,,57.43,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十層
RPUNMLNJJHNFFCB67CA,,28.24,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUNMLNJJHNFFCB67CA,,18.09,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
