編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMLJHNFFIF58CA,9,42.64,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPQPMLMLJHNFFIF58CA,9,15.74,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPPNMLOJJHNFFAF57DA,5,116.26,住家用,鋼筋混凝土造,101年6月12日,十九層,九層
RPPNMLOJJHNFFAF57DA,5,94.18,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPSOMLNJJHNFFCF08DA,14,52.36,住家用,鋼筋混凝土造,92年12月1日,十四層,五層
RPSOMLNJJHNFFCF08DA,14,18.04,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPTQMLNJJHNFFAF18DA,7,38.44,住家用,見其他登記事項,99年7月15日,四十三層,三十一層
RPTQMLNJJHNFFAF18DA,7,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLNJJHNFFAF18DA,7,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLNJJHNFFAF18DA,7,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPTQMLNJJHNFFAF18DA,7,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPTNMLLKJHNFFCF97DA,11,198.42,住家用,鋼骨鋼筋混凝土造,95年7月3日,二十三層,十三層
RPTNMLLKJHNFFCF97DA,11,140.95,共有部分,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPWNMLRLKIMFFBF98DA,22,125.94,住家用,鋼筋混凝土造,85年1月29日,二十一層,十層
RPWNMLRLKIMFFBF98DA,22,13.22,共有部分,鋼筋混凝土造,85年1月29日,二十一層,
RPWNMLRLKIMFFBF98DA,22,.43,住家用,鋼筋混凝土造,85年1月29日,二十一層,
RPWNMLRLKIMFFBF98DA,22,28.37,共有部分,鋼筋混凝土造,85年1月29日,二十一層,
RPSRMLMJJHNFFEF48DA,36,102.96,住家用,鋼筋混凝土造,70年12月9日,五層,五層
RPPSMLPKJHNFFHF88CA,1,127.43,見其他登記事項,見其他登記事項,105年11月2日,二十層,十五層
RPPSMLPKJHNFFHF88CA,1,18.63,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPSMLPKJHNFFHF88CA,1,10.16,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPSMLPKJHNFFHF88CA,1,36.09,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPSMLPKJHNFFHF88CA,1,34.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPVNMLSKJHNFFHF66CA,13,90.71,住家用,鋼筋混凝土造,94年4月1日,十四層,十一層
RPVNMLSKJHNFFHF66CA,13,73.02,共有部分,鋼筋混凝土造,94年4月1日,十四層,
RPVNMLSKJHNFFHF66CA,13,5.84,共有部分,鋼筋混凝土造,94年4月1日,十四層,
RPXOMLRLKIMFFDF76DA,20,35.55,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPTNMLRLKIMFFAF58DA,28,162.55,住家用,鋼筋混凝土造,78年6月30日,十八層,八層
RPTNMLRLKIMFFAF58DA,28,32.10,共有部份,鋼筋混凝土造,78年6月30日,十八層,
RPUQMLSJJHNFFGF76DA,34,82.79,住家用,鋼筋混凝土造,73年5月5日,五層,二層
RPSPMLSKJHNFFAF58DA,,53.83,見其他登記事項,鋼筋混凝土造,106年7月25日,十七層,十層
RPSPMLSKJHNFFAF58DA,,20.22,見其他登記事項,鋼筋混凝土造,106年7月25日,十七層,
RPSPMLSKJHNFFAF58DA,,44.12,見其他登記事項,鋼筋混凝土造,106年7月25日,十七層,
RPPNMLKMKIMFFAF57DA,3,74.51,住家用,鋼筋混凝土造,103年8月8日,二十一層,五層
RPPNMLKMKIMFFAF57DA,3,20.62,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPPNMLKMKIMFFAF57DA,3,13.73,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPVQMLSJJHNFFGF86DA,34,82.79,住家用,鋼筋混凝土造,73年5月5日,五層,三層
RPPQMLTLKIMFFBF78DA,13,55.68,住家用,鋼筋混凝土造,93年12月6日,十四層,八層
RPPQMLTLKIMFFBF78DA,13,9.25,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPPQMLTLKIMFFBF78DA,13,7.14,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPTOMLQLKIMFFIF66CA,24,52.33,住家用,鋼筋混凝土造,82年8月5日,七層,三層
RPTOMLQLKIMFFIF66CA,24,14.47,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPQNMLRJJHNFFDF28DA,19,28.43,共有部分,鋼筋混凝土造,87年9月3日,二十三層,
RPQNMLRJJHNFFDF28DA,19,73.98,住家用,鋼筋混凝土造,87年9月3日,二十三層,十一層
RPVOMLMJJHNFFBF18DA,13,81.09,住家用,鋼筋混凝土造,93年10月7日,九層,三層
RPVOMLMJJHNFFBF18DA,13,55.47,共有部分,鋼筋混凝土造,93年10月7日,九層,
RPVOMLNJJHNFFIF98DA,,100.86,住家用,加強磚造,,二層,一層 二層
RPXNMLPKJHNFFDF88DA,18,61.31,住家用,鋼筋混凝土造,88年12月2日,二十五層,十八層
RPXNMLPKJHNFFDF88DA,18,4.23,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,15.69,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXNMLPKJHNFFDF88DA,18,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,2.54,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.34,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.18,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.29,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.12,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.37,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.04,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.02,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.67,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.05,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.08,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.11,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,.71,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.01,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.71,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPXNMLPKJHNFFDF88DA,18,.03,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPXNMLPKJHNFFDF88DA,18,3.69,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPKJHNFFDF88DA,18,.45,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXNMLPKJHNFFDF88DA,18,.01,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPSOMLLJKHNFFAF87EA,3,31.57,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPVQMLPLKIMFFHF96DA,30,76.09,住家用,鋼筋混凝土造,76年12月24日,五層,四層 夾層
RPVQMLPLKIMFFHF96DA,30,16.64,共有部分,鋼筋混凝土造,76年12月24日,五層,
RPVQMLPLKIMFFHF96DA,30,3.06,住家用,鋼筋混凝土造,76年12月24日,五層,
RPQPMLQLKIMFFHF09DA,42,86.51,住家用,見其他登記事項,64年6月19日,四層,一層 騎樓
RPVQMLTLJHNFFEF07EA,2,131.92,住家用,鋼筋混凝土造,104年10月28日,十五層,十五層
RPVQMLTLJHNFFEF07EA,2,62.26,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPVQMLTLJHNFFEF07EA,2,22.94,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPXQMLTLJHNFFEF27EA,14,.06,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.03,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.01,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.04,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.13,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.06,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.33,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.02,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.07,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.38,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.08,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXQMLTLJHNFFEF27EA,14,.78,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.42,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.37,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,十五層
RPXQMLTLJHNFFEF27EA,14,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXQMLTLJHNFFEF27EA,14,8.90,共有部份,見其他登記事項,92年9月22日,二十六層,
RPOOMLPLKIMFFIF78DA,7,84.99,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,四層
RPOOMLPLKIMFFIF78DA,7,51.98,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,
RPQRMLQLKIMFFGF56DA,1,90.31,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,三層
RPQRMLQLKIMFFGF56DA,1,27.52,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPQRMLQLKIMFFGF56DA,1,41.77,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPOQMLQLJHNFFEF68EA,9,33.71,住家用,鋼筋混凝土造,97年9月9日,二十九層,二十六層
RPOQMLQLJHNFFEF68EA,9,19.58,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPQOMLQLKIMFFHF09EA,21,105.47,住家用,鋼筋混凝土造,85年12月31日,八層,七層
RPQOMLQLKIMFFHF09EA,21,14.92,共有部分,鋼筋混凝土造,85年12月31日,八層,
RPQOMLQLKIMFFHF09EA,21,14.86,停車空間,鋼筋混凝土造,85年12月31日,八層,
RPQOMLQLKIMFFHF09EA,21,.27,商業用,鋼筋混凝土造,85年12月31日,八層,
RPQOMLQLKIMFFHF09EA,21,13.78,共有部分,鋼筋混凝土造,85年12月31日,八層,
RPPNMLQLKIMFFGF78EA,43,39.25,住家用,加強磚造,63年12月30日,四層,一層
RPXNMLRLKIMFFAF09EA,44,104.39,住家用,加強磚造,62年7月27日,四層,二層 陽台
RPVNMLRLKIMFFAF88EA,32,97.92,住家用,鋼筋混凝土造,74年9月3日,五層,三層
RPVNMLMJKHNFFAF18EA,7,33.70,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPQMLKMJHNFFAF87EA,25,63.04,住家用,鋼筋混凝土造,81年7月17日,十三層,五層
RPPQMLKMJHNFFAF87EA,25,7.74,共有部份,鋼筋混凝土造,81年7月17日,十五層,
RPRRMLRLKIMFFBF98EA,1,96.63,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,十六層
RPRRMLRLKIMFFBF98EA,1,27.54,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPRRMLRLKIMFFBF98EA,1,46.62,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPTNMLMLJHNFFAF08EA,28,271.62,住家用,鋼筋混凝土造,79年3月12日,七層,一層 儲藏室
RPQNMLLJKHNFFAF57EA,11,105.06,住家用,鋼筋混凝土造,96年2月9日,十五層,十二層
RPQNMLLJKHNFFAF57EA,11,54.14,共有部份,鋼筋混凝土造,96年2月9日,十五層,
RPQNMLLJKHNFFAF57EA,11,17.39,共有部份,鋼筋混凝土造,96年2月9日,十五層,
RPOQMLTLKIMFFGF56DA,9,58.07,住家用,鋼筋混凝土造,97年8月14日,十層,九層
RPOQMLTLKIMFFGF56DA,9,16.90,共有部分,鋼筋混凝土造,97年8月14日,十層,
RPOQMLTLKIMFFGF56DA,9,4.72,共有部分,鋼筋混凝土造,97年8月14日,十層,
RPVQMLKMKIMFFGF09DA,22,59.00,住家用,鋼筋混凝土造,85年3月9日,十二層,六層
RPVQMLKMKIMFFGF09DA,22,12.60,共有部分,鋼筋混凝土造,85年3月9日,十二層,
RPVQMLKMKIMFFGF09DA,22,9.75,共有部分,鋼筋混凝土造,85年3月9日,十二層,
RPTQMLPJJHNFFEF78DA,18,28.43,共有部份,鋼筋混凝土造,89年4月18日,十四層,
RPWNMLQLKIMFFIF96DA,23,86.87,住家用,鋼筋混凝土造,83年8月13日,十二層,七層
RPWNMLQLKIMFFIF96DA,23,18.37,共有部份,鋼筋混凝土造,83年8月13日,,
RPQRMLTJJHNFFIF76DA,10,65.61,住家用,鋼筋混凝土造,96年6月29日,十五層,十四層
RPQRMLTJJHNFFIF76DA,10,16.40,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPQRMLTJJHNFFIF76DA,10,21.75,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPVOMLQLKIMFFEF56DA,1,106.67,住家用,鋼筋混凝土造,105年8月16日,二十三層,四層
RPVOMLQLKIMFFEF56DA,1,85.09,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPUNMLRLKIMFFIF86DA,9,107.36,住家用,鋼筋混凝土造,97年5月7日,二十一層,四層
RPUNMLRLKIMFFIF86DA,9,28.87,共有部份,鋼筋混凝土造,97年5月7日,二十一層,
RPUNMLRLKIMFFIF86DA,9,55.31,共有部份,鋼筋混凝土造,97年5月7日,二十一層,
RPWUMLNJJHNFFBF98DA,1,102.27,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,五層
RPWUMLNJJHNFFBF98DA,1,91.11,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPWUMLNJJHNFFBF98DA,1,19.64,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPRQMLQKJHNFFIF09CA,,70.75,見其他登記事項,鋼筋混凝土造,106年9月26日,五層,二層
RPQOMLSLKIMFFEF88DA,22,38.82,住家用,鋼筋混凝土造,85年6月1日,十四層,四層
RPQOMLSLKIMFFEF88DA,22,.30,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPQOMLSLKIMFFEF88DA,22,12.47,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPRQMLQKJHNFFIF09CA,,29.28,見其他登記事項,鋼筋混凝土造,106年9月26日,五層,
RPQOMLSLKIMFFEF88DA,22,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPOMLMJJHNFFBF57DA,23,115.79,住家用,鋼筋混凝土造,84年2月24日,十三層,十三層
RPPOMLMJJHNFFBF57DA,23,42.12,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPOQMLTJJHNFFAF28DA,7,132.12,住家用,見其他登記事項,99年7月15日,四十三層,三十八層
RPOQMLTJJHNFFAF28DA,7,40.66,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOQMLTJJHNFFAF28DA,7,12.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOQMLTJJHNFFAF28DA,7,30.55,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPOPMLQLKIMFFDF48DA,10,103.23,住家用,鋼筋混凝土造,96年11月16日,十三層,六層
RPOPMLQLKIMFFDF48DA,10,13.03,共有部分,鋼筋混凝土造,96年11月16日,十四層,
RPOPMLQLKIMFFDF48DA,10,30.41,見其他登記事項,鋼筋混凝土造,96年11月16日,十四層,
RPOPMLQLKIMFFDF48DA,10,8.79,共有部分,鋼筋混凝土造,96年11月16日,十四層,
RPRNMLRJJHNFFAF08DA,2,156.69,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十層
RPRNMLRJJHNFFAF08DA,2,11.50,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPRNMLRJJHNFFAF08DA,2,47.35,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPRNMLRJJHNFFAF08DA,2,36.97,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPOPMLTLKIMFFBF58DA,13,117.50,住家用,鋼筋混凝土造,94年1月24日,十層,十層
RPOPMLTLKIMFFBF58DA,13,12.77,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPOPMLTLKIMFFBF58DA,13,53.94,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPTNMLQLKIMFFDF78DA,36,110.91,住家用,鋼筋混凝土造,70年7月3日,四層,二層
RPVOMLMLJHNFFAF38EA,28,119.65,住家用,鋼筋混凝土造,79年3月12日,七層,二層
RPSOMLSLKIMFFBF78DA,20,50.97,住家用,鋼筋混凝土造,86年9月15日,七層,六層
RPSOMLSLKIMFFBF78DA,20,7.59,共有部分,鋼筋混凝土造,86年9月15日,七層,
RPSOMLSLKIMFFBF78DA,20,9.92,共有部分,鋼筋混凝土造,86年9月15日,七層,
RPXNMLMJJHNFFBF28DA,22,93.26,住家用,鋼筋混凝土造,85年3月20日,十六層,十六層
RPXNMLMJJHNFFBF28DA,22,6.25,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPXNMLMJJHNFFBF28DA,22,53.04,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPVPMLTLKIMFFBF66DA,4,94.35,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,九層
RPVPMLTLKIMFFBF66DA,4,19.73,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPVPMLTLKIMFFBF66DA,4,50.69,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPUOMLQLKIMFFIF76CA,41,78.18,住家用,鋼筋混凝土造,65年11月30日,四層,四層
RPROMLQLKIMFFCF58DA,1,79.21,見其他登記事項,見其他登記事項,106年3月24日,二十六層,六層
RPROMLQLKIMFFCF58DA,1,35.93,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPSPMLSKJHNFFIF66CA,7,84.10,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,六層
RPSPMLSKJHNFFIF66CA,7,51.66,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,
RPPNMLRLKIMFFIF88CA,9,65.42,住家用,鋼筋混凝土造,97年8月7日,十九層,十七層
RPPNMLRLKIMFFIF88CA,9,45.98,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPPNMLRLKIMFFIF88CA,9,17.31,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPRRMLTLKIMFFAF98DA,22,62.01,住家用,鋼筋混凝土造,84年6月27日,十三層,五層
RPRRMLTLKIMFFAF98DA,22,8.48,共有部份,鋼筋混凝土造,84年6月27日,十三層,
RPOUMLLKJHNFFHF58CA,23,4.78,見其他登記事項,鋼筋混凝土造,84年5月1日,十二層,地下層
RPOUMLLKJHNFFHF58CA,23,38.33,見其他登記事項,鋼筋混凝土造,84年5月1日,十二層,地下二層
RPORMLQLKIMFFBF48DA,2,129.21,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,三層
RPORMLQLKIMFFBF48DA,2,67.63,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPORMLQLKIMFFBF48DA,2,27.74,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPTQMLPKJHNFFHF09CA,39,80.25,住家用,鋼筋混凝土造,68年3月1日,五層,一層 平台
RPQTMLRKJHNFFHF66CA,23,33.26,住家用,鋼筋混凝土造,84年1月9日,十二層,八層
RPQTMLRKJHNFFHF66CA,23,5.68,共有部分,鋼筋混凝土造,84年1月9日,十二層,
RPQTMLRKJHNFFHF66CA,23,2.17,共有部分,鋼筋混凝土造,84年1月9日,十二層,
RPVPMLSJJHNFFHF76CA,17,28.52,見其他登記事項,鋼筋混凝土造,89年9月28日,十一層,五層
RPVPMLSJJHNFFHF76CA,17,6.21,共有部分,鋼筋混凝土造,89年9月28日,十一層,
RPRNMLTJJHNFFHF88CA,1,136.36,見其他登記事項,見其他登記事項,105年12月14日,二十二層,九層
RPRNMLTJJHNFFHF88CA,1,57.38,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPRNMLTJJHNFFHF88CA,1,70.51,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPXOMLTLKIMFFHF27CA,9,86.18,住家用,鋼筋混凝土造,97年10月9日,十五層,六層
RPXOMLTLKIMFFHF27CA,9,14.08,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPXOMLTLKIMFFHF27CA,9,45.81,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPQQMLNJJHNFFHF48CA,17,157.45,見其他登記事項,鋼筋混凝土造,90年1月19日,十四層,四層
RPQQMLNJJHNFFHF48CA,17,42.54,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPQQMLNJJHNFFHF48CA,17,23.32,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUOMLTLKIMFFHF96CA,16,37.42,見其他登記事項,鋼筋混凝土造,90年12月25日,十二層,十二層
RPUOMLTLKIMFFHF96CA,16,12.28,共有部分,鋼筋混凝土造,90年12月25日,十二層,
RPUPMLQLKIMFFHF76CA,40,68.64,住家用,鋼筋混凝土造,67年2月3日,四層,四層 陽台
RPSSMLSLKIMFFHF07CA,41,91.56,住家用,鋼筋混凝土造,65年10月2日,四層,四層 陽台
RPTOMLSLKIMFFIF86CA,29,127.89,住家用,鋼筋混凝土造,78年1月21日,五層,四層
RPVOMLSLKIMFFHF96CA,40,99.30,住家用,鋼筋混凝土造,67年1月30日,四層,四層 陽台
