編號,車位類別,車位價格,車位面積平方公尺
RPROMLKLOHIFFAH87DA,坡道平面,0,
RPROMLKLOHIFFAH87DA,坡道平面,0,
RPTQMLNKOHIFFAH48DA,坡道平面,0,33.61
RPPPMLPKOHIFFBH28DA,坡道平面,0,
RPPNMLPKOHIFFFH48DA,坡道平面,0,
RPQOMLSKOHIFFFH98DA,坡道平面,0,
RPTPMLTKOHIFFGH96DA,一樓平面,0,
RPQOMLTKOHIFFGH56DA,坡道平面,0,
RPTOMLOKOHIFFEH78DA,坡道平面,0,
RPWSMLQLOHIFFEH17DA,坡道平面,0,
RPPRMLKLOHIFFEH38DA,坡道平面,0,
RPOQMLOLOHIFFEH58DA,坡道平面,0,
RPOPMLTJRHIFFAH78EA,坡道平面,0,13.40
RPOSMLSKOHIFFBH88EA,坡道平面,0,
RPQNMLTKOHIFFBH68EA,坡道平面,0,
RPTNMLTKOHIFFBH98EA,坡道平面,0,
RPVNMLTKOHIFFBH56EA,坡道平面,0,
RPQOMLTKOHIFFBH78EA,坡道平面,0,
RPROMLTKOHIFFBH88EA,坡道平面,0,
RPVOMLTKOHIFFBH66EA,坡道平面,0,
RPWOMLTKOHIFFBH76EA,坡道平面,0,
RPWOMLTKOHIFFBH76EA,坡道平面,0,
RPQSMLSKOHIFFBH09EA,坡道平面,0,
RPSSMLSKOHIFFBH66EA,坡道平面,0,
RPUSMLSKOHIFFBH86EA,坡道平面,0,
RPQNMLPKQHIFFFH88EA,坡道平面,0,
RPVNMLRKOHIFFDH56EA,坡道平面,0,
RPORMLTKOHIFFBH88EA,坡道平面,0,
RPQRMLTKOHIFFBH09EA,坡道平面,0,
RPPSMLTKOHIFFBH09EA,坡道平面,0,
RPRSMLTKOHIFFBH66EA,坡道平面,0,
RPRSMLTKOHIFFBH66EA,坡道平面,0,
RPSSMLTKOHIFFBH76EA,坡道平面,0,
RPSPMLTKOHIFFBH09EA,坡道平面,0,
RPQNMLKLOHIFFBH87EA,坡道平面,0,
RPTNMLKLOHIFFBH18EA,坡道平面,0,
RPTNMLKLOHIFFBH18EA,坡道平面,0,
RPVNMLKLOHIFFBH38EA,坡道平面,0,
RPXNMLKLOHIFFBH58EA,坡道平面,0,
RPTOMLRKOHIFFAH78EA,坡道平面,0,
RPUSMLPJPHIFFAH09EA,升降平面,0,
RPRNMLMKPHIFFAH08EA,坡道平面,0,36.50
RPUNMLTKOHIFFDH56DA,坡道平面,0,37.10
RPVQMLNJPHIFFDH98DA,坡道平面,0,
RPOOMLTKOHIFFGH98DA,坡道平面,0,
RPVUMLKLOHIFFBH98DA,坡道平面,0,
RPWUMLKLOHIFFBH09DA,坡道平面,0,
RPTTMLPLOHIFFBH56DA,坡道平面,0,
RPOSMLLKPHIFFAH08DA,坡道平面,0,34.86
RPPSMLLKPHIFFAH18DA,坡道平面,0,34.86
RPSSMLLKPHIFFAH48DA,坡道平面,0,36.50
RPSSMLLKPHIFFAH48DA,坡道平面,0,34.86
RPTSMLLKPHIFFAH58DA,坡道平面,0,36.50
RPTSMLLKPHIFFAH58DA,坡道平面,0,34.86
RPWSMLLKPHIFFAH88DA,坡道機械,700000,
RPXSMLLKPHIFFAH98DA,坡道平面,0,36.50
RPOTMLLKPHIFFAH18DA,坡道平面,0,36.50
RPRUMLKKPHIFFAH48DA,坡道平面,0,34.86
RPSUMLKKPHIFFAH58DA,坡道平面,0,34.86
RPTUMLKKPHIFFAH68DA,坡道平面,0,36.50
RPVUMLKKPHIFFAH88DA,坡道平面,0,36.50
RPXUMLKKPHIFFAH09DA,坡道平面,0,34.86
RPOVMLKKPHIFFAH28DA,坡道平面,0,34.86
RPQVMLKKPHIFFAH48DA,坡道平面,0,36.50
RPRVMLKKPHIFFAH58DA,坡道平面,0,36.50
RPUVMLKKPHIFFAH88DA,坡道平面,0,36.50
RPVVMLKKPHIFFAH98DA,坡道平面,0,34.86
RPWVMLKKPHIFFAH09DA,坡道平面,0,34.86
RPXVMLKKPHIFFAH56DA,坡道平面,0,34.86
RPOWMLKKPHIFFAH38DA,坡道平面,0,34.86
RPXQMLLKPHIFFAH78DA,坡道平面,0,36.50
RPORMLLKPHIFFAH97DA,坡道平面,0,36.50
RPRRMLLKPHIFFAH28DA,坡道平面,0,34.86
RPRRMLLKPHIFFAH28DA,坡道平面,0,34.86
RPSRMLLKPHIFFAH38DA,坡道平面,0,34.86
RPSRMLLKPHIFFAH38DA,坡道平面,0,34.86
RPURMLLKPHIFFAH58DA,坡道平面,0,34.86
RPWRMLLKPHIFFAH78DA,坡道平面,0,34.86
RPXNMLTKOHIFFAH56DA,坡道平面,0,
RPXNMLTKOHIFFAH56DA,坡道平面,0,
RPTTMLRKOHIFFAH56DA,一樓平面,0,
RPUTMLRKOHIFFAH66DA,坡道平面,0,
RPROMLPKOHIFFAH28DA,坡道平面,0,
RPWOMLOLOHIFFAH78DA,坡道平面,0,
RPSOMLRLOHIFFAH68DA,坡道平面,0,
RPSOMLRLOHIFFAH68DA,坡道平面,0,
RPUNMLSKOHIFFGH66CA,坡道平面,1100000,33.83
RPWNMLSKOHIFFGH86CA,坡道平面,1100000,33.83
RPWNMLSKOHIFFGH86CA,坡道平面,1100000,33.83
RPXNMLSKOHIFFGH96CA,坡道平面,1100000,33.83
RPOOMLSKOHIFFGH78CA,坡道平面,1100000,33.83
RPQNMLMLOHIFFGH38CA,坡道平面,0,
RPTOMLPLOHIFFGH09CA,坡道平面,0,
RPPOMLQLOHIFFFH68CA,坡道平面,0,
RPUNMLNLOHIFFFH78CA,坡道平面,0,
RPTNMLMLOHIFFFH58CA,坡道平面,0,
RPPNMLRJPHIFFFH58CA,坡道平面,0,31.31
RPUNMLOJPHIFFFH78CA,坡道平面,0,
RPUOMLPLOHIFFEH98CA,坡道平面,1100000,28.99
RPVOMLPLOHIFFEH09CA,坡道平面,1050000,25.72
RPVOMLPLOHIFFEH09CA,坡道平面,1050000,25.72
RPWOMLPLOHIFFEH56CA,坡道平面,1100000,28.99
RPXOMLPLOHIFFEH66CA,坡道平面,1100000,28.99
RPRPMLPLOHIFFEH78CA,其他,0,
RPPNMLMJPHIFFEH97CA,坡道平面,1050000,25.72
RPVOMLNJPHIFFEH78CA,坡道平面,0,
RPROMLRKOHIFFEH78CA,坡道平面,0,39.99
RPXPMLRKOHIFFEH86CA,坡道平面,0,
RPTPMLRKOHIFFEH09CA,坡道平面,0,
RPUNMLSKOHIFFEH09CA,坡道平面,1500000,23.24
RPUNMLSKOHIFFEH09CA,坡道平面,1500000,23.24
RPVNMLSKOHIFFEH56CA,坡道平面,1500000,23.24
RPVNMLSKOHIFFEH56CA,坡道平面,1500000,23.24
RPXNMLSKOHIFFEH76CA,坡道平面,1200000,23.24
RPXNMLSKOHIFFEH76CA,坡道平面,1200000,23.24
RPOOMLSKOHIFFEH58CA,坡道平面,1500000,23.24
RPOOMLSKOHIFFEH58CA,坡道平面,1500000,23.24
RPOOMLSKOHIFFEH58CA,坡道平面,1500000,23.24
RPPOMLSKOHIFFEH68CA,坡道平面,1400000,23.24
RPPOMLSKOHIFFEH68CA,坡道平面,1400000,23.24
RPPOMLSKOHIFFEH68CA,坡道平面,1400000,23.24
RPVOMLSKOHIFFEH66CA,坡道平面,1400000,23.24
RPVOMLSKOHIFFEH66CA,坡道平面,1400000,23.24
RPXOMLSKOHIFFEH86CA,坡道平面,1300000,23.24
RPXOMLSKOHIFFEH86CA,坡道平面,1300000,23.24
RPXOMLSKOHIFFEH86CA,坡道平面,1300000,23.24
RPOPMLSKOHIFFEH68CA,坡道平面,1500000,23.24
RPOPMLSKOHIFFEH68CA,坡道平面,1500000,23.24
RPURMLKLOHIFFEH78CA,坡道平面,0,
RPUQMLTJPHIFFEH86CA,坡道平面,0,
RPROMLTKOHIFFDH88CA,其他,0,
RPQRMLSLOHIFFDH09CA,坡道平面,0,
RPXNMLNJPHIFFCH68CA,坡道平面,0,
RPVOMLMKPHIFFBH48CA,坡道平面,0,
RPWNMLKMOHIFFBH38CA,坡道平面,0,
RPXRMLRKOHIFFBH76CA,坡道平面,0,
RPVNMLQJPHIFFAH58CA,坡道平面,0,
RPXPMLNJPHIFFAH68CA,坡道平面,0,
RPTNMLPKOHIFFAH28CA,坡道平面,0,
RPRPMLSKOHIFFAH58CA,坡道平面,0,
RPVSMLRKOHIFFAH56CA,坡道平面,0,
SPPONLSKOHIFFAH48CA,坡道平面,0,34.12
SPTPNLSKOHIFFAH98CA,坡道平面,0,34.38
RPXPNLSKOHIFFAH66CA,坡道平面,0,
RPQNMLRLOHIFFAH28CA,坡道平面,0,18.33
RPUTMLQLOHIFFAH56CA,坡道平面,0,
RPXSMLPLOHIFFAH66CA,坡道平面,0,
RPOQMLKLOHIFFAH67CA,坡道平面,0,
RPXNMLOLOHIFFAH68CA,坡道平面,0,
RPSOMLMLOHIFFAH08CA,坡道平面,0,
RPOOMLOLOHIFFAH87CA,坡道機械,0,
RPPOMLMLOHIFFAH77CA,坡道平面,0,
RPSQMLLLOHIFFAH18CA,坡道平面,0,
RPQNMLPLOHIFFAH08CA,坡道平面,0,
RPSRMLPLOHIFFAH68CA,坡道平面,0,35.06
RPXPMLTKOHIFFAH66CA,坡道平面,0,
RPQWPLSKOHIFFAH86CA,坡道平面,0,37.81
RPXQMLLJPHIFFAH58CA,坡道平面,0,
RPPPMLSLOHIFFAH48CA,坡道平面,0,
RPQNMLQJPHIFFAH08CA,坡道平面,0,
RPPSMLOJPHIFFAH28CA,坡道平面,0,
RPPSMLOJPHIFFAH28CA,坡道平面,0,
RPUPMLTJPHIFFAH98CA,坡道平面,0,
RPWRMLRKOHIFFBH66CA,坡道機械,0,
RPOOMLRLOHIFFBH28CA,坡道平面,0,
RPVNMLKMOHIFFBH28CA,坡道平面,0,
RPWSMLKKPHIFFBH78CA,坡道平面,0,23.31
RPXOMLQLOHIFFDH66CA,坡道平面,0,
RPWOMLOJPHIFFDH88CA,升降機械,0,
RPSSMLOJPHIFFEH98CA,坡道平面,0,
RPXPMLTKOHIFFEH07CA,坡道平面,0,
RPQOMLLLOHIFFEH18CA,坡道平面,0,
RPPPMLSKOHIFFEH78CA,坡道平面,0,
RPUOMLSKOHIFFEH56CA,坡道平面,0,
RPSQMLRKOHIFFEH09CA,坡道平面,0,
RPVQMLLJPHIFFEH78CA,坡道平面,0,
RPPNMLKLOHIFFFH97CA,坡道平面,0,
RPPOMLSKOHIFFFH78CA,坡道平面,0,
RPPNMLSKPHIFFGH88CA,坡道平面,950000,18.13
RPQNMLSKPHIFFGH98CA,坡道平面,800000,18.20
RPRNMLSKPHIFFGH09CA,坡道平面,700000,16.13
RPRNMLSKPHIFFGH09CA,坡道平面,700000,16.13
RPSNMLSKPHIFFGH56CA,坡道平面,800000,18.20
RPSPMLRLOHIFFAH78DA,坡道平面,0,
RPWSMLOLOHIFFAH56DA,坡道平面,0,
RPWSMLOLOHIFFAH56DA,坡道平面,0,
RPSSMLKLOHIFFAH38DA,坡道平面,0,
RPVSMLMJPHIFFAH78DA,坡道平面,0,
RPSSNLSKOHIFFAH56DA,坡道平面,0,
RPTUMLKLOHIFFBH78DA,坡道平面,0,
RPRUMLKLOHIFFBH58DA,坡道平面,0,
RPOUMLKLOHIFFBH28DA,坡道機械,0,
RPSOMLKLOHIFFGH58DA,坡道平面,0,
RPPSMLKLOHIFFEH48DA,坡道平面,0,
RPOOMLKLOHIFFBH77EA,坡道平面,0,
RPOOMLKLOHIFFBH77EA,坡道平面,0,
RPQOMLKLOHIFFBH97EA,坡道平面,0,
RPSNMLLLOHIFFBH18EA,坡道平面,0,
RPUNMLLLOHIFFBH38EA,坡道平面,0,
RPVPMLKLOHIFFBH58EA,坡道平面,0,
RPXPMLKLOHIFFBH78EA,坡道平面,0,
RPOQMLKLOHIFFBH97EA,坡道平面,0,
RPPNMLKLOHIFFBH77EA,升降平面,0,
RPXNMLLLOHIFFBH68EA,坡道平面,0,
RPOOMLLLOHIFFBH87EA,坡道平面,0,
RPQOMLLLOHIFFBH08EA,坡道平面,0,
RPQOMLLLOHIFFBH08EA,坡道平面,0,
RPPQMLLLOHIFFBH18EA,坡道平面,0,
RPQQMLLLOHIFFBH28EA,坡道平面,0,
RPRQMLLLOHIFFBH38EA,坡道平面,0,
RPSQMLLLOHIFFBH48EA,坡道平面,0,
RPTQMLLLOHIFFBH58EA,坡道平面,0,
RPTQMLLLOHIFFBH58EA,坡道平面,0,
RPUQMLLLOHIFFBH68EA,坡道平面,0,
RPVRMLLLOHIFFBH88EA,坡道平面,0,
RPWRMLLLOHIFFBH98EA,坡道平面,0,
RPWRMLLLOHIFFBH98EA,坡道平面,0,
RPVPMLSLOHIFFEH96DA,坡道平面,0,
RPVQMLKLOHIFFEH88DA,坡道平面,0,
RPVOMLMJPHIFFEH78DA,坡道平面,0,
RPUNMLTKOHIFFBH98DA,坡道機械,0,
RPSPMLPLOHIFFBH68DA,升降機械,0,
RPVOMLKKPHIFFBH38DA,坡道平面,0,
RPPNMLOLOHIFFAH97DA,坡道平面,0,
RPOOMLKLOHIFFAH57DA,坡道平面,0,
RPXRMLLKPHIFFAH88DA,升降機械,605000,
RPPNMLMLOHIFFGH28CA,坡道機械,0,
RPWOMLRLOHIFFGH96CA,升降機械,0,
RPTNMLRLOHIFFFH09CA,坡道機械,0,
RPPOMLRLOHIFFFH78CA,其他,0,21.78
RPSNMLOJPHIFFEH48CA,坡道平面,0,
RPWOMLKLOHIFFEH68CA,坡道平面,0,
RPWOMLKLOHIFFEH68CA,坡道平面,0,
RPRPMLSJPHIFFEH98CA,坡道平面,0,
RPOOMLPLOHIFFDH28CA,一樓平面,0,
RPXNMLLLOHIFFCH58CA,一樓平面,0,
RPQQMLTJPHIFFCH88CA,坡道平面,300000,
RPSNMLKLOHIFFCH97CA,坡道平面,0,
RPSSMLTJPHIFFBH56CA,坡道平面,0,
RPOSMLQKPHIFFBH58CA,坡道平面,0,
RPPONLSLOHIFFBH58CA,坡道平面,0,35.71
RPPONLSLOHIFFBH58CA,坡道平面,0,35.71
RPWWMLSLOHIFFBH37CA,坡道平面,0,35.71
RPWWMLSLOHIFFBH37CA,坡道平面,0,33.71
RPQNNLSLOHIFFBH58CA,坡道平面,0,35.71
RPSNNLSLOHIFFBH78CA,坡道平面,0,33.71
RPTNNLSLOHIFFBH88CA,坡道平面,0,33.71
RPOPMLRLOHIFFBH38CA,坡道平面,0,
RPUOMLRLOHIFFBH88CA,坡道平面,0,49.82
RPSOMLOJPHIFFBH28CA,坡道平面,0,
RPURMLTKOHIFFBH66CA,坡道平面,0,
RPTSMLTKOHIFFBH66CA,坡道平面,0,
RPTNMLKLOHIFFBH97CA,坡道平面,560000,26.95
RPTNMLPKPHIFFAH38CA,坡道平面,0,
RPURMLTJPHIFFAH56CA,坡道平面,0,
RPUPMLSJPHIFFAH88CA,坡道平面,0,
RPSSMLOJPHIFFAH58CA,坡道平面,0,30.30
RPSSMLOJPHIFFAH58CA,坡道平面,0,30.30
RPWNMLQJPHIFFAH68CA,坡道平面,0,
RPTSMLRLOHIFFAH09CA,坡道平面,0,19.68
RPQUMLSLOHIFFAH09CA,坡道平面,0,
RPVUMLMJPHIFFAH88CA,坡道平面,0,
RPWUMLMJPHIFFAH98CA,坡道平面,0,35.60
RPTPMLMJPHIFFAH18CA,坡道平面,0,
RPTQMLPLOHIFFAH68CA,一樓平面,0,
RPORMLLLOHIFFAH87CA,坡道平面,0,
RPPNMLLLOHIFFAH57CA,坡道平面,0,
RPPNMLLLOHIFFAH57CA,坡道平面,0,
RPSUMLLLOHIFFAH58CA,坡道平面,0,31.88
RPQSMLOLOHIFFAH48CA,坡道平面,0,
RPTRMLOLOHIFFAH68CA,坡道平面,0,
RPXQMLOLOHIFFAH98CA,坡道平面,0,10.01
RPOQMLOLOHIFFAH08CA,坡道平面,0,35.83
RPPQMLOLOHIFFAH18CA,坡道平面,0,35.83
RPRQMLOLOHIFFAH38CA,坡道平面,0,35.83
RPRQMLOLOHIFFAH38CA,坡道平面,0,35.83
RPOPMLOLOHIFFAH97CA,坡道平面,0,35.83
RPPPMLOLOHIFFAH08CA,坡道平面,0,35.83
RPQPMLOLOHIFFAH18CA,坡道平面,0,35.83
RPRPMLOLOHIFFAH28CA,坡道平面,0,35.83
RPSPMLOLOHIFFAH38CA,坡道平面,0,35.83
RPUPMLOLOHIFFAH58CA,坡道平面,0,35.83
RPVPMLOLOHIFFAH68CA,坡道平面,0,35.83
RPWPMLOLOHIFFAH78CA,坡道平面,0,35.83
RPVOMLOLOHIFFAH58CA,坡道平面,0,35.83
RPVOMLOLOHIFFAH58CA,坡道平面,0,35.83
RPROMLOLOHIFFAH18CA,坡道平面,0,35.83
RPROMLLLOHIFFAH87CA,坡道平面,1100000,35.98
RPTOMLLLOHIFFAH08CA,坡道平面,1300000,35.98
RPUOMLLLOHIFFAH18CA,坡道平面,1300000,35.98
RPVSMLKLOHIFFAH58CA,坡道平面,0,33.12
RPWSMLKLOHIFFAH68CA,坡道平面,0,33.12
RPXSMLKLOHIFFAH78CA,坡道平面,0,33.12
RPOTMLKLOHIFFAH97CA,坡道平面,0,33.12
RPPTMLKLOHIFFAH08CA,坡道平面,0,33.12
RPVNMLPLOHIFFAH58CA,坡道機械,0,
RPRSMLPLOHIFFAH68CA,坡道平面,0,
RPWRMLPLOHIFFAH09CA,坡道平面,0,25.35
RPTTMLQLOHIFFAH09CA,坡道平面,0,
RPRNMLRLOHIFFAH38CA,坡道平面,0,
RPROMLLJPHIFFAH77CA,坡道平面,0,
RPPRMLSLOHIFFAH68CA,坡道平面,0,39.14
RPXPMLSLOHIFFAH66CA,坡道機械,0,
RPWUMLMKPHIFFAH09CA,坡道平面,0,
RPRONLNJPHIFFBH18CA,一樓平面,0,
RPPNMLNLOHIFFBH87CA,坡道平面,0,
RPOOMLOLOHIFFBH97CA,坡道平面,0,30.49
RPOPMLLLOHIFFBH77CA,坡道平面,0,
RPRNMLPLOHIFFBH28CA,坡道平面,0,24.47
RPTQMLTJPHIFFCH56CA,坡道平面,0,
RPWNMLKLOHIFFCH38CA,坡道平面,0,
RPWOMLRLOHIFFDH66CA,坡道平面,0,
RPQOMLLLOHIFFDH08CA,坡道平面,0,
RPQOMLLLOHIFFDH08CA,坡道平面,0,
RPVPMLQKPHIFFDH56CA,坡道平面,0,
RPQPMLPKPHIFFEH68CA,坡道平面,0,
RPUOMLPJPHIFFEH88CA,坡道平面,0,
RPOTMLLKPHIFFEH48CA,坡道平面,0,24.56
RPQTMLLJPHIFFEH58CA,坡道平面,1200000,36.16
RPQTMLLJPHIFFEH58CA,坡道平面,1200000,36.16
RPQTMLLJPHIFFEH58CA,坡道平面,1200000,36.16
RPQRMLSLOHIFFEH56CA,坡道平面,0,20.26
RPWRMLSLOHIFFEH17CA,坡道機械,0,16.57
RPQNMLQJPHIFFFH58CA,坡道平面,0,
RPOOMLPJPHIFFFH38CA,升降機械,250000,
RPQNMLPJPHIFFFH48CA,坡道平面,0,
RPVNMLOJPHIFFFH88CA,坡道平面,0,
RPSNMLSJPHIFFFH98CA,坡道平面,0,
RPVOMLQLOHIFFFH66CA,坡道平面,1150000,35.73
RPPNMLLLOHIFFGH18CA,坡道平面,1100000,33.83
RPRNMLLLOHIFFGH38CA,坡道平面,1100000,33.83
RPSNMLLLOHIFFGH48CA,坡道平面,1150000,33.83
RPSNMLLLOHIFFGH48CA,坡道平面,1150000,33.83
RPTNMLLLOHIFFGH58CA,坡道平面,1000000,33.83
RPVNMLLLOHIFFGH78CA,坡道平面,1050000,33.83
RPXNMLLLOHIFFGH98CA,坡道平面,1100000,33.83
RPOOMLLLOHIFFGH18CA,坡道平面,1150000,33.83
RPSSMLOLOHIFFAH78DA,坡道平面,0,
RPXOMLLJPHIFFAH48DA,坡道平面,0,35.83
RPVOMLLJPHIFFAH28DA,坡道平面,0,35.83
RPVOMLLJPHIFFAH28DA,坡道平面,0,35.83
RPSNMLLJPHIFFAH87DA,坡道平面,0,35.83
RPSNMLLJPHIFFAH87DA,坡道平面,0,35.83
RPTNMLLJPHIFFAH97DA,坡道平面,0,35.83
RPTNMLLJPHIFFAH97DA,坡道平面,0,35.83
RPUNMLLJPHIFFAH08DA,坡道平面,0,35.83
RPVNMLLJPHIFFAH18DA,坡道平面,0,35.83
RPVNMLLJPHIFFAH18DA,坡道平面,0,35.83
RPOOMLLJPHIFFAH57DA,坡道平面,0,35.83
RPOOMLLJPHIFFAH57DA,坡道平面,0,35.83
RPQOMLLJPHIFFAH77DA,坡道平面,0,35.83
RPQOMLLJPHIFFAH77DA,坡道平面,0,35.83
RPPUMLMJPHIFFAH38DA,坡道平面,0,
RPTQMLMJPHIFFAH38DA,坡道平面,0,
RPPNMLLJPHIFFBH67DA,坡道平面,0,
RPXUMLLJPHIFFBH56DA,坡道平面,0,
RPQUMLKLOHIFFBH48DA,坡道平面,0,
RPXQMLLLOHIFFBH88DA,坡道平面,0,
RPUNMLPKPHIFFEH98DA,坡道平面,0,
RPRNMLPLOHIFFFH78DA,其他,0,
RPSPMLKLOHIFFGH68DA,坡道機械,0,
RPUOMLTLOHIFFGH07DA,升降機械,550000,11.80
RPVOMLTLOHIFFGH17DA,升降機械,750000,11.80
RPWOMLTLOHIFFGH27DA,升降機械,750000,11.80
RPXOMLTLOHIFFGH37DA,升降機械,1250000,21.00
RPOPMLTLOHIFFGH56DA,坡道平面,1250000,21.00
RPPPMLTLOHIFFGH66DA,坡道平面,1200000,18.80
RPQPMLTLOHIFFGH76DA,坡道平面,1150000,21.00
RPSPMLTLOHIFFGH96DA,坡道平面,1100000,18.80
RPXOMLOLOHIFFEH66DA,坡道平面,0,
RPVNMLRJPHIFFGH76DA,坡道平面,0,
RPVOMLSJIIIFFAH48EA,坡道平面,0,35.83
RPVOMLSJIIIFFAH48EA,坡道平面,0,35.83
RPPNMLOLOHIFFBH18EA,坡道平面,0,
RPQNMLOLOHIFFBH28EA,坡道平面,0,
RPRNMLOLOHIFFBH38EA,坡道平面,0,
RPSNMLOLOHIFFBH48EA,坡道平面,0,
RPWNMLOLOHIFFBH88EA,坡道平面,0,
RPOOMLOLOHIFFBH18EA,坡道平面,0,
RPQOMLOLOHIFFBH38EA,坡道平面,0,
RPROMLOLOHIFFBH48EA,坡道平面,0,
RPRNMLPKQHIFFFH98EA,坡道平面,0,
RPPOMLMLPHIFFGH68EA,一樓平面,0,
RPUOMLLLOHIFFDH68EA,坡道平面,0,
RPWNMLNJPHIFFGH09DA,坡道平面,0,14.39
RPPOMLNJPHIFFGH48DA,坡道平面,0,14.39
RPROMLNJPHIFFGH68DA,坡道平面,0,16.32
RPSOMLNJPHIFFGH78DA,坡道平面,0,14.39
RPUOMLNJPHIFFGH98DA,坡道平面,0,16.32
RPTNMLOLOHIFFDH68DA,坡道平面,0,
RPTNMLOLOHIFFDH68DA,坡道平面,0,
RPVNMLLLOHIFFDH58DA,坡道平面,0,27.10
RPVNMLLLOHIFFDH58DA,坡道平面,0,25.01
RPUUMLKLOHIFFBH88DA,坡道平面,0,
RPRNMLLLOHIFFBH97DA,升降平面,0,
RPSOMLOLOHIFFBH48DA,坡道平面,0,
RPTQMLLJPHIFFAH28DA,坡道平面,0,35.83
RPWPMLLJPHIFFAH48DA,坡道平面,0,35.83
RPPQMLLJPHIFFAH87DA,坡道平面,0,35.83
RPQQMLLJPHIFFAH97DA,坡道平面,0,35.83
RPTPMLLJPHIFFAH18DA,坡道平面,0,35.83
RPRPMLLJPHIFFAH97DA,坡道平面,0,35.83
RPPQMLPLOHIFFAH38DA,坡道平面,0,
RPSOMLLKPHIFFGH58CA,坡道機械,0,13.99
RPSOMLLKPHIFFGH58CA,坡道機械,900000,13.99
RPWNMLPLOHIFFEH09CA,坡道平面,0,
RPUQMLPLOHIFFEH56CA,坡道平面,0,27.15
RPWSMLPLOHIFFEH96CA,坡道平面,0,
RPURMLSLOHIFFEH96CA,坡道平面,1100000,28.99
RPVRMLSLOHIFFEH07CA,坡道平面,1100000,28.99
RPPRMLSLOHIFFEH09CA,坡道平面,0,33.01
RPRRMLSLOHIFFEH66CA,坡道平面,1100000,28.99
RPRRMLSLOHIFFEH66CA,坡道平面,1050000,25.72
RPSRMLSLOHIFFEH76CA,坡道平面,1100000,28.99
RPSNMLMJPHIFFEH28CA,坡道平面,0,28.99
RPSNMLMJPHIFFEH28CA,坡道平面,0,28.99
RPSNMLMJPHIFFEH28CA,坡道平面,0,28.99
RPTOMLNJPHIFFEH58CA,坡道平面,0,
RPUOMLLLOHIFFEH58CA,坡道平面,0,
RPUOMLLLOHIFFEH58CA,坡道平面,0,
RPVOMLLLOHIFFEH68CA,坡道平面,0,
RPVOMLLLOHIFFEH68CA,坡道平面,0,
RPWNMLLLOHIFFEH68CA,坡道平面,0,
RPQNMLLLOHIFFEH08CA,坡道平面,0,
RPVPMLOJPHIFFEH98CA,坡道平面,0,
RPWPMLOJPHIFFEH09CA,坡道平面,0,
RPVRMLOJPHIFFEH56CA,坡道平面,0,29.35
RPVRMLOJPHIFFEH56CA,坡道平面,0,29.35
RPSOMLOJPHIFFCH38CA,坡道平面,0,
RPQOMLKLOHIFFCH87CA,坡道平面,0,36.44
RPRSMLPKPHIFFBH78CA,坡道平面,0,
RPTPMLKKPHIFFBH18CA,坡道平面,0,27.85
RPXQMLMLPHIFFBH98CA,坡道平面,0,30.83
RPWPNLSLOHIFFBH76CA,坡道平面,0,
RPQNMLPLOHIFFBH18CA,坡道平面,0,15.25
RPOOMLPLOHIFFBH08CA,坡道平面,0,18.13
RPXTMLPJPHIFFBH76CA,坡道平面,0,
RPRRMLSKPHIFFAH88CA,坡道平面,0,13.95
RPVRMLNJPHIFFAH68CA,坡道平面,0,
RPXNMLQJPHIFFAH78CA,坡道平面,0,
RPQPMLPJPHIFFAH18CA,坡道平面,540000,33.78
RPTPMLPJPHIFFAH48CA,坡道平面,540000,33.78
RPUOMLLJPHIFFAH08CA,坡道平面,0,28.85
RPUOMLLJPHIFFAH08CA,坡道平面,0,28.85
RPROMLRLOHIFFAH48CA,升降機械,0,24.16
RPXTMLQLOHIFFAH86CA,坡道機械,0,
RPRPMLLLOHIFFAH97CA,坡道平面,0,
RPQRMLKLOHIFFAH97CA,坡道平面,0,
RPQTMLLLOHIFFAH28CA,坡道平面,0,
RPRRMLOLOHIFFAH48CA,坡道平面,0,
RPWQMLPLOHIFFAH98CA,坡道平面,0,28.51
RPXQMLPLOHIFFAH09CA,坡道平面,0,33.42
RPXQMLPLOHIFFAH09CA,坡道平面,0,33.42
RPPRMLPLOHIFFAH38CA,坡道平面,0,33.42
RPPRMLPLOHIFFAH38CA,坡道平面,0,33.42
RPRPMLQLOHIFFAH48CA,坡道平面,0,
RPOSMLPLOHIFFAH38CA,坡道平面,0,25.31
RPVQMLQLOHIFFAH98CA,坡道平面,0,35.83
RPTQMLRLOHIFFAH88CA,坡道平面,0,28.13
RPRRMLLJPHIFFAH08CA,坡道平面,630000,26.65
RPRTMLLJPHIFFAH28CA,坡道平面,0,
RPXRMLMJPHIFFAH78CA,坡道平面,1500000,31.00
RPUUMLSLOHIFFAH86CA,坡道平面,0,
RPSOMLSLOHIFFAH68CA,坡道平面,0,
RPXOMLPJPHIFFAH78CA,坡道平面,0,
RPPTMLOJPHIFFAH38CA,坡道平面,0,27.84
RPPTMLOJPHIFFAH38CA,坡道平面,0,27.84
RPWQMLNJPHIFFAH68CA,坡道平面,0,26.95
RPWQMLNJPHIFFAH68CA,坡道平面,0,26.95
RPWQMLNJPHIFFAH68CA,坡道平面,0,26.95
RPTNMLOJPHIFFAH18CA,坡道平面,0,27.70
RPTTMLNJPHIFFAH68CA,坡道平面,0,
RPPNMLOJPHIFFAH77CA,坡道平面,0,
