編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRKNHIFFIF58CA,坡道平面,0,33.12
RPRNMLOLNHIFFIF58CA,坡道平面,0,13.00
RPOPNLKLNHIFFBF57DA,坡道平面,0,48.65
RPXQMLRKNHIFFBF09DA,坡道平面,0,
RPXTMLRKNHIFFBF76DA,坡道平面,1500000,17.93
RPPVMLRKNHIFFBF78DA,坡道平面,1600000,17.93
RPXQMLRKNHIFFCF56DA,坡道平面,0,
RPROMLRKNHIFFCF38DA,坡道平面,0,
RPQRMLTLNHIFFDF98DA,坡道平面,0,
RPRRMLTLNHIFFDF09DA,坡道平面,0,
RPPQMLKMNHIFFDF97DA,坡道平面,0,
RPRTMLOJOHIFFDF68DA,坡道平面,0,
RPXPMLNLNHIFFDF88DA,坡道平面,0,
RPXPMLNLNHIFFDF88DA,坡道平面,0,
RPQRMLOLNHIFFDF48DA,坡道平面,0,
RPQPMLMLNHIFFGF38DA,坡道平面,0,24.07
RPRPMLMLNHIFFGF48DA,坡道平面,0,24.07
RPUOMLSLNHIFFGF66DA,坡道平面,0,32.88
RPTSMLQKNHIFFHF76DA,坡道平面,0,
RPWSMLQKNHIFFHF07DA,坡道平面,0,
RPSOMLNLNHIFFHF68DA,升降機械,0,
RPVNMLNLNHIFFHF88DA,坡道機械,0,
RPWPMLRKNHIFFIF96DA,坡道平面,0,40.36
RPTRMLKMNHIFFIF98DA,坡道機械,0,6.50
RPQVMLQKNHIFFBF88EA,坡道平面,0,
RPXNMLRKOHIFFCF09EA,坡道平面,0,40.93
RPQNMLRKOHIFFCF38EA,坡道平面,0,
RPQPMLRKOHIFFCF58EA,坡道平面,0,39.29
RPRPMLRKOHIFFCF68EA,一樓平面,0,24.34
RPUPMLNJOHIFFDF58EA,坡道平面,1500000,35.55
RPQNMLRKNHIFFEF48EA,坡道平面,0,40.31
RPOOMLRKOHIFFEF48EA,坡道平面,0,
RPUOMLMLNHIFFGF78EA,坡道平面,0,
RPXPMLRKNHIFFHF07EA,坡道平面,0,
RPSQMLMLNHIFFHF88EA,坡道平面,0,36.35
RPQQMLMLNHIFFHF68EA,坡道平面,0,36.35
RPWOMLQKNHIFFIF86EA,坡道平面,0,12.59
RPWOMLQKNHIFFIF86EA,坡道平面,0,15.11
RPRPMLPLOHIFFHF09EA,坡道機械,0,
RPTPMLMJPHIFFEF58EA,坡道機械,0,11.62
RPVPMLNJOHIFFDF68EA,坡道平面,1500000,35.55
RPSNNLKLNHIFFAF77EA,坡道平面,1000000,
RPSOMLRKNHIFFBF48EA,坡道平面,1050000,36.44
RPWOMLRJOHIFFIF86DA,坡道平面,0,36.73
RPSQMLRKNHIFFIF66DA,坡道平面,0,38.04
RPURMLQKNHIFFIF86DA,坡道平面,0,33.70
RPRNMLSKNHIFFHF88DA,坡道平面,0,
RPRNMLSKNHIFFHF88DA,坡道平面,0,
RPVPMLNKOHIFFHF09DA,升降平面,1400000,45.96
RPRRMLKLNHIFFGF48DA,坡道機械,0,25.30
RPRNMLSKNHIFFGF78DA,坡道機械,0,26.97
RPOOMLQLNHIFFGF48DA,坡道平面,0,43.79
RPQNMLSKNHIFFEF48DA,坡道平面,0,29.99
RPSNMLSKNHIFFEF68DA,坡道平面,0,18.34
RPROMLOKOHIFFEF38DA,坡道平面,0,61.77
RPORMLQKNHIFFDF38DA,坡道平面,0,
RPQQMLTLNHIFFDF88DA,坡道平面,0,
RPQPMLMLNHIFFDF08DA,坡道平面,0,
RPWPMLMLNHIFFDF68DA,坡道平面,0,
RPQRMLRKNHIFFBF48DA,坡道平面,0,
RPOPMLMLNHIFFBF67DA,坡道平面,0,
RPXONLLLNHIFFBF48DA,坡道平面,0,
RPQSNLTKNHIFFAF78DA,坡道平面,0,
RPORMLRJOHIFFIF88CA,坡道平面,0,
RPSQMLLKOHIFFIF68CA,坡道平面,0,
RPSOMLOJOHIFFIF68CA,坡道平面,0,39.58
RPURMLPJOHIFFIF66CA,坡道平面,0,37.99
RPXRMLLLNHIFFIF66CA,坡道平面,0,43.26
RPXRMLLLNHIFFIF66CA,坡道平面,0,43.26
RPWPMLRLNHIFFIF96CA,坡道平面,0,24.45
RPVRMLSLNHIFFIF17CA,坡道平面,0,38.04
RPQNMLKLNHIFFIF08CA,坡道平面,0,32.19
RPQNMLKLNHIFFIF08CA,坡道平面,0,32.19
RPUNMLRLNHIFFHF09CA,坡道平面,1600000,37.23
RPVNMLOLNHIFFHF88CA,坡道平面,1390000,43.10
RPROMLKLNHIFFHF18CA,坡道平面,0,28.02
RPQQMLNJOHIFFHF48CA,坡道平面,0,
RPOOMLKMNHIFFHF97CA,升降機械,0,14.14
RPUOMLRKNHIFFHF09CA,坡道平面,1600000,37.83
RPTQMLRKNHIFFHF56CA,升降平面,0,34.71
RPUPMLSLNHIFFGF66CA,坡道機械,0,
RPTOMLNLNHIFFGF58CA,坡道平面,0,52.47
RPPOMLLLNHIFFGF97CA,坡道平面,0,
RPUNMLLLNHIFFGF38CA,其他,0,
RPRNMLLMNHIFFGF18CA,坡道平面,0,
RPXNMLLMNHIFFGF78CA,坡道平面,0,31.25
RPSQMLNLNHIFFEF48CA,坡道平面,1400000,33.30
RPSQMLNLNHIFFEF48CA,坡道平面,1400000,33.30
RPTQMLNLNHIFFEF58CA,坡道平面,1350000,33.30
RPTQMLNLNHIFFEF58CA,坡道平面,1350000,33.30
RPUQMLNLNHIFFEF68CA,坡道機械,0,4.19
RPXQMLNLNHIFFEF98CA,坡道平面,1350000,33.30
RPXQMLNLNHIFFEF98CA,坡道平面,1350000,33.30
RPPRMLNLNHIFFEF28CA,坡道平面,1450000,33.30
RPQPMLNLNHIFFEF18CA,坡道平面,1350000,33.30
RPQPMLNLNHIFFEF18CA,坡道平面,1350000,33.30
RPPPMLLMNHIFFEF97CA,坡道平面,0,26.32
RPSQMLNJOHIFFEF38CA,坡道平面,1400000,39.44
RPUQMLNJOHIFFEF58CA,坡道平面,1400000,39.44
RPUQMLNJOHIFFEF58CA,坡道平面,1400000,39.44
RPWOMLNJOHIFFEF58CA,坡道平面,1500000,39.44
RPWOMLNJOHIFFEF58CA,坡道平面,1500000,39.44
RPWSMLKLNHIFFEF78CA,坡道平面,0,28.17
RPRPMLOJOHIFFEF28CA,坡道平面,0,20.49
RPUPMLOJOHIFFEF58CA,坡道平面,0,15.01
RPQNMLSJOHIFFEF38CA,坡道平面,0,17.73
RPOQMLLMNHIFFDF87CA,坡道平面,0,20.12
RPOQMLLMNHIFFDF87CA,坡道平面,0,20.12
RPOQMLLMNHIFFDF87CA,坡道平面,0,20.12
RPOQMLLMNHIFFDF87CA,坡道平面,0,20.12
RPOQMLLMNHIFFDF87CA,坡道平面,0,20.12
RPOQMLLMNHIFFDF87CA,坡道平面,0,20.12
RPRNMLRLNHIFFDF38CA,坡道平面,0,
RPPPMLMLNHIFFDF87CA,坡道平面,0,29.56
RPQNMLSLNHIFFCF28CA,一樓平面,0,
RPQNMLSLNHIFFCF28CA,一樓平面,0,
RPQPMLSLNHIFFCF48CA,升降平面,1900000,29.96
RPSPMLSLNHIFFCF68CA,坡道平面,1900000,29.80
RPRNMLRKNHIFFCF18CA,坡道平面,1160000,33.29
RPTNMLRKNHIFFCF38CA,坡道平面,0,40.33
RPPNMLRKNHIFFCF97CA,坡道平面,0,
RPXOMLMLNHIFFCF48CA,坡道平面,0,
RPVNMLNLNHIFFBF18CA,坡道平面,0,
RPVNMLNLNHIFFBF18CA,坡道平面,0,
RPWPMLMLNHIFFBF38CA,坡道平面,0,22.03
RPPRMLOLNHIFFBF08CA,坡道平面,2300000,24.94
RPQRMLOLNHIFFBF18CA,坡道平面,2300000,24.94
RPTRMLOLNHIFFBF48CA,坡道平面,0,24.94
RPTRMLOLNHIFFBF48CA,坡道平面,0,24.94
RPUTMLOLNHIFFBF78CA,坡道平面,1050000,24.75
RPOONLSLNHIFFBF18CA,坡道平面,0,35.08
RPOPMLSLNHIFFBF18CA,坡道平面,1050000,24.75
RPRVMLSLNHIFFBF09CA,坡道平面,0,34.38
RPRVMLSLNHIFFBF09CA,坡道平面,0,34.38
RPRTNLSLNHIFFBF98CA,坡道平面,0,
RPRUMLKLNHIFFBF18CA,坡道平面,0,31.28
RPSPMLKLNHIFFBF77CA,坡道平面,0,26.73
RPTNMLLLNHIFFBF77CA,坡道平面,1150000,26.67
RPTNMLLLNHIFFBF77CA,坡道平面,1150000,26.67
RPVNMLLLNHIFFBF97CA,坡道平面,1150000,26.67
RPRQMLLLNHIFFBF87CA,坡道平面,0,54.68
RPWRMLRKNHIFFBF98CA,坡道平面,0,36.64
RPXRMLRKNHIFFBF09CA,坡道平面,0,28.26
RPQTMLRKNHIFFBF58CA,坡道平面,0,
RPQTMLRKNHIFFBF58CA,坡道平面,0,
RPXNMLRKNHIFFBF68CA,坡道平面,0,21.75
RPTPMLKKOHIFFBF87CA,坡道平面,0,
RPORMLKKOHIFFBF57CA,坡道平面,0,26.52
RPRPMLLKOHIFFBF77CA,坡道平面,0,15.34
RPWTMLLKOHIFFBF68CA,坡道平面,0,24.94
RPWTMLLKOHIFFBF68CA,坡道平面,0,24.94
RPXTMLLKOHIFFBF78CA,坡道平面,2100000,24.94
RPOUMLLKOHIFFBF97CA,坡道平面,2300000,24.94
RPPQMLPJOHIFFBF97CA,坡道平面,0,26.56
RPPQMLPJOHIFFBF97CA,坡道平面,0,26.56
RPRQMLPJOHIFFBF18CA,坡道平面,0,14.86
RPOTMLQJOHIFFBF28CA,坡道平面,0,
RPWTMLPJOHIFFBF98CA,坡道平面,0,
RPWTMLPJOHIFFBF98CA,坡道平面,0,
RPTTMLPJOHIFFBF68CA,坡道平面,0,34.53
RPTTMLPJOHIFFBF68CA,坡道平面,0,34.53
RPUOMLQJOHIFFBF38CA,坡道平面,0,
RPUOMLQJOHIFFBF38CA,坡道平面,0,
RPSPMLQJOHIFFBF28CA,坡道平面,0,34.53
RPOPMLLKOHIFFAF37CA,坡道平面,0,34.00
RPVSMLKMNHIFFAF38CA,坡道平面,1600000,38.00
RPWSMLKMNHIFFAF48CA,坡道平面,1600000,38.00
RPOTMLKMNHIFFAF77CA,坡道平面,1800000,38.00
RPTOMLPLNHIFFAF18CA,坡道平面,2600000,28.92
RPUOMLPLNHIFFAF28CA,坡道平面,2700000,28.92
RPUOMLPLNHIFFAF28CA,坡道機械,1200000,21.78
RPVOMLPLNHIFFAF38CA,坡道平面,2700000,28.92
RPVOMLPLNHIFFAF38CA,坡道平面,2600000,26.82
RPQQMLPLNHIFFAF08CA,坡道平面,0,
RPWVOLMLNHIFFAF09CA,坡道機械,0,19.93
RPVUMLLLNHIFFAF58CA,坡道平面,0,
RPXSPLTKNHIFFAF96CA,坡道平面,0,
RPPQNLQKNHIFFAF08CA,坡道平面,0,24.59
RPTNMLKLNHIFFAF57CA,坡道平面,0,31.39
RPOOMLKLNHIFFAF17CA,坡道平面,0,38.62
RPPORLSKNHIFFAF48CA,坡道平面,0,39.10
RPWPNLRKNHIFFAF78CA,坡道機械,0,21.80
RPOROLRKNHIFFAF28CA,坡道平面,0,31.09
RPRONLKLNHIFFAF57CA,坡道平面,0,14.20
RPQQNLKLNHIFFAF67CA,坡道機械,0,26.30
RPVQNLKLNHIFFAF18CA,坡道平面,0,34.26
RPWQPLMLNHIFFAF68CA,坡道平面,0,16.50
RPWQPLMLNHIFFAF68CA,坡道平面,0,16.50
RPUUPLMLNHIFFAF88CA,坡道平面,0,14.20
RPQWPLMLNHIFFAF68CA,坡道平面,0,16.50
RPPNMLRLNHIFFAF87CA,坡道平面,0,
RPXNMLOLNHIFFAF38CA,坡道平面,0,
RPUNNLSLNHIFFAF58CA,坡道平面,0,46.99
RPUNNLSLNHIFFAF58CA,坡道平面,0,46.99
RPPRMLNJOHIFFAF77CA,坡道平面,0,16.50
RPPTMLKMNHIFFAF87CA,坡道平面,1900000,44.46
RPPTMLKMNHIFFAF87CA,坡道平面,1900000,44.46
RPQTMLKMNHIFFAF97CA,坡道平面,1900000,44.46
RPQTMLKMNHIFFAF97CA,坡道平面,1600000,38.00
RPPQMLNKOHIFFAF77CA,坡道平面,0,29.49
RPPQMLNKOHIFFAF77CA,坡道平面,0,29.49
RPSQMLKMNHIFFBF97CA,坡道平面,0,26.55
RPQSMLKMNHIFFBF97CA,坡道平面,0,
RPOWMLOJOHIFFBF38CA,坡道平面,1900000,23.19
RPTPMLOJOHIFFBF18CA,升降機械,0,25.34
RPPUMLOKOHIFFBF38CA,坡道平面,0,17.23
RPSPMLLLNHIFFBF87CA,坡道平面,0,
RPQNMLMLNHIFFBF57CA,坡道平面,0,32.12
RPROMLKLNHIFFBF57CA,坡道平面,0,26.94
RPOOMLKLNHIFFBF27CA,坡道平面,0,21.75
RPPVMLKLNHIFFBF08CA,坡道機械,550000,32.33
RPUNNLKLNHIFFBF87CA,坡道平面,0,26.56
RPRWMLSLNHIFFBF56CA,坡道平面,0,17.23
RPQUMLOLNHIFFBF48CA,坡道平面,2200000,34.01
RPUQMLOLNHIFFBF48CA,坡道平面,0,21.75
RPRNMLQLNHIFFBF08CA,坡道平面,0,
RPPOMLRLNHIFFBF08CA,坡道平面,0,
RPSQMLOLNHIFFBF28CA,坡道機械,0,
RPSQMLOLNHIFFBF28CA,坡道機械,0,
RPUSMLNLNHIFFBF58CA,坡道平面,0,32.96
RPVSMLNLNHIFFBF68CA,坡道平面,0,
RPQSMLNLNHIFFBF18CA,坡道平面,0,32.95
RPRSMLNLNHIFFBF28CA,坡道平面,0,19.73
RPOOMLOLNHIFFBF67CA,坡道平面,0,32.43
RPPNMLPLNHIFFCF87CA,坡道機械,0,18.23
RPWNMLRLNHIFFDF88CA,坡道平面,0,39.59
RPUNMLRLNHIFFDF68CA,坡道平面,0,
RPXPMLOLNHIFFDF88CA,一樓平面,0,51.47
RPTOMLSLNHIFFDF78CA,坡道平面,0,
RPUTMLRLNHIFFDF66CA,坡道平面,0,
RPUPMLKLNHIFFEF28CA,坡道平面,0,33.02
RPWRMLTLNHIFFEF96CA,坡道平面,0,46.40
RPXOMLLMNHIFFEF68CA,坡道平面,0,31.51
RPTNMLKKOHIFFGF18CA,坡道平面,1950000,30.64
RPOPMLQJOHIFFGF38CA,坡道平面,1850000,30.64
RPQPMLQJOHIFFGF58CA,坡道平面,2050000,30.64
RPRPMLQJOHIFFGF68CA,坡道平面,1800000,26.43
RPSPMLQJOHIFFGF78CA,坡道平面,2150000,30.64
RPPNMLLLNHIFFGF87CA,坡道機械,1000000,5.18
RPROMLLLNHIFFGF18CA,升降機械,0,8.05
RPWNMLMLNHIFFGF68CA,坡道平面,1700000,23.94
RPRNMLNLNHIFFGF28CA,坡道平面,0,13.22
RPSOMLOLNHIFFGF58CA,坡道平面,0,
RPSOMLOLNHIFFGF58CA,坡道平面,0,
RPSOMLOLNHIFFGF58CA,坡道平面,0,
RPVQMLRKNHIFFHF76CA,坡道平面,0,31.09
RPTNMLKLNHIFFHF28CA,坡道平面,3650000,31.09
RPTNMLKLNHIFFHF28CA,坡道平面,0,31.09
RPWNMLKLNHIFFHF58CA,坡道平面,3700000,31.09
RPWNMLKLNHIFFHF58CA,坡道平面,0,31.09
RPWNMLTLNHIFFHF86CA,升降機械,0,
RPVOMLOJOHIFFHF88CA,坡道機械,1170000,34.82
RPTOMLRLNHIFFHF09CA,坡道機械,0,
RPXRMLKLNHIFFIF56CA,坡道平面,0,40.50
RPXRMLKLNHIFFIF56CA,坡道平面,0,40.50
RPTOMLLLNHIFFIF58CA,坡道平面,0,33.13
RPWOMLLLNHIFFIF88CA,坡道平面,0,
RPWRMLLLNHIFFIF56CA,坡道平面,0,21.28
RPURMLSLNHIFFIF07CA,坡道平面,0,36.09
RPSPMLSLNHIFFIF66CA,坡道平面,0,32.71
RPRRMLKMNHIFFIF68CA,坡道平面,0,39.03
RPXQMLNLNHIFFIF76CA,坡道平面,0,30.26
RPQOMLQJOHIFFIF68CA,坡道平面,0,
RPTNMLRJOHIFFIF98CA,坡道平面,0,35.66
RPUNMLQLNHIFFBF48DA,坡道平面,0,
RPRNMLLLNHIFFBF67DA,坡道平面,1000000,33.16
RPXUMLNLNHIFFBF56DA,坡道平面,0,
RPRTMLOLNHIFFBF58DA,坡道平面,0,
RPQTMLMLNHIFFBF28DA,坡道平面,0,
RPOWMLKLNHIFFBF18DA,坡道平面,1500000,17.93
RPPNMLTKNHIFFBF18DA,坡道平面,0,34.55
RPQPMLOJPHIFFIF68CA,坡道平面,0,29.84
RPVNMLSLNHIFFCF88DA,升降平面,0,
RPUOMLNLNHIFFDF48DA,坡道平面,0,
RPOQMLRLNHIFFEF58DA,坡道平面,0,35.36
RPQRMLNLNHIFFEF48DA,坡道平面,0,35.66
RPQQMLKMNHIFFGF38DA,坡道平面,1700000,31.68
RPSNMLOJOHIFFHF58DA,坡道平面,0,
RPSOMLLLNHIFFHF48DA,坡道機械,0,21.36
RPUOMLNLNHIFFHF88DA,升降平面,0,
RPXQMLQJOHIFFIF07DA,坡道平面,0,59.62
RPQPMLLKOHIFFIF48DA,坡道機械,0,
RPVPMLOLNHIFFIF66DA,坡道平面,0,40.51
RPXPMLLLNHIFFIF56DA,坡道平面,0,32.46
RPWPMLMLNHIFFBF58EA,坡道平面,1300000,27.10
RPQRMLMLNHIFFBF18EA,坡道平面,1300000,34.99
RPVOMLLJPHIFFCF38EA,坡道機械,0,17.64
RPSNMLLJPHIFFCF97EA,坡道平面,0,33.02
RPWPMLNJOHIFFDF78EA,坡道平面,0,33.55
RPVPMLKLNHIFFDF48EA,坡道機械,0,
RPXPMLKLNHIFFDF68EA,坡道機械,0,
RPXPMLKLNHIFFDF68EA,坡道機械,0,
RPXPMLKLNHIFFDF68EA,坡道機械,0,
RPWSMLOLNHIFFEF76EA,坡道平面,1800000,24.40
RPWQMLMJPHIFFEF98EA,坡道平面,0,20.97
RPWQMLMJPHIFFEF98EA,坡道平面,0,20.97
RPTRMLMJPHIFFEF78EA,坡道平面,0,34.83
RPUOMLRKNHIFFGF56EA,坡道機械,0,
RPQQMLKLNHIFFGF38EA,坡道平面,0,
RPSPMLKLNHIFFHF58EA,坡道機械,850000,18.35
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPQNMLQJOHIFFHF68EA,坡道平面,0,
RPRPMLNJPHIFFGF68EA,坡道平面,0,33.69
RPWPMLNKOHIFFIF76EA,坡道平面,0,35.66
RPUQMLNJOHIFFHF09EA,坡道機械,0,15.66
RPUNMLKMNHIFFHF68EA,坡道平面,0,
RPXRMLNKOHIFFEF66EA,坡道平面,0,34.56
RPXRMLNKOHIFFEF66EA,坡道平面,0,34.56
RPOSMLNKOHIFFEF48EA,坡道平面,0,46.40
RPRPMLMJPHIFFEF38EA,坡道平面,0,29.81
RPROMLMJPHIFFEF28EA,坡道平面,0,31.93
RPSOMLMJPHIFFEF38EA,坡道平面,0,41.28
RPUPMLMJPHIFFCF48EA,坡道平面,0,45.63
RPVRMLOKOHIFFBF88EA,坡道平面,0,
RPWPMLTLNHIFFIF27DA,坡道平面,0,26.12
RPPOMLNLNHIFFHF38DA,坡道平面,0,
RPSNMLLLNHIFFHF38DA,坡道平面,0,15.00
RPRQMLSLNHIFFGF56DA,坡道平面,0,27.30
RPXOMLKMNHIFFGF88DA,坡道平面,0,32.48
RPTOMLLLNHIFFGF48DA,坡道平面,2600000,31.22
RPTOMLLLNHIFFGF48DA,坡道平面,2200000,27.42
RPVOMLLLNHIFFGF68DA,坡道平面,1600000,27.42
RPTTMLLLNHIFFEF78DA,坡道機械,0,11.62
RPOPMLOJOHIFFEF08DA,坡道平面,0,40.93
RPOPMLOJOHIFFEF08DA,坡道平面,0,40.93
RPQNMLMJOHIFFDF77DA,坡道機械,0,
RPPNMLSLNHIFFCF28DA,升降機械,0,
RPQPMLLLNHIFFCF87DA,坡道平面,0,
RPSQMLNLNHIFFCF38DA,坡道平面,0,35.51
RPRQMLMLNHIFFBF08DA,坡道平面,1750000,29.59
RPUQMLMLNHIFFBF38DA,坡道平面,1750000,29.59
RPVNMLQLNHIFFBF58DA,坡道平面,0,32.95
RPXVMLSLNHIFFAF07DA,坡道機械,0,26.02
RPRQMLLLNHIFFAF87DA,坡道平面,0,54.45
RPTTOLLLNHIFFAF58DA,坡道平面,0,23.10
RPWQMLOKOHIFFIF76CA,坡道平面,0,
RPOOMLLKOHIFFIF08CA,坡道平面,0,29.01
RPPOMLLKOHIFFIF18CA,坡道平面,0,
RPPOMLLKOHIFFIF18CA,坡道平面,0,
RPPOMLLKOHIFFIF18CA,坡道平面,0,
RPROMLNJOHIFFIF48CA,坡道平面,0,33.04
RPRNMLNLNHIFFIF48CA,坡道平面,0,31.69
RPRNMLNLNHIFFIF48CA,坡道平面,0,31.69
RPRNMLNLNHIFFIF48CA,坡道平面,0,31.69
RPVNMLOLNHIFFIF98CA,坡道平面,0,26.56
RPVNMLOLNHIFFIF98CA,坡道平面,0,26.56
RPPOMLRLNHIFFIF78CA,坡道平面,0,23.91
RPVQMLKMNHIFFIF98CA,坡道平面,0,42.32
RPUPMLSLNHIFFIF86CA,坡道平面,0,39.49
RPOPMLTLNHIFFIF98CA,坡道平面,0,46.25
RPTQMLKKOHIFFHF58CA,坡道平面,0,24.33
RPPNMLOLNHIFFHF28CA,坡道機械,0,11.80
RPPQMLPJOHIFFHF58CA,坡道機械,0,19.98
RPRPMLTLNHIFFHF56CA,坡道平面,0,32.40
RPPRMLMLNHIFFGF38CA,坡道機械,0,
RPTNMLMLNHIFFGF38CA,坡道平面,0,
RPUPMLTLNHIFFGF76CA,坡道機械,0,
RPOQMLMLNHIFFEF97CA,坡道平面,0,29.80
RPSOMLLLNHIFFEF08CA,坡道機械,0,18.35
RPTPMLNLNHIFFEF48CA,坡道平面,600000,35.74
RPTPMLNLNHIFFEF48CA,坡道平面,600000,35.74
RPTNMLLJOHIFFEF97CA,坡道平面,0,29.92
RPTSMLTLNHIFFEF76CA,坡道平面,0,40.30
RPVQMLKLNHIFFEF48CA,坡道平面,0,37.18
RPTSMLKLNHIFFEF48CA,坡道平面,0,
RPUPMLNKOHIFFEF58CA,坡道平面,0,24.16
RPXSMLNKOHIFFEF56CA,坡道機械,0,
RPXRMLSKOHIFFEF96CA,坡道平面,0,
RPPUMLSKOHIFFEF09CA,坡道平面,0,40.35
RPQNMLNLNHIFFDF87CA,坡道平面,0,
RPUPMLLKOHIFFDF28CA,坡道平面,0,
RPRNMLLMNHIFFCF77CA,坡道平面,2400000,45.61
RPRQMLSLNHIFFCF68CA,坡道平面,1900000,33.05
RPVPMLSLNHIFFCF98CA,坡道平面,1900000,29.80
RPSOMLLLNHIFFCF87CA,坡道平面,0,38.38
RPWNMLLLNHIFFCF18CA,升降平面,0,
RPUOMLOLNHIFFBF28CA,坡道平面,1100000,28.11
RPUNMLOLNHIFFBF18CA,坡道平面,0,
RPXOMLOLNHIFFBF58CA,坡道機械,650000,13.22
RPSNMLMLNHIFFBF77CA,坡道機械,0,
RPQQMLMLNHIFFBF87CA,坡道平面,0,26.06
RPROMLMLNHIFFBF77CA,坡道平面,0,25.18
RPUNMLNLNHIFFBF08CA,坡道平面,0,33.79
RPSTMLMLNHIFFBF38CA,坡道平面,0,
RPVVMLOLNHIFFBF09CA,坡道平面,0,35.96
RPURMLOLNHIFFBF58CA,坡道平面,0,
RPURMLOLNHIFFBF58CA,坡道平面,0,
