編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKOHIFFCJ78CA,21,108.49,住家用,鋼筋混凝土造,81年5月29日,十一層,七層
RPVNMLOKOHIFFCJ78CA,21,13.60,共有部份,鋼筋混凝土造,81年5月29日,十一層,
RPXOMLRLOHIFFCJ86CA,18,88.60,住家用,鋼筋混凝土造,84年1月20日,十三層,十三層
RPXOMLRLOHIFFCJ86CA,18,10.46,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPXOMLRLOHIFFCJ86CA,18,26.33,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPSNMLSKOHIFFCJ88CA,12,81.28,住家用,鋼筋混凝土造,86年9月15日,五層,三層
RPSNMLSKOHIFFCJ88CA,12,12.74,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPSNMLSKOHIFFCJ88CA,12,29.79,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPWNMLTKOHIFFCJ76CA,15,304.03,見其他登記事項,鋼筋混凝土造,87年11月12日,三層,一層 二層 三層
RPVPMLLJPHIFFBJ58CA,6,96.25,住家用,鋼筋混凝土造,95年11月13日,十三層,七層
RPVPMLLJPHIFFBJ58CA,6,16.85,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPVPMLLJPHIFFBJ58CA,6,89.84,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPVPMLLJPHIFFBJ58CA,6,4.35,共有部份,鋼筋混凝土造,95年11月13日,三層,
RPVPMLLJPHIFFBJ58CA,6,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,一層
RPQRMLNJPHIFFBJ48CA,,143.66,住家用,加強磚造,,二層,一層 二層 夾層
RPOQMLNKOHIFFBJ18CA,1,154.97,住家用,鋼筋混凝土造,101年5月30日,十一層,三層
RPOQMLNKOHIFFBJ18CA,1,62.31,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPOQMLNKOHIFFBJ18CA,1,25.62,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPPQMLNKOHIFFBJ28CA,1,137.20,住家用,鋼筋混凝土造,101年5月30日,十一層,四層
RPPQMLNKOHIFFBJ28CA,1,55.26,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPPQMLNKOHIFFBJ28CA,1,25.45,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPOPMLKKOHIFFBJ77CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,六層
RPOPMLKKOHIFFBJ77CA,,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPOOMLLKOHIFFBJ77CA,6,190.27,住家用,鋼筋混凝土造,96年5月28日,二十三層,四層
RPOOMLLKOHIFFBJ77CA,6,38.81,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLLKOHIFFBJ77CA,6,24.08,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLLKOHIFFBJ77CA,6,.02,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPOOMLLKOHIFFBJ77CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLLKOHIFFBJ77CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLLKOHIFFBJ77CA,6,88.07,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLNKOHIFFBJ97CA,,57.56,住家用,加強磚造,,二層,一層 二層
RPTNMLKKOHIFFBJ08CA,6,28.26,商業用,鋼筋混凝土造,96年8月27日,十層,八層
RPTNMLKKOHIFFBJ08CA,6,15.77,商業用,鋼筋混凝土造,96年8月27日,十一層,十一層
RPUNMLKKOHIFFBJ18CA,37,73.40,住家用,鋼筋混凝土加強磚造,65年7月16日,三層,三層
RPOPMLSKOHIFFBJ58CA,1,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,十四層
RPOPMLSKOHIFFBJ58CA,1,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLSKOHIFFBJ58CA,1,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLSKOHIFFBJ58CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPOPMLSKOHIFFBJ58CA,1,25.69,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLSKOHIFFBJ68CA,1,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,十四層
RPPPMLSKOHIFFBJ68CA,1,19.94,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLSKOHIFFBJ68CA,1,22.50,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLSKOHIFFBJ68CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPPPMLSKOHIFFBJ68CA,1,27.36,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTRMLKLOHIFFBJ58CA,4,87.93,住家用,鋼筋混凝土造,98年5月4日,十五層,十層
RPTRMLKLOHIFFBJ58CA,4,7.56,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPTRMLKLOHIFFBJ58CA,4,27.47,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPTRMLKLOHIFFBJ58CA,4,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPTRMLKLOHIFFBJ58CA,4,64.15,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPTRMLKLOHIFFBJ58CA,4,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPURMLKLOHIFFBJ68CA,5,143.15,商業用,鋼筋混凝土造,97年3月21日,十四層,四層
RPURMLKLOHIFFBJ68CA,5,124.27,商業用,鋼筋混凝土造,97年3月21日,十四層,四層
RPURMLKLOHIFFBJ68CA,5,13.52,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPURMLKLOHIFFBJ68CA,5,27.66,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPURMLKLOHIFFBJ68CA,5,14.17,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPURMLKLOHIFFBJ68CA,5,31.26,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPURMLKLOHIFFBJ68CA,5,.08,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPURMLKLOHIFFBJ68CA,5,132.77,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLQLOHIFFBJ38CA,2,100.00,住家用,鋼筋混凝土造,100年1月5日,十四層,十四層
RPPNMLQLOHIFFBJ38CA,2,23.41,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLQLOHIFFBJ38CA,2,16.14,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLQLOHIFFBJ38CA,2,.05,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,一層
RPPNMLQLOHIFFBJ38CA,2,29.52,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPVQMLKLOHIFFBJ68CA,5,22.21,商業用,鋼筋混凝土造,97年6月19日,八層,四層
RPRNMLKKOHIFFBJ87CA,,162.01,住家用,鋼筋混凝土造,101年11月2日,十四層,十四層
RPRNMLKKOHIFFBJ87CA,,38.39,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPRNMLKKOHIFFBJ87CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
SPRNMLKKOHIFFBJ97CA,,149.51,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPPPMLLKOHIFFBJ97CA,,248.01,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPRNMLLKOHIFFBJ97CA,1,166.40,住家用,鋼筋混凝土造,101年4月30日,十五層,十二層
RPRNMLLKOHIFFBJ97CA,1,45.56,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPRNMLLKOHIFFBJ97CA,1,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQNMLOJPHIFFBJ18CA,9,26.20,商業用,鋼筋混凝土造,93年8月20日,八層,六層
RPQNMLOJPHIFFBJ18CA,9,6.68,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPQNMLOJPHIFFBJ18CA,9,5.79,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPRNMLKMOHIFFBJ08CA,6,190.27,住家用,鋼筋混凝土造,96年5月28日,二十三層,十九層
RPRNMLKMOHIFFBJ08CA,6,38.81,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPRNMLKMOHIFFBJ08CA,6,24.08,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPRNMLKMOHIFFBJ08CA,6,.02,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPRNMLKMOHIFFBJ08CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPRNMLKMOHIFFBJ08CA,6,.01,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPRNMLKMOHIFFBJ08CA,6,99.71,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPWWMLSLOHIFFBJ57CA,,127.01,商業用,鋼筋混凝土造,102年2月7日,十四層,一層 見其他登記事項
RPWWMLSLOHIFFBJ57CA,,8.68,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPWWMLSLOHIFFBJ57CA,,72.38,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNNLSLOHIFFBJ88CA,,158.31,住家用,鋼筋混凝土造,102年2月7日,十四層,九層
RPRNNLSLOHIFFBJ88CA,,32.32,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNNLSLOHIFFBJ88CA,,90.48,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPUNNLSLOHIFFBJ56CA,,158.31,住家用,鋼筋混凝土造,102年2月7日,十四層,八層
RPUNNLSLOHIFFBJ56CA,,32.32,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPUNNLSLOHIFFBJ56CA,,90.48,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLRKOHIFFCJ88CA,20,72.13,住家用,鋼筋混凝土造,82年1月29日,七層,六層
RPTNMLRKOHIFFCJ88CA,20,9.20,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPTNMLRKOHIFFCJ88CA,20,28.20,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPXOMLMJPHIFFCJ88CA,,85.54,住家用,加強磚造,,二層,一層 二層
RPTPMLRLOHIFFCJ56CA,16,117.89,住家用,鋼筋混凝土造,85年12月24日,十二層,三層 四層
RPTPMLRLOHIFFCJ56CA,16,18.74,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTPMLRLOHIFFCJ56CA,16,8.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTPMLRLOHIFFCJ56CA,16,11.22,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTPMLRLOHIFFCJ56CA,16,9.66,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLRLOHIFFCJ58CA,21,86.79,住家用,鋼筋混凝土造,81年10月21日,七層,五層
RPOOMLRLOHIFFCJ58CA,21,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPOOMLRLOHIFFCJ58CA,21,10.77,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPOOMLRLOHIFFCJ58CA,21,12.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPTOMLPLOHIFFCJ88CA,,80.56,住家用,加強磚造,,一層,一層 地下層
RPQOMLOKOHIFFCJ38CA,20,89.03,住家用,鋼筋混凝土造,82年10月16日,八層,二層
RPQOMLOKOHIFFCJ38CA,20,10.16,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPQOMLOKOHIFFCJ38CA,20,14.56,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPROMLOKOHIFFCJ48CA,20,70.12,住家用,鋼筋混凝土造,82年10月16日,八層,五層
RPROMLOKOHIFFCJ48CA,20,8.62,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPROMLOKOHIFFCJ48CA,20,12.06,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPTPMLQJPHIFFCJ98CA,17,84.34,住家用,鋼筋混凝土造,85年5月6日,九層,六層
RPTPMLQJPHIFFCJ98CA,17,12.70,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTPMLQJPHIFFCJ98CA,17,25.50,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWOMLNKOHIFFDJ98CA,,254.19,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPWOMLNKOHIFFDJ98CA,,.45,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPSOMLNKOHIFFDJ58CA,,183.59,住家用,鋼筋混凝土造,101年12月13日,四層,三層 四層 一層 二層
RPSOMLNKOHIFFDJ58CA,,.32,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPOOMLMKOHIFFDJ08CA,,192.26,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPPOMLMKOHIFFDJ18CA,,177.83,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPTOMLRJOHIFFDJ98CA,9,75.20,住家用,鋼筋混凝土造,93年3月30日,七層,七層
RPVOMLKKOHIFFDJ58CA,21,101.65,住家用,鋼筋混凝土造,81年8月21日,四層,四層
RPVOMLKKOHIFFDJ58CA,21,7.76,共有部份,鋼筋混凝土造,81年8月21日,四層,
RPROMLTKOHIFFDJ09CA,12,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,一層
RPWNMLKLOHIFFDJ68CA,13,76.83,住家用,鋼筋混凝土造,89年10月23日,五層,一層
RPWNMLKLOHIFFDJ68CA,13,12.54,見其他登記事項,鋼筋混凝土造,89年10月23日,五層,
RPTNMLMLOHIFFDJ58CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPTNMLMLOHIFFDJ58CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,一層
RPVNMLMLOHIFFDJ78CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,四層 一層 二層 三層
RPVNMLMLOHIFFDJ78CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,一層
RPXNMLMLOHIFFDJ98CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPXNMLMLOHIFFDJ98CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,一層
RPPNMLPLOHIFFDJ48CA,6,90.18,住家用,鋼筋混凝土造,96年8月23日,六層,四層
RPPNMLPLOHIFFDJ48CA,6,15.38,見其他登記事項,鋼筋混凝土造,96年8月23日,六層,
RPPNMLPLOHIFFDJ48CA,6,14.20,見其他登記事項,鋼筋混凝土造,96年8月23日,六層,
RPPOMLQLOHIFFDJ68CA,17,167.64,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 地下層
RPTOMLLKOHIFFDJ58DA,9,175.69,見其他登記事項,鋼筋混凝土造,93年6月20日,四層,一層 二層 三層 四層
RPTOMLLKOHIFFDJ58DA,9,1.78,住家用,鋼筋混凝土造,93年7月25日,五層,一層 二層 三層 四層 五層
RPPOMLRJOHIFFCJ58DA,19,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,八層
RPPOMLRJOHIFFCJ58DA,19,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPPOMLRJOHIFFCJ58DA,19,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPPOMLRJOHIFFCJ58DA,19,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,見其他登記事項
RPPOMLRJOHIFFCJ58DA,19,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPROMLRJOHIFFCJ78DA,,106.26,住家用,加強磚造,,二層,一層 二層
RPPOMLSJOHIFFBJ58DA,4,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPPOMLSJOHIFFBJ58DA,4,.03,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPPOMLSJOHIFFBJ58DA,4,62.54,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPPOMLSJOHIFFBJ58DA,4,103.67,住家用,鋼筋混凝土造,98年1月6日,十四層,十二層
RPPOMLSJOHIFFBJ58DA,4,30.70,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPPOMLSJOHIFFBJ58DA,4,14.57,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLSJOHIFFBJ68DA,7,.01,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,一層
RPQOMLSJOHIFFBJ68DA,7,14.33,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJOHIFFBJ68DA,7,55.19,住家用,鋼筋混凝土造,94年11月7日,十四層,五層
RPQOMLSJOHIFFBJ68DA,7,9.99,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJOHIFFBJ68DA,7,8.92,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPSOMLNKOHIFFBJ48DA,,125.58,住家用,加強磚造,,二層,一層 二層
RPVOMLNKOHIFFBJ78DA,1,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,七層
RPVOMLNKOHIFFBJ78DA,1,80.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLNKOHIFFBJ78DA,1,27.34,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPRNMLPKOHIFFBJ48DA,9,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,一層
RPRNMLPKOHIFFBJ48DA,9,33.80,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPRNMLPKOHIFFBJ48DA,9,114.50,住家用,鋼筋混凝土造,93年8月16日,十四層,十四層
RPRNMLPKOHIFFBJ48DA,9,20.52,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPRNMLPKOHIFFBJ48DA,9,17.82,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPSNMLPKOHIFFBJ58DA,2,71.13,住家用,鋼筋混凝土造,99年12月14日,十五層,十三層
RPSNMLPKOHIFFBJ58DA,2,44.17,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPSNMLPKOHIFFBJ58DA,2,17.38,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWNMLPKOHIFFBJ98DA,5,.68,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,一層
RPWNMLPKOHIFFBJ98DA,5,66.85,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPWNMLPKOHIFFBJ98DA,5,113.18,住家用,鋼筋混凝土造,97年7月29日,十二層,七層
RPWNMLPKOHIFFBJ98DA,5,17.10,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPWNMLPKOHIFFBJ98DA,5,21.77,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPROMLPKOHIFFBJ58DA,8,109.76,住家用,鋼筋混凝土造,94年7月14日,九層,六層
RPROMLPKOHIFFBJ58DA,8,23.30,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPROMLPKOHIFFBJ58DA,8,14.75,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPROMLPKOHIFFBJ58DA,8,.17,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,一層
RPROMLPKOHIFFBJ58DA,8,40.72,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPSOMLPKOHIFFBJ68DA,6,140.77,住家用,鋼筋混凝土造,95年12月4日,十二層,八層
RPSOMLPKOHIFFBJ68DA,6,69.66,共有部份,鋼筋混凝土造,95年12月4日,十二層,
RPVOMLPKOHIFFBJ98DA,8,91.81,住家用,鋼筋混凝土造,94年7月14日,九層,四層
RPVOMLPKOHIFFBJ98DA,8,19.53,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPVOMLPKOHIFFBJ98DA,8,14.01,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPVOMLPKOHIFFBJ98DA,8,.11,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,一層
RPVOMLPKOHIFFBJ98DA,8,27.15,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPOPMLPLOHIFFBJ48DA,1,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPOPMLPLOHIFFBJ48DA,1,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,四層
RPPPMLPLOHIFFBJ58DA,1,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPPPMLPLOHIFFBJ58DA,1,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十一層
RPRNMLNKOHIFFDJ48DA,,95.54,住商用,加強磚造,,二層,一層 二層
RPUOMLQLOHIFFDJ56CA,13,55.55,商業用,鋼筋混凝土造,89年7月31日,三層,一層 騎樓
RPUOMLQLOHIFFDJ56CA,13,3.82,見其他登記事項,鋼筋混凝土造,89年7月31日,三層,
RPUOMLQLOHIFFDJ56CA,13,155.49,住家用,鋼筋混凝土造,89年7月31日,三層,三層 二層
RPUOMLQLOHIFFDJ56CA,13,3.82,見其他登記事項,鋼筋混凝土造,89年7月31日,三層,
RPQNMLLJPHIFFDJ08CA,13,20.34,住家用,鋼筋混凝土造,89年8月1日,六層,四層
RPQNMLMJPHIFFDJ18CA,9,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,四層
RPQNMLMJPHIFFDJ18CA,9,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQNMLMJPHIFFDJ18CA,9,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPQNMLMJPHIFFDJ18CA,9,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,一層
RPRNMLRKOHIFFDJ78CA,9,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,六層
RPRNMLRKOHIFFDJ78CA,9,3.54,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPRNMLRKOHIFFDJ78CA,9,3.36,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPRNMLRKOHIFFDJ78CA,9,1.70,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPPOMLOKOHIFFDJ38CA,21,178.37,住家用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層
RPSPMLMJPHIFFCJ48CA,,98.11,住家用,加強磚造,,二層,一層 二層
RPWNMLKLOHIFFCJ58CA,19,30.03,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPWNMLKLOHIFFCJ58CA,19,30.03,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPWNMLKLOHIFFCJ58CA,19,4.95,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPWNMLKLOHIFFCJ58CA,19,7.66,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPWNMLKLOHIFFCJ58CA,19,4.95,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPWNMLKLOHIFFCJ58CA,19,7.66,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPVOMLLLOHIFFCJ68CA,,103.50,住家用,加強磚造,,二層,一層 二層
RPQPMLSLOHIFFBJ88CA,6,111.88,商業用,鋼筋混凝土造,96年5月28日,二十三層,五層
RPQPMLSLOHIFFBJ88CA,6,43.56,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLSLOHIFFBJ88CA,6,21.68,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLSLOHIFFBJ88CA,6,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPQPMLSLOHIFFBJ88CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLSLOHIFFBJ88CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLSLOHIFFBJ88CA,6,44.87,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPVPNLSLOHIFFBJ86CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,十一層
RPVPNLSLOHIFFBJ86CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVPNLSLOHIFFBJ86CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOQNLSLOHIFFBJ88CA,1,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,十三層
RPOQNLSLOHIFFBJ88CA,1,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOQNLSLOHIFFBJ88CA,1,79.26,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWPMLOJPHIFFBJ98CA,2,66.02,商業用,鋼筋混凝土造,99年11月20日,十五層,一層 見其他登記事項
RPWPMLOJPHIFFBJ98CA,2,15.37,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWPMLOJPHIFFBJ98CA,2,13.15,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWPMLOJPHIFFBJ98CA,2,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPWPMLOJPHIFFBJ98CA,2,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLLKOHIFFBJ48CA,8,98.43,住家用,鋼筋混凝土造,94年9月23日,十五層,五層
RPVOMLLKOHIFFBJ48CA,8,13.33,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLLKOHIFFBJ48CA,8,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLLKOHIFFBJ48CA,8,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,一層
RPVOMLLKOHIFFBJ48CA,8,24.71,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLNKOHIFFBJ58CA,1,141.47,住家用,鋼筋混凝土造,101年9月21日,十五層,九層
RPUOMLNKOHIFFBJ58CA,1,104.75,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
