編號,車位類別,車位價格,車位面積平方公尺
RPTNMLMKOHIFFDE97CA,一樓平面,720000,8.36
SPTNMLMKOHIFFDE08CA,一樓平面,720000,8.36
RPOOMLMKOHIFFDE57CA,坡道平面,0,
RPQPMLPLOHIFFDE28CA,其他,500000,23.87
RPRPMLPLOHIFFDE38CA,其他,900000,23.87
RPSPMLPLOHIFFDE48CA,其他,500000,23.87
RPTOMLQLOHIFFDE58CA,坡道平面,0,22.20
RPVOMLQLOHIFFDE78CA,坡道平面,0,22.20
RPWOMLQLOHIFFDE88CA,坡道平面,0,22.20
RPROMLTLOHIFFAE38CA,坡道平面,0,33.09
RPSOMLTLOHIFFAE48CA,坡道平面,0,33.09
RPTOMLTLOHIFFAE58CA,坡道平面,0,33.09
RPTNMLPLOHIFFAE08CA,坡道平面,0,18.79
RPTNMLPLOHIFFAE08CA,坡道平面,0,18.79
RPOOMLSJPHIFFAE87CA,坡道平面,0,17.06
RPQOMLSJPHIFFAE08CA,坡道平面,0,17.06
RPTOMLSJPHIFFAE38CA,坡道平面,0,17.06
SPTOMLSJPHIFFAE48CA,坡道平面,0,17.06
RPUOMLPKOHIFFAE18CA,坡道平面,1900000,30.81
RPUOMLPKOHIFFAE18CA,坡道平面,1900000,30.81
RPSOMLPKOHIFFAE97CA,坡道平面,1500000,30.81
RPUQMLLMNHIFFAE08CA,坡道機械,0,7.90
RPRNMLPJOHIFFBE77CA,升降機械,0,16.40
RPVNMLQJOHIFFBE28CA,坡道機械,0,112.98
RPUNMLRJOHIFFBE28CA,坡道平面,0,
RPRNMLRJOHIFFBE97CA,坡道機械,0,
RPSNMLRJOHIFFBE08CA,坡道機械,0,
RPXNMLLKOHIFFBE08CA,坡道平面,0,23.67
RPXNMLLKOHIFFBE08CA,坡道平面,0,23.67
RPXNMLLKOHIFFBE08CA,坡道平面,0,23.67
RPVNMLPLOHIFFBE38CA,坡道平面,0,
RPOOMLPLOHIFFBE77CA,坡道平面,0,
RPOOMLPLOHIFFBE77CA,坡道平面,0,
RPVNMLLKOHIFFFE28CA,坡道平面,0,
RPUNMLPJOHIFFGE58CA,坡道平面,0,
RPXNMLNJOHIFFGE68CA,升降機械,0,
RPSTMLTKOHIFFGE86CA,坡道平面,0,
RPOTMLTKOHIFFGE09CA,坡道平面,0,18.23
RPPTMLTKOHIFFGE56CA,坡道平面,0,16.60
RPQTMLTKOHIFFGE66CA,坡道平面,0,18.23
RPQTMLTKOHIFFGE66CA,坡道平面,0,18.23
RPWOMLOJOHIFFEE58CA,坡道平面,0,20.86
RPQNMLQJOHIFFEE08CA,坡道平面,0,
RPPRMLLMNHIFFEE08CA,坡道平面,0,22.60
RPXQMLRLOHIFFEE76CA,坡道機械,0,
RPVOMLSLOHIFFEE09CA,坡道平面,0,5.00
RPQPMLMJPHIFFEE97CA,坡道平面,0,
RPVOMLSKOHIFFEE98CA,坡道平面,0,26.10
RPWOMLOKOHIFFEE68CA,坡道平面,0,17.73
RPTNMLLKOHIFFEE97CA,坡道平面,0,
RPPOMLKKOHIFFEE57CA,坡道平面,0,
RPTQMLTKOHIFFEE09CA,其他,0,
RPWPMLTKOHIFFEE66CA,坡道平面,0,24.07
RPVQMLTKOHIFFEE66CA,坡道平面,0,17.73
RPWPMLPLOHIFFEE98CA,坡道平面,0,23.84
RPQRMLLKOHIFFEE08CA,坡道機械,0,8.13
RPQOMLSKOHIFFEE48CA,坡道平面,0,15.56
RPSNMLSKOHIFFEE58CA,坡道平面,0,28.04
RPSNMLSKOHIFFEE58CA,坡道平面,0,28.04
SPSNMLSKOHIFFEE68CA,坡道平面,0,25.83
SPSNMLSKOHIFFEE68CA,坡道平面,0,28.04
RPSPMLRLOHIFFEE78CA,坡道機械,0,6.38
RPPPMLQJOHIFFEE18CA,坡道平面,0,28.08
RPVNMLQKOHIFFGE88CA,其他,0,
RPQNMLQJOHIFFAE67CA,坡道平面,0,24.64
RPTOMLNKOHIFFAE87CA,坡道平面,1550000,29.84
RPTOMLNKOHIFFAE87CA,坡道平面,1550000,29.84
RPUOMLNKOHIFFAE97CA,坡道平面,1600000,29.84
RPUOMLNKOHIFFAE97CA,坡道平面,1600000,29.84
RPVOMLLKOHIFFAE87CA,坡道平面,0,15.44
RPVOMLLKOHIFFAE87CA,坡道平面,0,15.44
RPUNMLNKOHIFFAE87CA,坡道平面,0,31.59
RPROMLPKPHIFFAE97CA,坡道機械,0,12.39
RPSPMLSLOHIFFAE48CA,坡道機械,0,11.64
RPRNMLRLOHIFFDE38CA,其他,0,
RPXOMLPLOHIFFDE88CA,坡道平面,0,
RPVOMLPLOHIFFDE68CA,坡道平面,0,
RPOPMLSKOHIFFDE28CA,坡道機械,0,6.24
RPOOMLPKOHIFFDE87CA,坡道平面,0,23.04
RPTNMLPKOHIFFCE18CA,坡道平面,0,34.76
RPRNMLPJOHIFFGE38DA,坡道平面,0,
RPOOMLNJOHIFFAE37DA,坡道平面,0,16.63
RPPPMLOKOHIFFEE18DA,坡道平面,0,
RPQNMLQLOHIFFEE38DA,坡道平面,900000,26.60
RPRNMLQLOHIFFEE48DA,坡道平面,850000,28.70
RPTNMLQLOHIFFEE68DA,坡道平面,950000,28.70
RPVRMLPLOHIFFEE56DA,坡道平面,850000,28.70
RPUPMLRJOHIFFEE88DA,坡道機械,0,
RPWNMLOJOHIFFDE48DA,坡道平面,0,
RPWRMLPLOHIFFEE66DA,坡道平面,850000,28.70
RPUNMLQLOHIFFEE78DA,坡道平面,850000,28.70
RPSNMLQLOHIFFEE58DA,坡道平面,850000,28.70
RPPRMLPLOHIFFEE58DA,坡道平面,850000,28.70
RPVNMLMKOHIFFEE38DA,坡道平面,0,
RPSOMLLLOHIFFIE58DA,坡道平面,0,
RPOOMLSLOHIFFCE18CA,坡道機械,0,4.09
RPWOMLNKOHIFFDE48CA,坡道平面,0,
RPWOMLNKOHIFFDE48CA,坡道平面,0,
RPROMLNKOHIFFDE97CA,坡道平面,0,25.74
RPTNMLKMOHIFFDE97CA,坡道平面,0,
RPSPMLTKOHIFFAE48CA,坡道平面,0,
RPWNMLQJPHIFFAE38CA,坡道平面,0,
RPWNMLQJPHIFFAE38CA,升降機械,0,
RPOOMLQJPHIFFAE67CA,坡道平面,0,
RPPOMLQJPHIFFAE77CA,坡道平面,0,
RPQOMLQJPHIFFAE87CA,坡道平面,0,
RPROMLQJPHIFFAE97CA,坡道平面,0,
RPRNMLNKOHIFFAE57CA,坡道平面,0,14.49
RPQOMLOKOHIFFBE77CA,坡道平面,1800000,
RPQOMLOKOHIFFBE77CA,坡道機械,200000,
RPQOMLOKOHIFFBE77CA,坡道機械,200000,
RPQOMLOKOHIFFBE77CA,坡道機械,200000,
RPTOMLRKOHIFFFE78CA,坡道機械,0,
RPPNMLMKOHIFFFE77CA,坡道機械,0,
RPTTMLTKOHIFFGE96CA,坡道平面,0,
RPXPMLPJOHIFFGE09CA,一樓平面,0,
RPOPMLRJOHIFFGE38CA,坡道平面,0,
RPVOMLRJOHIFFGE98CA,坡道平面,0,
RPWOMLRJOHIFFGE09CA,坡道平面,0,
RPSOMLRJOHIFFGE68CA,坡道平面,0,
RPTOMLRJOHIFFGE78CA,坡道平面,0,
RPXNMLPKOHIFFEE78CA,坡道平面,0,25.36
RPOOMLPKOHIFFEE97CA,坡道平面,0,25.36
RPTRMLLKOHIFFEE38CA,坡道平面,0,36.69
RPPQMLOLOHIFFEE28CA,坡道平面,0,19.37
RPQRMLTKOHIFFEE88CA,升降機械,0,
RPQQMLTKOHIFFEE78CA,坡道平面,0,15.88
RPOOMLKLOHIFFEE57CA,坡道平面,0,
RPTPMLOKOHIFFEE48CA,坡道平面,0,
RPRNMLOKOHIFFEE08CA,坡道平面,0,26.66
RPTNMLPKOHIFFEE38CA,坡道平面,0,
RPWOMLTKOHIFFEE56CA,坡道機械,0,15.01
RPPSMLSLOHIFFEE88CA,坡道平面,0,5.30
RPSQMLRJOHIFFEE68CA,其他,0,
RPSOMLRLKIIFFDE28CA,坡道平面,0,18.75
RPPNMLLKOHIFFGE77CA,坡道平面,0,
RPSNMLLKOHIFFGE08CA,坡道平面,0,
RPUNMLLKOHIFFGE28CA,坡道平面,0,
RPVNMLLKOHIFFGE38CA,坡道平面,0,
RPSPMLRJOHIFFGE78CA,坡道平面,0,
RPTPMLRJOHIFFGE88CA,坡道平面,0,
RPRPMLQJOHIFFGE58CA,坡道平面,0,16.59
RPORMLQLOHIFFGE68CA,坡道平面,0,
RPTNMLOKOHIFFGE48CA,坡道平面,0,30.01
RPSNMLPKOHIFFGE48CA,坡道平面,0,30.01
RPPOMLLKOHIFFFE77CA,坡道平面,0,
RPRNMLKMOHIFFGE08CA,坡道平面,0,
RPRPMLRLOHIFFGE88CA,坡道平面,0,
RPPPMLRLOHIFFGE68CA,坡道平面,0,
RPTPMLRLOHIFFGE09CA,坡道平面,0,
RPROMLPJPHIFFGE48CA,坡道平面,0,
RPRNMLOLOHIFFBE87CA,坡道平面,0,24.74
RPRNMLOLOHIFFBE87CA,坡道平面,0,24.74
RPSNMLPLOHIFFBE08CA,坡道平面,0,
RPVPMLPLOHIFFBE58CA,坡道機械,0,16.95
RPVPMLPLOHIFFBE58CA,坡道機械,0,10.52
RPTPMLPLOHIFFBE38CA,坡道機械,0,16.95
RPTPMLPLOHIFFBE38CA,坡道機械,0,16.95
RPTNMLMLQHIFFAE97CA,坡道平面,0,31.29
RPTNMLMLQHIFFAE97CA,坡道平面,0,31.29
RPPNMLOKOHIFFAE47CA,坡道平面,0,25.77
RPSOMLOKOHIFFAE87CA,坡道平面,0,16.49
RPUNMLPKOHIFFAE08CA,坡道平面,0,16.93
RPVNMLPKOHIFFAE18CA,坡道平面,0,19.83
RPWNMLPKOHIFFAE28CA,坡道平面,0,19.83
RPXNMLPKOHIFFAE38CA,坡道平面,0,16.93
RPOOMLPKOHIFFAE57CA,坡道機械,0,6.77
RPPOMLPKOHIFFAE67CA,坡道機械,0,6.70
RPOPMLSKOHIFFAE97CA,坡道機械,0,
RPOPMLSKOHIFFAE97CA,坡道機械,0,
RPVOMLPKOHIFFAE28CA,升降機械,980000,9.45
RPTNMLRJOHIFFAE08CA,坡道平面,0,13.17
RPTNMLRJOHIFFAE08CA,坡道平面,0,13.17
RPRNMLQJOHIFFAE77CA,坡道平面,0,13.17
RPRNMLQJOHIFFAE77CA,坡道平面,0,13.17
RPRUMLPLOHIFFAE58CA,坡道平面,0,15.45
RPSNMLNLOHIFFAE77CA,坡道平面,0,
RPSNMLTLOHIFFAE38CA,坡道機械,0,6.70
RPWNMLTLOHIFFAE78CA,坡道平面,0,16.93
RPXNMLTLOHIFFAE88CA,坡道平面,0,19.83
RPPPMLLJPHIFFAE37CA,坡道平面,0,51.73
RPRPMLLJPHIFFAE57CA,坡道平面,0,50.00
RPOPMLPJPHIFFDE97CA,坡道平面,0,30.08
RPVOMLPJPHIFFDE58CA,坡道平面,0,30.08
RPVOMLPJPHIFFDE58CA,坡道平面,0,30.08
RPWOMLPJPHIFFDE68CA,坡道平面,0,27.18
RPWOMLPJPHIFFDE68CA,坡道平面,0,27.18
RPXOMLSLOHIFFDE56CA,坡道平面,0,
RPQOMLRLOHIFFDE38CA,坡道平面,0,18.75
RPOQMLQLOHIFFDE28CA,坡道機械,0,6.48
RPXPMLLLOHIFFDE58CA,坡道平面,0,
RPTOMLPLOHIFFDE48CA,坡道平面,0,30.40
RPTQMLPJOHIFFDE48CA,一樓平面,0,
RPPNMLOLOHIFFLE68CA,坡道平面,0,24.08
RPOQMLPJOHIFFGE38DA,坡道平面,0,
RPVNMLQLOHIFFGE09DA,坡道平面,1100000,26.70
RPWNMLQLOHIFFGE56DA,坡道平面,1000000,26.70
RPXNMLQLOHIFFGE66DA,坡道平面,1050000,26.70
RPQOMLRJOHIFFAE97DA,升降機械,0,
RPQOMLLKOHIFFEE87DA,坡道平面,0,38.53
RPSOMLOKOHIFFDE28DA,坡道機械,0,9.75
RPXOMLLKOHIFFEE58DA,坡道機械,0,5.13
RPQOMLRJOHIFFBE08DA,坡道平面,0,
RPQNMLSJOHIFFCE08CA,坡道平面,0,
RPOPMLTKOHIFFCE28CA,坡道平面,0,
RPRPMLKLOHIFFDE87CA,坡道平面,0,
RPWNMLPKOHIFFDE58CA,坡道機械,0,5.81
RPVNMLLKOHIFFDE08CA,坡道平面,0,18.75
RPSPMLKKOHIFFDE87CA,坡道平面,0,
RPSPMLKKOHIFFDE87CA,坡道平面,0,
RPTOMLOKOHIFFDE28CA,一樓平面,0,
RPTOMLLLOHIFFDE08CA,坡道平面,600000,43.11
RPOPMLSLOHIFFDE38CA,坡道平面,0,8.41
RPPOMLLJPHIFFAE27CA,坡道平面,0,29.00
RPPOMLMJPHIFFAE37CA,坡道平面,0,
RPSPMLMJPHIFFAE77CA,坡道平面,0,26.38
RPSPMLMJPHIFFAE77CA,坡道平面,0,26.38
RPSPMLMJPHIFFAE77CA,坡道平面,0,26.38
RPWOMLTLOHIFFAE88CA,坡道平面,0,31.49
RPWOMLTLOHIFFAE88CA,坡道平面,0,31.49
RPXOMLTLOHIFFAE98CA,坡道平面,0,31.49
RPOPMLTLOHIFFAE18CA,坡道平面,0,33.09
RPOPMLTLOHIFFAE18CA,坡道平面,0,33.09
RPRNMLOLOHIFFAE77CA,坡道平面,0,20.21
RPXUMLPLOHIFFAE56CA,坡道機械,0,
RPTPMLQLOHIFFAE38CA,坡道平面,0,
RPTOMLRJOHIFFAE18CA,坡道平面,0,16.21
RPVNMLNKOHIFFAE97CA,坡道平面,0,31.59
RPROMLPKOHIFFAE87CA,坡道平面,1900000,30.81
RPWOMLOKOHIFFAE28CA,坡道平面,0,26.27
RPQOMLOKOHIFFAE67CA,坡道平面,0,
RPPPMLQJOHIFFBE87CA,坡道平面,0,16.55
RPQPMLQJOHIFFBE97CA,坡道平面,0,16.55
RPRNMLKKOHIFFFE77CA,坡道平面,0,
RPXPMLNKOHIFFGE98CA,坡道平面,0,21.29
RPUNMLKKOHIFFGE18CA,一樓平面,0,
RPVPMLLKOHIFFGE58CA,坡道平面,0,
RPRQMLRJOHIFFEE58CA,坡道平面,0,
RPRNMLKMOHIFFEE87CA,坡道機械,0,
RPPTMLPLOHIFFEE68CA,坡道平面,0,
RPTOMLMLOHIFFEE28CA,升降機械,0,
RPOQMLTKOHIFFEE58CA,坡道平面,0,28.08
RPQNMLKLOHIFFEE67CA,坡道機械,0,
RPUQMLTKOHIFFEE56CA,坡道平面,0,28.08
RPUQMLTKOHIFFEE56CA,坡道平面,0,28.08
RPXNMLNKOHIFFEE58CA,坡道平面,0,
RPUOMLTJPHIFFEE98CA,坡道機械,0,
RPXNMLSJPHIFFEE09CA,升降機械,0,
RPPOMLKKOHIFFGE77CA,坡道平面,0,16.59
RPWOMLKKOHIFFGE48CA,坡道平面,0,16.59
RPUOMLLKOHIFFGE38CA,坡道機械,0,12.97
RPRNMLLLOHIFFGE08CA,升降機械,0,
RPPOMLPKOHIFFGE28CA,坡道平面,0,
RPTOMLNKOHIFFFE38CA,坡道平面,0,
RPXOMLLKPHIFFGE78CA,坡道平面,0,16.60
RPQPMLLKPHIFFGE18CA,坡道平面,0,18.23
RPSPMLLKPHIFFGE38CA,坡道平面,0,18.23
RPTPMLLKPHIFFGE48CA,坡道平面,0,18.23
RPUPMLLKPHIFFGE58CA,坡道平面,0,18.23
RPVPMLLKPHIFFGE68CA,坡道平面,0,18.23
RPXPMLLKPHIFFGE88CA,坡道平面,0,18.23
RPOQMLLKPHIFFGE08CA,坡道平面,0,18.23
RPQQMLLKPHIFFGE28CA,坡道平面,0,18.23
RPUQMLLKPHIFFGE68CA,坡道平面,0,18.23
RPUQMLLKPHIFFGE68CA,坡道平面,0,18.23
RPVQMLLKPHIFFGE78CA,坡道平面,0,18.23
RPXNMLRKOHIFFBE68CA,坡道平面,0,14.64
RPTNMLLKOHIFFAE57CA,坡道平面,0,
RPPNMLRJPHIFFAE77CA,坡道平面,0,
RPWNMLMLOHIFFAE08CA,坡道機械,0,11.24
RPUNMLKMOHIFFDE08CA,坡道平面,0,
RPUOMLLLOHIFFDE18CA,其他,0,
RPQQMLNKOHIFFDE08CA,升降機械,0,11.57
RPRNMLPKOHIFFDE08CA,坡道平面,0,
RPSNMLSKOHIFFCE38CA,坡道平面,0,
RPTNMLRKOHIFFCE38CA,坡道平面,0,34.87
RPPOMLPLOHIFFLE88CA,坡道平面,0,
RPUNMLNJPHIFFIE68CA,坡道平面,0,8.24
RPXPMLRLOHIFFBE09DA,升降機械,0,16.41
RPQNMLLKPHIFFAE47DA,坡道機械,0,2.54
RPRNMLMKOHIFFDE87DA,坡道平面,0,
RPTNMLKKOHIFFDE87DA,坡道機械,0,
RPSNMLMKOHIFFDE97DA,升降機械,0,
RPRPMLNKOHIFFDE18DA,坡道平面,0,27.81
RPRNMLMKOHIFFCE77DA,坡道平面,0,
RPSNMLMKOHIFFCE87DA,坡道平面,0,
RPVOMLOKOHIFFCE48DA,坡道平面,0,
RPXRMLQLOHIFFCE66DA,坡道平面,0,
RPRQMLLKOHIFFEE18DA,坡道平面,0,31.28
RPWNMLOLOHIFFEE78DA,坡道平面,0,
RPTPMLNKOHIFFAE08DA,一樓平面,0,6.61
RPTPMLNKOHIFFAE08DA,一樓平面,0,6.61
RPPNMLMKOHIFFAE37DA,坡道平面,0,17.14
RPRNMLMKOHIFFAE57DA,坡道機械,0,
RPWNMLTJPHIFFJE96CA,坡道平面,0,
RPXOMLNKOHIFFCE48CA,升降平面,0,
RPQRMLQLOHIFFCE48CA,坡道平面,0,34.53
RPQRMLQLOHIFFCE48CA,坡道平面,0,34.53
RPRRMLQLOHIFFCE58CA,坡道平面,0,34.53
RPSRMLQLOHIFFCE68CA,坡道平面,0,34.53
RPSRMLQLOHIFFCE68CA,坡道平面,0,34.53
RPVPMLQLOHIFFCE78CA,坡道平面,0,34.53
RPPPMLRKOHIFFDE28CA,坡道平面,0,
RPQNMLOKOHIFFDE87CA,坡道平面,0,16.33
RPXOMLQLOHIFFDE98CA,其他,0,
RPTOMLNJPHIFFDE18CA,坡道平面,0,
RPUNMLNJPHIFFDE18CA,坡道平面,0,
RPOOMLNJPHIFFDE67CA,坡道平面,0,7.06
RPRPMLTKOHIFFAE38CA,坡道機械,0,
RPOOMLRLOHIFFAE87CA,坡道平面,0,15.45
RPSPMLQLOHIFFAE28CA,坡道平面,0,20.64
RPTPMLSLOHIFFAE58CA,坡道平面,0,21.28
RPSOMLMJPHIFFAE67CA,坡道平面,0,20.21
RPUOMLMJPHIFFAE87CA,坡道機械,950000,
RPVOMLMJPHIFFAE97CA,坡道機械,950000,
RPORMLSJPHIFFAE18CA,坡道平面,0,39.50
RPWNMLNKOHIFFAE08CA,坡道平面,0,31.59
RPXNMLNKOHIFFAE18CA,坡道平面,0,31.59
RPVOMLNKOHIFFAE08CA,坡道平面,1600000,29.84
RPROMLOKOHIFFAE77CA,坡道機械,0,
RPPNMLSKOHIFFAE87CA,坡道平面,0,16.53
RPTNMLSKOHIFFAE28CA,坡道機械,0,6.65
RPTOMLSKOHIFFAE38CA,坡道平面,0,23.94
RPQOMLRKOHIFFAE97CA,坡道平面,0,35.05
RPUNMLNKOHIFFBE97CA,坡道平面,0,
RPVNMLNKOHIFFBE08CA,坡道平面,0,
RPQNMLOKOHIFFBE67CA,坡道平面,0,14.50
RPPNMLMKPHIFFBE47CA,坡道平面,0,24.00
RPWNMLKMOHIFFBE08CA,坡道平面,0,14.64
RPUOMLOJPHIFFGE68CA,坡道平面,0,
RPTPMLNKOHIFFGE58CA,升降機械,0,
RPVNMLOKOHIFFGE68CA,坡道平面,0,
RPRNMLMKOHIFFGE08CA,坡道平面,600000,32.91
RPRNMLKLOHIFFGE97CA,坡道平面,0,
RPPNMLKLOHIFFGE77CA,坡道平面,0,
RPUPMLOLOHIFFGE88CA,坡道平面,0,
RPSQMLNJPHIFFEE38CA,坡道平面,0,
RPPNMLOJPHIFFEE87CA,坡道平面,0,
RPOOMLRJPHIFFEE18CA,坡道平面,0,
RPVQMLSJPHIFFEE56CA,坡道機械,0,10.46
RPXPMLRLOHIFFEE66CA,坡道機械,0,9.89
RPQOMLTKOHIFFEE58CA,坡道平面,0,24.97
RPQOMLTKOHIFFEE58CA,坡道平面,0,24.97
RPSNMLTKOHIFFEE68CA,坡道平面,0,10.13
RPOOMLTKOHIFFEE38CA,坡道平面,0,24.97
RPVNMLTKOHIFFEE98CA,坡道平面,0,
RPVRMLSKOHIFFEE66CA,坡道平面,0,16.14
RPPPMLRKOHIFFEE38CA,坡道平面,0,19.67
RPPQMLLKOHIFFEE87CA,坡道平面,0,23.16
RPQPMLQLOHIFFEE48CA,坡道平面,0,
RPSOMLMLOHIFFEE18CA,坡道平面,0,28.95
RPRQMLTJPHIFFDE78CA,坡道平面,0,
RPRQMLTJPHIFFDE78CA,坡道平面,0,
RPSQMLTJPHIFFDE88CA,坡道平面,0,
RPTQMLTJPHIFFDE98CA,坡道平面,0,
RPWPMLRLOHIFFEE56CA,坡道平面,0,
RPWPMLRLOHIFFEE56CA,坡道平面,0,
RPWPMLRLOHIFFEE56CA,坡道平面,0,
RPTNMLTLOHIFFEE88CA,坡道機械,0,9.17
RPWNMLTLOHIFFEE56CA,坡道機械,0,9.17
RPXNMLTLOHIFFEE66CA,坡道機械,0,9.18
RPRQMLMJPHIFFEE18CA,坡道機械,0,5.76
RPQNMLKLOHIFFGE87CA,坡道平面,0,
RPUNMLSKOHIFFGE98CA,坡道平面,0,16.59
RPWNMLSKOHIFFGE56CA,坡道平面,0,15.23
RPOOMLRKOHIFFGE38CA,一樓平面,0,
SPOOMLSKOHIFFIE78CA,坡道平面,0,
RPVOMLMJPHIFFGE58CA,坡道平面,0,17.95
RPTNMLLJPHIFFBE67CA,坡道平面,0,
RPTNMLLJPHIFFBE67CA,坡道平面,0,
RPTNMLLJPHIFFBE67CA,坡道平面,0,
RPXNMLPLOHIFFBE58CA,坡道平面,0,
RPSOMLRKOHIFFAE18CA,坡道機械,0,5.05
RPVOMLSKOHIFFAE58CA,坡道平面,0,22.90
RPOOMLOKOHIFFAE47CA,坡道機械,0,
RPQOMLKKPHIFFAE37CA,坡道平面,0,19.83
RPUPMLNJPHIFFAE08CA,坡道平面,0,14.02
RPTNMLOJPHIFFAE87CA,坡道平面,0,6.24
RPTNMLKMOHIFFAE67CA,坡道平面,0,
RPPNMLLJPHIFFAE17CA,坡道平面,0,
RPOOMLTLOHIFFAE08CA,坡道機械,0,6.70
RPPOMLTLOHIFFAE18CA,坡道平面,0,19.83
RPUPMLTLOHIFFAE78CA,坡道平面,0,
RPVPMLTLOHIFFAE88CA,坡道平面,0,
RPWPMLTLOHIFFAE98CA,坡道平面,0,
RPTNMLKLOHIFFAE57CA,其他,0,
RPWPMLNJPHIFFDE58CA,坡道機械,0,
RPPOMLRKOHIFFCE08CA,坡道平面,0,22.94
RPPOMLMJPHIFFCE57CA,坡道平面,0,33.07
RPTNMLKMOHIFFLE78CA,坡道平面,0,
RPVOMLOKOHIFFGE88DA,坡道平面,0,19.23
RPRNMLPKOHIFFBE97DA,坡道機械,0,
RPQNMLSKOHIFFAE08DA,坡道平面,0,
RPPOMLQLOHIFFEE38DA,坡道平面,850000,28.70
RPROMLQLOHIFFEE58DA,坡道平面,850000,28.70
RPSOMLQLOHIFFEE68DA,坡道平面,850000,28.70
RPTOMLQLOHIFFEE78DA,坡道平面,850000,28.70
RPVOMLQLOHIFFEE98DA,坡道平面,850000,28.70
RPWOMLQLOHIFFEE09DA,坡道平面,850000,28.70
RPUPMLSKOHIFFEE09DA,坡道平面,0,
RPPNMLMKOHIFFCE57DA,坡道平面,0,24.17
RPQNMLPKOHIFFDE08DA,坡道機械,0,
RPQOMLKLOHIFFDE77DA,坡道機械,0,
RPSOMLKKPHIFFIE38CA,坡道平面,0,
RPVOMLTJPHIFFCE88CA,坡道平面,0,
RPPOMLSLOHIFFCE28CA,坡道平面,0,
RPPPMLQLOHIFFDE28CA,其他,0,
RPSNMLOLOHIFFDE18CA,坡道平面,0,
RPQNMLOJPHIFFDE87CA,坡道平面,0,21.37
RPRPMLQLOHIFFAE18CA,坡道平面,0,18.11
RPTNMLOLOHIFFAE97CA,坡道平面,0,15.92
RPXNMLLJPHIFFAE97CA,坡道平面,0,
RPVNMLLJPHIFFAE77CA,坡道平面,0,36.39
RPVNMLLJPHIFFAE77CA,坡道平面,0,36.39
RPVNMLLJPHIFFAE77CA,坡道平面,0,39.43
RPTNMLLJPHIFFAE57CA,坡道平面,0,36.39
RPTNMLLJPHIFFAE57CA,坡道平面,0,36.39
RPUNMLLKPHIFFAE77CA,坡道平面,1550000,
RPPQMLSJPHIFFAE18CA,坡道平面,1450000,
RPWPMLSJPHIFFAE78CA,坡道平面,850000,
RPQPMLSJPHIFFAE18CA,坡道平面,1450000,
RPRPMLSJPHIFFAE28CA,坡道機械,850000,
RPTPMLSJPHIFFAE48CA,坡道機械,850000,
RPRRMLSJPHIFFAE48CA,坡道機械,750000,
RPWNMLLKPHIFFAE97CA,坡道機械,850000,
RPXNMLLKPHIFFAE08CA,坡道機械,850000,
RPVOMLOKOHIFFAE18CA,坡道平面,0,16.61
RPVOMLOKOHIFFAE18CA,坡道平面,0,16.61
RPRPMLSKOHIFFBE38CA,坡道平面,0,12.65
RPUNMLTKOHIFFBE58CA,坡道平面,0,12.65
RPRNMLSKOHIFFBE18CA,坡道機械,0,
RPRNMLSKOHIFFBE18CA,升降機械,0,
RPOOMLSKOHIFFBE97CA,坡道平面,0,31.86
RPTNMLLLOHIFFBE77CA,坡道機械,0,
RPOPMLLJPHIFFGE87CA,坡道平面,0,
RPPOMLKMOHIFFGE97CA,坡道機械,0,
RPPNMLOKOHIFFFE97CA,其他,0,
RPQQMLOJPHIFFEE28CA,坡道平面,0,13.23
RPQQMLOJPHIFFEE28CA,坡道機械,0,13.23
RPUNMLTLOHIFFEE98CA,坡道機械,0,9.17
RPPNMLTLOHIFFEE48CA,坡道平面,0,25.37
RPQOMLTLOHIFFEE68CA,坡道平面,0,13.95
RPROMLTLOHIFFEE78CA,坡道平面,0,16.05
RPXPMLQLOHIFFEE56CA,坡道平面,0,
RPOTMLPLOHIFFEE58CA,坡道機械,0,
RPOTMLPLOHIFFEE58CA,坡道機械,0,
RPQNMLLLOHIFFEE77CA,坡道平面,0,11.24
RPSPMLTJPHIFFDE78CA,坡道平面,0,
RPSOMLKKPHIFFDE87CA,坡道平面,0,
RPSOMLKKPHIFFDE87CA,坡道機械,0,
RPVNMLNKPHIFFDE38CA,坡道機械,0,
RPPNMLLLOHIFFEE67CA,坡道平面,0,10.70
RPXQMLTKOHIFFEE86CA,坡道機械,0,10.55
RPPQMLTKOHIFFEE68CA,坡道平面,0,28.08
RPQPMLTKOHIFFEE68CA,坡道平面,0,
RPRPMLTKOHIFFEE78CA,坡道平面,0,
RPOOMLLLOHIFFEE67CA,坡道平面,0,9.73
RPSQMLPLOHIFFEE68CA,其他,0,
RPVPMLPLOHIFFEE88CA,一樓平面,1070000,28.79
RPVOMLOLOHIFFEE68CA,坡道機械,0,11.05
RPUNMLSKOHIFFEE78CA,坡道平面,0,28.04
RPUNMLSKOHIFFEE78CA,坡道平面,0,28.04
RPWNMLSKOHIFFEE98CA,坡道平面,0,25.83
RPWNMLSKOHIFFEE98CA,坡道平面,0,25.83
RPOPMLTKOHIFFEE48CA,坡道平面,0,
RPXOMLTJPHIFFEE66CA,坡道機械,0,
RPQNMLMLOHIFFGE08CA,坡道平面,0,
RPUOMLQLOHIFFGE98CA,坡道機械,0,12.97
RPQNMLKMOHIFFIE18CA,一樓平面,0,
RPRNMLPLOHIFFBE97CA,坡道平面,0,14.65
