編號,車位類別,車位價格,車位面積平方公尺
RPTNMLLMPHIFFCD97CA,坡道機械,0,
RPROMLKMPHIFFCD77CA,坡道機械,0,
RPPNMLRLPHIFFCD08CA,坡道平面,0,
RPQNMLMLQHIFFCD77CA,坡道平面,0,
RPRNMLKLQHIFFAD47CA,坡道平面,0,
RPOOMLKLQHIFFAD27CA,坡道機械,0,
RPPOMLMKQHIFFAD47CA,坡道機械,0,
RPUQMLTJQHIFFAD78CA,坡道平面,0,
RPSNMLQLPHIFFAD08CA,坡道平面,0,
RPRNMLPJQHIFFER96CA,坡道機械,0,
RPXOMLLMPHIFFER47CA,一樓平面,0,
RPXOMLLMPHIFFER47CA,一樓平面,0,
RPPNMLLMPHIFFHR86CA,坡道機械,0,
RPWPMLKLQHIFFHR67CA,坡道平面,750000,22.04
RPOQMLKLQHIFFHR96CA,坡道平面,750000,22.04
RPPQMLKLQHIFFHR07CA,坡道平面,750000,22.04
RPXOMLQKQHIFFHR18CA,坡道機械,0,
RPVNMLTLPHIFFCD98DA,升降平面,0,
RPUOMLPJQHIFFHR77DA,坡道機械,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPVNMLLMPHIFFAD08DA,升降平面,0,
RPTPMLLMPHIFFHR47CA,坡道機械,0,
RPTOMLQKQHIFFHR77CA,坡道平面,0,
RPQQMLKLQHIFFHR17CA,坡道平面,750000,22.04
RPRQMLKLQHIFFHR27CA,坡道平面,750000,22.04
RPRNMLLLQHIFFHR07CA,坡道平面,700000,18.98
RPTNMLLLQHIFFHR27CA,坡道平面,750000,22.04
RPVNMLLLQHIFFHR47CA,坡道平面,750000,22.04
RPPPMLLMPHIFFHR07CA,坡道平面,0,
RPROMLKMPHIFFHR07CA,坡道機械,0,
RPVOMLQJQHIFFCD58CA,坡道平面,0,35.85
RPROMLLMPHIFFCD87CA,坡道平面,0,
RPPOMLLJQHIFFCD47CA,坡道機械,0,
RPUNMLQLQHIFFCD58CA,坡道平面,0,
RPTOMLPJQHIFFAD08CA,坡道平面,0,8.78
RPVQMLLMPHIFFAD28CA,坡道機械,0,
RPSQMLLMPHIFFAD97CA,坡道平面,0,
RPTNMLKKQHIFFAD57CA,升降平面,0,
RPROMLQJQHIFFAD97CA,坡道平面,0,
RPTNMLQKQHIFFCD38CA,坡道平面,0,
RPPNMLOJQHIFFCD67CA,坡道平面,0,23.95
RPSPMLMKQHIFFHR37CA,坡道平面,0,
RPPNMLRJQHIFFHR27CA,升降機械,0,
RPPPMLNKQHIFFAD77DA,坡道機械,0,
RPVOMLNLQHIFFAD38DA,升降機械,0,
RPVOMLNLQHIFFAD38DA,升降機械,0,
RPTOMLMJQHIFFAD87DA,坡道平面,0,
RPVNMLLJQHIFFAD87DA,坡道平面,0,
RPTOMLLJQHIFFFR07DA,坡道平面,0,
RPSNMLMJQHIFFHR17DA,坡道平面,0,
