編號,車位類別,車位價格,車位面積平方公尺
RPQNMLQJMHKFFEH38CA,坡道平面,0,
RPQNMLQJMHKFFEH38CA,坡道平面,0,
RPWNMLNKLHKFFEH68CA,坡道平面,0,
RPSNMLMKLHKFFEH18CA,坡道平面,0,44.35
RPRNMLLKLHKFFEH97CA,坡道平面,0,40.38
RPSNMLTKLHKFFFH98CA,坡道平面,1100000,29.37
RPTNMLTKLHKFFFH09CA,坡道平面,1000000,29.37
RPUNMLTKLHKFFFH56CA,坡道平面,950000,29.37
RPVNMLTKLHKFFFH66CA,坡道平面,1100000,29.37
RPWNMLTKLHKFFFH76CA,坡道平面,1100000,29.37
RPSQMLTKLHKFFFH66CA,坡道平面,0,
RPQNMLOLLHKFFFH38CA,坡道平面,0,25.83
RPPNMLKMLHKFFFH97CA,坡道平面,0,
RPQNMLLMLHKFFFH18CA,坡道平面,0,45.74
RPSNMLLJMHKFFFH18CA,坡道平面,1100000,31.15
RPVNMLNLLHKFFGH88CA,坡道平面,1300000,31.22
RPVNMLNLLHKFFGH88CA,坡道平面,1300000,31.22
RPWNMLNLLHKFFGH98CA,坡道平面,1500000,31.22
RPWNMLNLLHKFFGH98CA,坡道平面,1500000,31.22
RPPNMLNLLHKFFGH28CA,坡道平面,1400000,31.22
RPPNMLNLLHKFFGH28CA,坡道平面,1400000,31.22
RPQNMLNLLHKFFGH38CA,坡道平面,1300000,31.22
RPQNMLNLLHKFFGH38CA,坡道平面,1300000,31.22
RPSOMLRJMHKFFGH98CA,坡道平面,1100000,
RPPPMLMKLHKFFAH77DA,坡道平面,0,
RPTOMLNKLHKFFAH18DA,坡道平面,0,
RPVPMLNLLHKFFAH58DA,坡道平面,0,
RPVOMLLJMHKFFAH18DA,坡道平面,150,29.99
RPQPMLLJMHKFFAH77DA,坡道平面,130,29.99
RPQPMLLJMHKFFAH77DA,坡道平面,130,29.99
RPVOMLQKLHKFFAH78EA,坡道平面,0,
RPWPMLTJLHKFFGH07DA,坡道平面,0,
RPQOMLMKLHKFFEH18DA,坡道平面,0,
RPQOMLMKLHKFFEH18DA,坡道平面,0,
RPVNMLQKLHKFFEH98DA,坡道平面,0,
RPOTMLLJMHKFFAH87CA,升降機械,0,
RPRQMLOKMHKFFAH28CA,坡道平面,0,
RPVNMLTKLHKFFAH78CA,坡道平面,0,
RPPPMLNKLHKFFAH77CA,坡道平面,700000,24.43
RPRSMLNKLHKFFAH28CA,坡道平面,1400000,33.87
RPUOMLKKLHKFFAH87CA,坡道平面,0,29.99
RPVQMLKKLHKFFAH18CA,坡道平面,0,
RPSRMLKKLHKFFAH97CA,坡道平面,1560000,32.41
RPPOMLLKLHKFFAH47CA,坡道平面,0,
RPWOMLLKLHKFFAH18CA,坡道平面,0,
RPTPMLMKLHKFFBH18CA,坡道平面,0,
RPOOMLRKLHKFFBH08CA,坡道平面,0,55.55
RPRNMLQKLHKFFBH18CA,坡道平面,0,
RPUOMLSKLHKFFBH78CA,坡道平面,1400000,33.32
RPUOMLSKLHKFFBH78CA,坡道平面,1400000,33.32
RPVOMLSKLHKFFBH88CA,坡道平面,1350000,33.32
RPWNMLTKLHKFFCH09CA,坡道平面,0,35.93
RPXPMLKKLHKFFDH58CA,坡道平面,0,
RPPQMLKLLHKFFCH87CA,坡道平面,1000000,27.33
RPPNMLKLLHKFFCH57CA,坡道平面,0,35.93
RPQNMLKLLHKFFCH67CA,坡道平面,0,35.93
RPRNMLKLLHKFFCH77CA,坡道平面,0,35.93
RPSNMLKLLHKFFCH87CA,坡道平面,0,35.93
RPTNMLKLLHKFFCH97CA,坡道平面,0,35.93
RPWNMLLKLHKFFCH28CA,坡道平面,1100000,24.80
RPXNMLLKLHKFFCH38CA,坡道平面,1100000,24.80
RPPOMLLKLHKFFCH67CA,坡道平面,0,
RPVNMLNLLHKFFCH48CA,坡道平面,0,35.93
RPWNMLNLLHKFFCH58CA,坡道平面,0,35.93
RPXNMLNLLHKFFCH68CA,坡道平面,0,35.93
RPOOMLNLLHKFFCH87CA,坡道平面,0,35.93
RPPOMLNLLHKFFCH97CA,坡道平面,0,35.93
RPQOMLNLLHKFFCH08CA,坡道平面,0,35.93
RPROMLNLLHKFFCH18CA,坡道平面,0,35.93
SPROMLNLLHKFFCH28CA,坡道平面,0,35.93
RPSOMLNLLHKFFCH28CA,坡道平面,0,35.93
RPTOMLNLLHKFFCH38CA,坡道平面,0,35.93
RPTOMLNLLHKFFCH38CA,坡道平面,0,35.93
RPVOMLNLLHKFFCH58CA,坡道平面,0,35.93
RPWOMLNLLHKFFCH68CA,坡道平面,0,35.93
RPXOMLNLLHKFFCH78CA,坡道平面,0,35.93
RPOPMLNLLHKFFCH97CA,坡道平面,0,35.93
RPOPMLNLLHKFFCH97CA,坡道平面,0,35.93
RPPPMLNLLHKFFCH08CA,坡道平面,0,35.93
RPPPMLNLLHKFFCH08CA,坡道平面,0,35.93
RPQPMLNLLHKFFCH18CA,坡道平面,0,35.93
RPQPMLNLLHKFFCH18CA,坡道平面,0,35.93
RPRPMLNLLHKFFCH28CA,坡道平面,0,35.93
RPWNMLKLLHKFFCH28CA,坡道平面,0,35.93
RPWNMLKLLHKFFCH28CA,坡道平面,0,35.93
RPXNMLKLLHKFFCH38CA,坡道平面,0,35.93
RPXNMLKLLHKFFCH38CA,坡道平面,0,35.93
RPPOMLKLLHKFFCH67CA,坡道平面,0,35.93
RPROMLKLLHKFFCH87CA,坡道平面,0,35.93
RPSOMLKLLHKFFCH97CA,坡道平面,0,35.93
RPTOMLKLLHKFFCH08CA,坡道平面,0,35.93
RPUOMLKLLHKFFCH18CA,坡道平面,0,35.93
RPUOMLKLLHKFFCH18CA,坡道平面,0,35.93
RPVOMLKLLHKFFCH28CA,坡道平面,0,35.93
RPWOMLKLLHKFFCH38CA,坡道平面,0,35.93
RPXOMLKLLHKFFCH48CA,坡道平面,0,35.93
RPOPMLKLLHKFFCH67CA,坡道平面,0,35.93
RPPPMLKLLHKFFCH77CA,坡道平面,0,35.93
RPQPMLKLLHKFFCH87CA,坡道平面,0,35.93
RPRPMLKLLHKFFCH97CA,坡道平面,0,35.93
RPTPMLNLLHKFFCH48CA,坡道平面,0,35.93
RPUPMLNLLHKFFCH58CA,坡道平面,0,35.93
RPWPMLNLLHKFFCH78CA,坡道平面,0,35.93
RPOQMLNLLHKFFCH08CA,坡道平面,0,35.93
RPQQMLNLLHKFFCH28CA,坡道平面,0,35.93
RPRQMLNLLHKFFCH38CA,坡道平面,0,35.93
RPTQMLNLLHKFFCH58CA,坡道平面,0,35.93
RPVQMLNLLHKFFCH78CA,坡道平面,0,35.93
RPWQMLNLLHKFFCH88CA,坡道平面,0,35.93
RPQNMLPLLHKFFCH18CA,坡道平面,0,35.93
RPQNMLNKLHKFFDH97CA,坡道平面,0,
RPTNMLSJMHKFFCH68CA,坡道平面,0,35.93
RPQSMLNKLHKFFBH28CA,坡道平面,0,30.33
RPOQMLLKLHKFFBH67CA,坡道平面,0,26.32
RPOQMLLKLHKFFBH67CA,坡道平面,0,26.32
RPQQMLLKLHKFFBH87CA,坡道平面,0,26.32
RPQQMLLKLHKFFBH87CA,坡道平面,0,26.32
RPUPMLMKLHKFFBH28CA,坡道平面,0,15.52
RPSQMLLKLHKFFBH08CA,坡道平面,0,26.32
RPSQMLLKLHKFFBH08CA,坡道平面,0,26.32
RPSNMLTLLHKFFBH68CA,一樓平面,0,
RPPPMLLMLHKFFBH87CA,坡道平面,1300000,33.32
RPPPMLLMLHKFFBH87CA,坡道平面,1300000,33.32
RPSSMLKKLHKFFAH08CA,坡道平面,0,
RPTSMLNKLHKFFAH48CA,坡道平面,1500000,33.87
RPUSMLNKLHKFFAH58CA,坡道平面,1500000,33.87
RPVOMLTKLHKFFAH88CA,坡道機械,0,12.39
RPUPMLKLLHKFFAH08CA,坡道平面,0,33.78
RPVPMLKLLHKFFAH18CA,坡道平面,0,33.78
RPPNMLMLLHKFFAH57CA,坡道平面,0,33.93
RPPNMLMLLHKFFAH57CA,坡道平面,0,33.93
RPXOMLLJMHKFFAH28CA,坡道平面,1500000,34.03
RPOPMLLJMHKFFAH47CA,坡道平面,1060000,34.03
RPSNMLLJMHKFFAH67CA,坡道平面,1500000,34.03
RPRPMLLJMHKFFAH77CA,坡道平面,1500000,34.03
RPSPMLLJMHKFFAH87CA,坡道平面,1400000,34.03
RPTPMLLJMHKFFAH97CA,坡道平面,1400000,34.03
RPUPMLLJMHKFFAH08CA,坡道平面,1500000,34.03
RPVPMLLJMHKFFAH18CA,坡道平面,1500000,34.03
RPWPMLLJMHKFFAH28CA,坡道平面,1060000,34.03
RPXPMLLJMHKFFAH38CA,坡道平面,1400000,30.75
RPUNMLLJMHKFFAH87CA,坡道平面,1300000,30.75
RPVNMLLJMHKFFAH97CA,坡道平面,1500000,34.03
RPWNMLLJMHKFFAH08CA,坡道平面,1500000,34.03
RPXNMLLJMHKFFAH18CA,坡道平面,1500000,34.03
RPOOMLLJMHKFFAH37CA,坡道平面,1400000,34.03
RPPOMLLJMHKFFAH47CA,坡道平面,1400000,34.03
RPQOMLLJMHKFFAH57CA,坡道平面,1400000,34.03
RPROMLLJMHKFFAH67CA,坡道平面,1400000,34.03
RPSOMLLJMHKFFAH77CA,坡道平面,1400000,34.03
RPTOMLLJMHKFFAH87CA,坡道平面,1400000,34.03
RPUOMLLJMHKFFAH97CA,坡道平面,1400000,34.03
RPUPMLQLLHKFFAH68CA,坡道平面,0,
RPXNMLKMLHKFFAH28CA,坡道平面,1400000,34.03
RPXPMLKMLHKFFAH48CA,坡道平面,1400000,34.03
RPQQMLKMLHKFFAH87CA,坡道平面,1300000,30.75
RPWPMLQKLHKFFAH98EA,坡道平面,0,
RPWPMLQKLHKFFAH98EA,坡道平面,0,
RPOQMLMKOHKFFBH28EA,坡道平面,0,26.32
RPVQMLQKLHKFFAH88DA,坡道平面,0,
RPWOMLQKLHKFFAH78DA,坡道平面,0,
RPROMLLKLHKFFBH87DA,坡道平面,0,
RPPNMLOKLHKFFBH87DA,坡道平面,0,
RPVNMLMJMHKFFFH58CA,坡道平面,0,38.20
RPPOMLLKLHKFFFH97CA,坡道平面,1300000,32.99
RPQOMLPLLHKFFEH48CA,坡道平面,1850000,28.77
RPQOMLPLLHKFFEH48CA,坡道平面,1750000,24.76
RPSPMLLJMHKFFEH28CA,坡道平面,1650000,28.77
RPSPMLLJMHKFFEH28CA,坡道平面,1650000,28.77
RPPNMLRJMHKFFEH38CA,坡道平面,0,
RPPNMLRJMHKFFEH38CA,坡道平面,0,
RPSNMLSJMHKFFEH78CA,坡道平面,1350000,31.98
RPTNMLLKLHKFFEH18CA,坡道平面,0,
RPQNMLNKLHKFFFH18CA,坡道平面,1200000,32.24
RPQNMLNKLHKFFFH18CA,坡道平面,1200000,32.24
RPRNMLNKLHKFFFH28CA,坡道平面,760000,32.24
RPPNMLRKLHKFFFH48CA,坡道平面,0,31.72
RPQNMLKLLHKFFFH97CA,坡道平面,0,32.21
RPXPNLTKLHKFFFH17CA,坡道平面,0,
RPXPNLTKLHKFFFH17CA,坡道平面,0,
RPWNMLLMLHKFFFH78CA,坡道平面,1100000,29.90
RPXOMLQKLHKFFAH88DA,坡道平面,0,
RPROMLSKLHKFFAH48DA,坡道平面,0,
RPROMLRKMHKFFFH09EA,坡道平面,0,
RPSPMLSLQHKFFBH86EA,坡道平面,1300000,26.46
RPPNMLMKLHKFFAH67EA,坡道平面,0,
RPOOMLRKLHKFFFH58DA,坡道平面,0,
RPVOMLOKMHKFFBH68DA,坡道平面,1100000,26.46
RPPNMLTKLHKFFEH68DA,坡道平面,0,
RPQPMLLMLHKFFAH87CA,坡道平面,0,
RPWOMLLMLHKFFAH38CA,坡道平面,0,
RPTPMLNLLHKFFAH28CA,坡道機械,0,
RPXQMLOLLHKFFAH88CA,坡道平面,0,
RPTNMLKKMHKFFAH77CA,坡道平面,0,
RPOPMLRJMHKFFAH08CA,坡道平面,0,
RPUNMLSJMHKFFAH58CA,坡道平面,1150000,31.24
RPTNMLNLLHKFFAH08CA,坡道平面,0,30.31
RPWPMLKLLHKFFAH28CA,坡道平面,0,21.40
RPWPMLKLLHKFFAH28CA,坡道平面,0,21.40
RPWQMLKLLHKFFAH38CA,坡道平面,0,33.97
RPXOMLTKLHKFFAH09CA,坡道機械,0,8.69
RPPNMLKLLHKFFAH37CA,升降機械,0,
RPVPMLMKLHKFFAH28CA,坡道平面,0,
RPSNMLNKLHKFFAH87CA,坡道平面,0,
RPSSMLNKLHKFFAH38CA,坡道平面,0,
RPTOMLRKLHKFFAH48CA,坡道平面,0,
RPTPMLQKLHKFFAH48CA,坡道機械,700000,19.97
RPUNMLQKLHKFFAH38CA,坡道平面,1350000,25.77
RPWNMLQKLHKFFAH58CA,坡道平面,0,
RPQNMLQKLHKFFAH97CA,坡道平面,1400000,28.96
RPQNMLLMLHKFFBH77CA,坡道平面,0,39.59
RPQNMLLMLHKFFBH77CA,坡道平面,0,39.59
RPRNMLLMLHKFFBH87CA,坡道平面,0,58.54
RPSNMLLMLHKFFBH97CA,坡道平面,0,39.59
RPTNMLLMLHKFFBH08CA,坡道平面,0,39.59
RPUNMLLMLHKFFBH18CA,坡道平面,0,39.59
RPUPMLOLLHKFFBH58CA,坡道平面,0,25.14
RPPNMLNKLHKFFBH67CA,一樓平面,0,
RPTNMLSKLHKFFBH58CA,坡道機械,0,
RPXNMLQKLHKFFCH88CA,坡道平面,0,
RPPOMLMKLHKFFCH77CA,坡道平面,0,
RPPOMLMKLHKFFCH77CA,坡道平面,0,
RPXNMLPLLHKFFCH88CA,坡道平面,0,35.93
RPOOMLPLLHKFFCH08CA,坡道平面,0,35.93
RPOOMLPLLHKFFCH08CA,坡道平面,0,35.93
RPPOMLPLLHKFFCH18CA,坡道平面,0,35.93
RPPOMLPLLHKFFCH18CA,坡道平面,0,35.93
RPQOMLPLLHKFFCH28CA,坡道平面,0,35.93
RPROMLPLLHKFFCH38CA,坡道平面,0,35.93
RPSOMLPLLHKFFCH48CA,坡道平面,0,35.93
RPVOMLPLLHKFFCH78CA,坡道平面,0,35.93
RPWOMLPLLHKFFCH88CA,坡道平面,0,35.93
RPXOMLPLLHKFFCH98CA,坡道平面,0,35.93
RPOPMLPLLHKFFCH18CA,坡道平面,0,35.93
RPVQMLPLLHKFFCH98CA,坡道平面,0,35.93
RPSNMLPLLHKFFCH38CA,坡道平面,0,35.93
RPTNMLPLLHKFFCH48CA,坡道平面,0,35.93
SPTNMLPLLHKFFCH58CA,坡道平面,0,35.93
SPTNMLPLLHKFFCH58CA,坡道平面,0,
RPUNMLPLLHKFFCH58CA,坡道平面,0,35.93
RPVNMLPLLHKFFCH68CA,坡道平面,0,35.93
RPVNMLPLLHKFFCH68CA,坡道平面,0,35.93
RPQPMLPLLHKFFCH38CA,坡道平面,0,35.93
RPTPMLPLLHKFFCH68CA,坡道平面,0,35.93
RPUPMLPLLHKFFCH78CA,坡道平面,0,35.93
RPVPMLPLLHKFFCH88CA,坡道平面,0,35.93
RPVPMLPLLHKFFCH88CA,坡道平面,0,35.93
RPXPMLPLLHKFFCH09CA,坡道平面,0,35.93
RPOQMLPLLHKFFCH28CA,坡道平面,0,35.93
RPOQMLPLLHKFFCH28CA,坡道平面,0,35.93
RPPQMLPLLHKFFCH38CA,坡道平面,0,35.93
RPPQMLPLLHKFFCH38CA,坡道平面,0,35.93
RPQQMLPLLHKFFCH48CA,坡道平面,0,35.93
RPQQMLPLLHKFFCH48CA,坡道平面,0,35.93
RPSQMLPLLHKFFCH68CA,坡道平面,0,35.93
RPTQMLPLLHKFFCH78CA,坡道平面,0,35.93
RPWOMLRJMHKFFDH09CA,坡道平面,1000000,46.01
RPXOMLRJMHKFFDH56CA,坡道平面,950000,43.99
RPOPMLRJMHKFFDH38CA,坡道平面,950000,46.01
RPPPMLRJMHKFFDH48CA,坡道平面,1000000,43.99
RPQPMLRJMHKFFDH58CA,坡道平面,1000000,46.01
RPRPMLRJMHKFFDH68CA,坡道平面,950000,43.99
RPSPMLRJMHKFFDH78CA,坡道平面,1100000,46.01
RPTPMLRJMHKFFDH88CA,坡道平面,1000000,46.01
RPQNMLRKPHKFFCH68CA,坡道平面,0,35.93
RPQNMLRKPHKFFCH68CA,坡道平面,0,35.93
RPSNMLRKPHKFFCH88CA,坡道平面,0,35.93
RPSOMLQKLHKFFBH38CA,坡道平面,0,
RPURMLMKLHKFFBH48CA,坡道平面,0,
RPUPMLNLLHKFFBH48CA,坡道平面,1100000,15.52
RPVOMLNLLHKFFBH48CA,坡道平面,0,
RPXOMLNLLHKFFBH68CA,坡道平面,1000000,19.24
RPOPMLNLLHKFFBH87CA,坡道平面,1000000,15.52
RPSPMLRLLHKFFBH68CA,坡道平面,0,26.32
RPSPMLRLLHKFFBH68CA,坡道平面,0,26.32
RPVOMLRLLHKFFBH88CA,坡道平面,0,
RPRNMLNJMHKFFBH87CA,坡道平面,0,
RPXNMLRJMHKFFBH88CA,坡道平面,1300000,33.32
RPVNMLLMLHKFFBH28CA,坡道平面,0,39.59
RPRPMLLLNHKFFAH08CA,坡道平面,0,
RPTNMLNKLHKFFAH97CA,坡道平面,1700000,23.77
RPTNMLNKLHKFFAH97CA,坡道平面,1700000,23.77
RPQNMLSKLHKFFAH18CA,坡道平面,0,
RPQNMLSKLHKFFAH18CA,坡道機械,0,
RPVOMLKLLHKFFAH08CA,坡道平面,1250000,34.37
RPOOMLNLLHKFFAH67CA,坡道平面,0,26.54
RPOOMLNLLHKFFFH28DA,坡道機械,0,
RPOOMLNLLHKFFFH28DA,坡道機械,0,
RPRPMLRKLHKFFAH58EA,坡道平面,0,
RPOOMLTKLHKFFAH28DA,坡道平面,0,
RPSOMLNKLHKFFAH08DA,坡道平面,0,
RPVNMLRKLHKFFBH78DA,坡道平面,0,
RPVNMLTJMHKFFGH76CA,坡道平面,0,39.23
RPVNMLTJMHKFFGH76CA,坡道平面,0,39.23
RPWOMLKKMHKFFFH68CA,坡道平面,0,
RPXOMLKKMHKFFFH78CA,坡道平面,0,29.72
RPRNMLRKLHKFFEH58CA,坡道平面,0,37.05
RPRNMLRKLHKFFEH58CA,坡道平面,0,37.05
RPSNMLRKLHKFFEH68CA,坡道平面,900000,42.13
RPPNMLSKLHKFFEH48CA,坡道平面,1100000,29.72
RPOOMLLMLHKFFFH08CA,坡道平面,1000000,31.15
RPPOMLLMLHKFFFH18CA,坡道平面,1100000,31.15
RPPNMLTKLHKFFFH68CA,坡道平面,0,20.24
RPOOMLOLLHKFFGH38CA,坡道平面,1300000,36.75
RPQOMLOLLHKFFGH58CA,坡道平面,1200000,28.19
RPOQMLRKLHKFFGH78CA,坡道平面,0,
RPXNMLTKLHKFFGH96CA,坡道平面,1400000,26.83
RPOOMLTKLHKFFGH78CA,坡道平面,1400000,26.83
RPPOMLTKLHKFFGH88CA,坡道平面,1200000,26.83
RPQOMLTKLHKFFGH98CA,坡道平面,1550000,26.83
RPXNMLNLLHKFFGH09CA,坡道平面,1400000,31.22
RPXNMLNLLHKFFGH09CA,坡道平面,1400000,31.22
RPPNMLOLLHKFFGH38CA,坡道平面,1150000,30.21
RPTOMLOLLHKFFGH88CA,坡道平面,1100000,28.19
RPQOMLSKLHKFFAH38DA,坡道平面,0,
RPWOMLPKOHKFFGH07EA,坡道平面,0,
RPWNMLNKLHKFFGH98DA,坡道平面,0,
RPUNMLQKLHKFFGH09DA,坡道平面,0,
RPXNMLQKLHKFFEH56DA,坡道平面,0,
RPUNMLQLLHKFFAH48CA,坡道平面,0,
RPTQMLLJMHKFFAH08CA,坡道平面,0,
RPUQMLLJMHKFFAH18CA,坡道平面,0,
RPSOMLMLLHKFFAH97CA,坡道平面,0,
RPVNMLLJMHKFFBH08CA,坡道平面,0,
RPSNMLQLLHKFFBH38CA,坡道機械,0,
RPPQMLOLLHKFFBH18CA,坡道平面,0,
RPUOMLRKLHKFFBH68CA,坡道平面,0,
RPWPMLRKLHKFFBH98CA,坡道平面,1300000,25.00
RPPPMLRKLHKFFBH28CA,坡道平面,1300000,25.00
RPRPMLRKLHKFFBH48CA,坡道平面,1300000,25.00
RPSPMLRKLHKFFBH58CA,坡道平面,1300000,25.00
RPTPMLRKLHKFFBH68CA,坡道平面,1300000,25.00
RPVOMLRJMHKFFDH98CA,坡道平面,950000,43.99
RPTOMLNKLHKFFDH38CA,坡道平面,0,
RPWNMLPLLHKFFCH78CA,坡道平面,0,
RPWNMLPLLHKFFCH78CA,坡道平面,0,
RPUNMLOLLHKFFCH48CA,坡道平面,0,
RPUNMLOLLHKFFCH48CA,坡道平面,0,
RPUPMLQKLHKFFCH78CA,坡道平面,0,
RPQNMLOKLHKFFCH97CA,坡道平面,0,37.65
RPVOMLTJMHKFFBH98CA,坡道平面,1300000,33.32
RPVOMLTJMHKFFBH98CA,坡道平面,1300000,33.32
RPQNMLRKLHKFFDH38CA,坡道平面,0,
RPWOMLSKLHKFFDH56CA,一樓平面,0,
RPROMLTKLHKFFDH78CA,一樓平面,0,
RPVOMLTKLHKFFDH56CA,一樓平面,0,
RPTNMLPLLHKFFDH58CA,坡道平面,0,23.21
RPPPMLLMLHKFFDH08CA,一樓平面,0,
RPVNMLLMLHKFFCH38CA,坡道平面,0,
RPQNMLKLLHKFFBH57CA,坡道平面,0,
RPTOMLQKLHKFFBH48CA,坡道平面,0,
RPPPMLKMLHKFFBH77CA,坡道平面,0,28.23
RPQPMLKMLHKFFBH87CA,坡道平面,0,25.36
RPVPMLKMLHKFFBH38CA,坡道平面,0,25.36
RPQOMLKMLHKFFBH77CA,坡道平面,0,25.36
RPROMLKMLHKFFBH87CA,坡道平面,0,28.23
RPXNMLKMLHKFFBH38CA,坡道平面,0,28.23
RPUOMLKMLHKFFBH18CA,坡道平面,0,28.23
RPVOMLKMLHKFFBH28CA,坡道平面,0,28.23
RPWOMLKMLHKFFBH38CA,坡道平面,0,28.23
RPXOMLKMLHKFFBH48CA,坡道平面,0,28.23
RPRNMLKMLHKFFBH77CA,坡道平面,0,28.23
RPSNMLKMLHKFFBH87CA,坡道平面,0,28.23
RPTNMLKMLHKFFBH97CA,坡道平面,0,28.23
RPUNMLKMLHKFFBH08CA,坡道平面,0,25.36
RPVNMLKMLHKFFBH18CA,坡道平面,0,28.23
RPTQMLMJMHKFFBH28CA,坡道平面,0,25.36
RPUQMLMJMHKFFBH38CA,坡道平面,0,28.23
RPORMLMJMHKFFBH87CA,坡道平面,0,28.23
RPPRMLMJMHKFFBH97CA,坡道平面,0,28.23
RPQRMLMJMHKFFBH08CA,坡道平面,0,28.23
RPSNMLNJMHKFFBH97CA,坡道平面,0,
RPWPMLLMLHKFFBH58CA,坡道平面,0,28.23
RPOQMLLMLHKFFBH87CA,坡道平面,0,28.23
RPVSMLKMLHKFFBH68CA,坡道平面,0,28.23
RPOTMLKMLHKFFBH08CA,坡道平面,0,28.23
RPVQMLKMLHKFFBH48CA,坡道平面,0,28.23
RPWQMLKMLHKFFBH58CA,坡道平面,0,28.23
RPXQMLKMLHKFFBH68CA,坡道平面,0,28.23
RPXQMLKMLHKFFBH68CA,坡道平面,0,25.36
RPPRMLKMLHKFFBH97CA,坡道平面,0,28.23
RPSRMLKMLHKFFBH28CA,坡道平面,0,28.23
RPWRMLKMLHKFFBH68CA,坡道平面,0,28.23
RPXRMLKMLHKFFBH78CA,坡道平面,0,25.36
RPOSMLKMLHKFFBH97CA,坡道平面,0,25.36
RPPSMLKMLHKFFBH08CA,坡道平面,0,28.23
RPRSMLKMLHKFFBH28CA,坡道平面,0,28.23
RPSNMLRKLHKFFAH28CA,坡道平面,0,
RPRNMLSKLHKFFAH28CA,坡道平面,0,
RPVOMLSKLHKFFAH78CA,坡道平面,0,
RPXNMLTKLHKFFAH98CA,坡道平面,1600000,33.87
RPXQMLKLLHKFFAH48CA,坡道平面,0,42.00
RPQNMLQJMHKFFAH97CA,坡道平面,0,
RPORMLLJMHKFFAH67CA,坡道機械,0,
RPQPMLNLLHKFFAH97CA,坡道平面,0,
RPXPMLPLLHKFFAH88CA,坡道平面,0,29.82
RPUNMLLMLHKFFAH08CA,升降平面,0,
RPQNMLOKMHKFFAH87CA,坡道平面,0,
RPOPMLNLMHKFFAH87CA,坡道平面,0,
RPSOMLRKMHKFFFH56EA,坡道平面,1100000,29.37
RPQNMLTKLHKFFDH78EA,坡道平面,0,
RPQNMLTKLHKFFDH78EA,坡道平面,0,
RPRNMLTKLHKFFDH88EA,坡道平面,0,
RPQQMLPLLHKFFAH38DA,坡道平面,0,
RPRNMLOJMHKFFGH48CA,坡道平面,0,
RPUNMLTKLHKFFGH66CA,坡道平面,0,
RPVPMLRKLHKFFGH76CA,坡道平面,0,36.87
RPVNMLRLLHKFFGH66CA,一樓平面,0,
RPRVMLTKLHKFFFH07CA,坡道平面,900000,29.37
RPRVMLTKLHKFFFH07CA,坡道平面,900000,29.37
RPOWMLTKLHKFFFH86CA,坡道平面,1000000,29.37
RPOWMLTKLHKFFFH86CA,坡道平面,1000000,29.37
RPQWMLTKLHKFFFH07CA,坡道平面,1000000,29.37
RPQWMLTKLHKFFFH07CA,坡道平面,1000000,29.37
RPXWMLTKLHKFFFH77CA,坡道平面,1000000,29.37
RPQNNLTKLHKFFFH88CA,坡道平面,1000000,29.37
RPUNNLTKLHKFFFH66CA,坡道平面,1000000,29.37
RPUONLTKLHKFFFH76CA,坡道平面,1100000,29.37
RPWONLTKLHKFFFH96CA,坡道平面,1000000,29.37
RPPPNLTKLHKFFFH98CA,坡道平面,1000000,29.37
RPRPNLTKLHKFFFH56CA,坡道平面,1000000,29.37
RPVPNLTKLHKFFFH96CA,坡道平面,900000,29.37
RPVPNLTKLHKFFFH96CA,坡道平面,900000,29.37
RPPQNLTKLHKFFFH09CA,坡道平面,1000000,29.37
RPVOMLNLLHKFFFH88CA,坡道平面,0,26.66
RPPNMLRJMHKFFFH48CA,坡道平面,590000,29.69
RPSNMLTJMHKFFFH98CA,升降機械,0,
RPRNMLKKMHKFFFH08CA,一樓平面,0,
RPRNMLKKMHKFFFH08CA,一樓平面,0,
RPPOMLTKLHKFFEH68CA,坡道平面,380000,28.00
RPOOMLTKLHKFFEH58CA,坡道平面,0,
RPOOMLTKLHKFFEH58CA,坡道平面,0,
RPTPMLMJMHKFFEH48CA,坡道平面,1400000,45.59
RPSOMLSKLHKFFEH88CA,坡道平面,0,
RPSOMLSKLHKFFEH88CA,坡道平面,0,
RPUNMLQLLHKFFFH98CA,坡道平面,0,
RPQNMLNJMHKFFGH28CA,坡道平面,0,
RPXNMLKLLHKFFAH28DA,坡道平面,0,
RPXNMLKLLHKFFAH28DA,坡道平面,0,
RPUOMLOKMHKFFAH48DA,坡道平面,1225000,29.99
RPUOMLOKMHKFFAH48DA,坡道平面,1225000,29.99
RPSQMLLLMHKFFAH38EA,坡道平面,0,34.37
RPSNMLRKMHKFFAH38CA,坡道平面,0,
RPQNMLRKMHKFFAH18CA,坡道平面,0,
RPQNMLRKMHKFFAH18CA,坡道平面,0,
RPPNMLOKMHKFFAH77CA,坡道平面,0,
RPVPMLPLLHKFFAH68CA,坡道平面,0,
RPUOMLQLLHKFFAH58CA,坡道平面,1700000,33.84
RPOOMLQLLHKFFAH97CA,坡道平面,1700000,33.84
RPOOMLQLLHKFFAH97CA,坡道平面,1700000,33.84
RPXOMLSKLHKFFAH98CA,坡道平面,0,
RPPOMLSKLHKFFAH18CA,坡道平面,0,29.99
RPRNMLKLLHKFFAH57CA,坡道平面,1300000,33.04
RPROMLRJMHKFFBH38CA,坡道平面,1450000,38.82
RPROMLRJMHKFFBH38CA,坡道平面,1450000,38.82
RPPPMLMJMHKFFBH77CA,坡道平面,0,
RPTPMLRLLHKFFBH78CA,坡道平面,0,26.32
