編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLLMHKFFIF28CA,坡道平面,0,6.49
RPQNMLMLMHKFFIF38CA,坡道平面,0,39.03
RPPPMLOKMHKFFIF58CA,坡道平面,0,30.93
RPTOMLRKMHKFFIF56CA,坡道平面,0,25.72
RPPPMLPLLHKFFIF68CA,坡道平面,1150000,16.36
RPSOMLLMLHKFFAF87DA,坡道機械,600000,18.71
RPTPMLRLLHKFFBF68DA,坡道平面,0,32.12
RPWPMLRLLHKFFBF98DA,坡道平面,0,21.03
RPPOMLRJMHKFFBF08DA,坡道平面,0,
RPTNMLQJMHKFFDF48DA,坡道平面,0,29.09
RPUPMLPLLHKFFIF66DA,坡道平面,0,32.56
RPRNMLRLLHKFFBF38EA,坡道平面,1100000,33.51
RPQSMLKMLHKFFBF18EA,坡道平面,1100000,26.46
RPVQMLSLMHKFFEF96EA,坡道平面,0,30.43
RPORMLSLMHKFFEF98EA,坡道平面,600000,32.22
RPPRMLSLMHKFFEF09EA,坡道平面,270000,28.35
RPQRMLSLMHKFFEF56EA,坡道平面,0,32.33
RPWNMLKMMHKFFGF88EA,坡道平面,0,
RPRNMLRLLHKFFIF09EA,坡道機械,700000,25.92
RPSNMLRLLHKFFIF56EA,坡道機械,650000,25.92
RPQNMLPKMHKFFBF08EA,坡道平面,0,38.35
RPQNMLPKMHKFFBF08EA,坡道平面,0,38.35
RPPNMLRLLHKFFAF08EA,升降機械,1700000,23.38
RPQNMLTLLHKFFHF98DA,坡道平面,0,36.98
RPRNMLQJMHKFFDF28DA,坡道平面,0,
RPOPMLRLLHKFFEF48DA,坡道平面,0,23.92
RPROMLRJMHKFFCF38DA,坡道平面,0,23.34
RPTSMLSLLHKFFAF98DA,坡道平面,0,29.53
RPXNMLTJMHKFFIF96CA,坡道平面,0,19.89
RPXOMLOLMHKFFIF76CA,坡道平面,0,34.77
RPRPMLKLMHKFFIF48CA,坡道平面,0,
RPRSMLNLMHKFFHF98CA,坡道平面,0,39.36
RPTNMLLLMHKFFHF48CA,坡道平面,0,32.68
RPTNMLLLMHKFFHF48CA,坡道平面,0,32.68
RPOOMLLLMHKFFHF08CA,塔式車位,890000,1.50
RPVOMLRJMHKFFHF56CA,升降機械,0,23.78
RPPNMLKMLHKFFHF97CA,坡道平面,0,21.23
RPQNMLKMLHKFFHF08CA,坡道平面,0,21.23
RPQNMLKMLHKFFHF08CA,坡道平面,0,21.23
RPQNMLKMLHKFFHF08CA,坡道平面,0,25.35
RPQNMLKMLHKFFHF08CA,坡道平面,0,25.35
RPXOMLNKMHKFFHF09CA,坡道平面,0,
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPPNMLMJMHKFFGF87CA,坡道平面,0,
RPRPMLRLLHKFFGF88CA,坡道平面,0,24.77
RPSPMLRLLHKFFGF98CA,坡道平面,0,24.77
RPQNMLRLLHKFFGF58CA,坡道平面,0,40.45
RPWPMLQLLHKFFGF66CA,坡道平面,0,40.66
RPWPMLQLLHKFFGF66CA,坡道平面,0,40.66
RPVOMLRLLHKFFEF98CA,坡道平面,0,25.11
RPWNMLRLLHKFFEF98CA,坡道平面,0,34.70
RPXNMLRLLHKFFEF09CA,坡道平面,0,32.97
RPOOMLRLLHKFFEF28CA,坡道平面,0,34.70
RPUOMLRJMHKFFEF78CA,坡道平面,0,30.14
RPPOMLLMLHKFFEF87CA,坡道平面,0,
RPSPMLKLMHKFFEF18CA,坡道平面,1250000,31.27
RPTPMLNKMHKFFEF48CA,坡道平面,0,34.31
RPSQMLNKMHKFFEF48CA,坡道平面,0,46.32
RPXSMLKKMHKFFEF88CA,坡道平面,0,
RPPSMLSJMHKFFEF78CA,坡道平面,0,18.19
RPSOMLTJMHKFFEF78CA,坡道平面,0,33.30
RPVPMLKMMHKFFEF58CA,坡道平面,900000,75.14
RPVPMLKMMHKFFEF58CA,坡道平面,0,
RPQNMLKMLHKFFDF67CA,坡道平面,1650000,35.83
RPSPMLLJMHKFFDF97CA,坡道平面,0,
RPXPMLNKMHKFFDF78CA,坡道平面,0,47.80
RPPNMLTJMHKFFCF18CA,坡道平面,0,
RPXNMLLLMHKFFBF28CA,坡道平面,2200000,43.16
RPSSMLKLMHKFFBF18CA,坡道平面,0,
RPPPMLLLMHKFFBF67CA,坡道平面,0,22.99
RPTSMLRKMHKFFBF88CA,坡道平面,0,27.86
RPSRMLTJMHKFFBF78CA,坡道平面,0,32.81
RPPRMLTJMHKFFBF48CA,坡道平面,0,32.81
RPRQMLNKMHKFFBF08CA,坡道平面,0,42.83
RPTQMLNKMHKFFBF28CA,坡道平面,0,42.83
RPUQMLNKMHKFFBF38CA,坡道平面,0,42.83
RPRPMLLJMHKFFBF67CA,坡道平面,2100000,29.40
RPSPMLLJMHKFFBF77CA,坡道平面,2200000,29.40
RPSPMLLJMHKFFBF77CA,坡道平面,2200000,29.40
RPTPMLLJMHKFFBF87CA,坡道平面,2300000,29.40
RPTPMLLJMHKFFBF87CA,坡道平面,2300000,29.40
RPOOMLLMLHKFFBF47CA,坡道機械,0,
RPOQMLLMLHKFFBF67CA,坡道平面,0,39.61
RPOQMLLMLHKFFBF67CA,坡道平面,0,39.61
RPQPMLLMLHKFFBF77CA,坡道平面,0,39.61
RPQPMLLMLHKFFBF77CA,坡道平面,0,39.61
RPRNMLRJMHKFFBF08CA,坡道平面,0,
RPQTMLKMLHKFFBF08CA,坡道平面,2260000,43.16
RPUPMLKMLHKFFBF08CA,坡道平面,0,45.72
RPUPMLKMLHKFFBF08CA,坡道平面,0,45.72
RPQNMLSLLHKFFBF18CA,坡道平面,0,44.29
RPWNMLRLLHKFFBF68CA,坡道平面,0,32.31
RPWNMLRLLHKFFBF68CA,坡道平面,0,32.31
RPVRMLQLLHKFFBF88CA,坡道平面,0,32.37
RPVRMLQLLHKFFBF88CA,坡道平面,0,32.37
RPXOMLRKMHKFFAF78CA,坡道平面,0,49.88
RPRPMLQLLHKFFAF18CA,坡道平面,1750000,37.68
RPRNMLRLLHKFFAF08CA,坡道平面,0,34.26
RPSNMLRLLHKFFAF18CA,坡道機械,0,
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPWOMLNKMHKFFAF28CA,坡道平面,0,39.65
RPWOMLNKMHKFFAF28CA,坡道平面,0,39.65
RPRNMLOKMHKFFAF77CA,坡道平面,1900000,32.43
RPVOMLLMLHKFFAF08CA,坡道平面,1700000,26.45
RPXQMLRLLHKFFAF98CA,坡道平面,0,
RPQQMLRLLHKFFBF38CA,坡道機械,0,
RPWOMLRLLHKFFBF78CA,坡道平面,0,32.31
RPWOMLRLLHKFFBF78CA,坡道平面,0,32.31
RPTNMLMJMHKFFBF77CA,坡道平面,0,
RPXRMLMJMHKFFBF58CA,坡道平面,0,26.42
RPWNMLLMLHKFFBF18CA,坡道平面,1600000,28.72
RPOSMLTJMHKFFBF48CA,坡道平面,0,36.34
RPOSMLTJMHKFFBF48CA,坡道平面,0,36.34
RPSOMLRKMHKFFBF38CA,坡道平面,0,18.74
RPTOMLRKMHKFFBF48CA,坡道平面,0,18.74
RPVOMLRKMHKFFBF68CA,坡道平面,0,18.74
RPXOMLRKMHKFFBF88CA,坡道平面,0,18.74
RPXOMLRKMHKFFBF88CA,坡道平面,0,18.74
RPUQMLPKMHKFFBF58CA,坡道平面,1510000,27.79
RPXQMLLLMHKFFBF58CA,坡道平面,0,32.13
RPQNMLNLMHKFFBF77CA,坡道平面,0,
RPPOMLRLLHKFFCF18CA,坡道平面,0,33.09
RPRNMLRJMHKFFCF18CA,坡道機械,0,21.89
RPQOMLKMLHKFFCF67CA,坡道平面,0,33.09
RPSPMLRKMHKFFCF58CA,坡道平面,0,
RPSPMLRKMHKFFCF58CA,坡道平面,0,
RPWOMLTJMHKFFCF98CA,坡道平面,0,23.73
RPWOMLTJMHKFFCF98CA,坡道平面,0,23.73
RPRRMLKLNHKFFBF08CA,坡道平面,1450000,35.00
RPRRMLKLNHKFFBF08CA,坡道平面,1450000,35.00
RPTOMLKMMHKFFDF18CA,坡道平面,0,47.71
RPUQMLSJMHKFFEF09CA,坡道平面,1202857,46.31
RPUOMLTJMHKFFEF98CA,坡道平面,0,32.32
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPVSMLSJMHKFFEF76CA,坡道平面,1261575,46.31
RPXQMLSJMHKFFEF76CA,坡道平面,1068000,43.21
RPQRMLSJMHKFFEF78CA,坡道平面,1261575,43.21
RPSRMLSJMHKFFEF98CA,坡道平面,1601000,43.21
RPURMLSJMHKFFEF56CA,坡道平面,1471838,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1201500,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1688775,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1688775,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1201500,43.21
RPPRMLKKMHKFFEF97CA,坡道平面,1401750,43.21
RPTRMLKKMHKFFEF38CA,坡道平面,1602000,46.31
RPPTMLKKMHKFFEF18CA,坡道平面,0,29.84
RPTPMLKLMHKFFEF28CA,坡道平面,1450000,36.09
RPQNMLKLMHKFFEF77CA,坡道平面,400000,32.22
RPUOMLRKMHKFFEF88CA,坡道平面,1261575,43.21
RPSOMLKMLHKFFEF08CA,坡道平面,0,31.45
RPWOMLSJMHKFFEF09CA,坡道平面,1201500,43.21
RPQPMLSJMHKFFEF58CA,坡道平面,1401750,43.21
RPSPMLSJMHKFFEF78CA,坡道平面,1602000,43.21
RPWPMLSJMHKFFEF56CA,坡道平面,1201500,43.21
RPPQMLSJMHKFFEF58CA,坡道平面,1201500,43.21
RPTNMLOKMHKFFGF58CA,坡道平面,0,34.74
RPURMLTJMHKFFGF86CA,坡道平面,0,18.28
RPWQMLTJMHKFFGF96CA,坡道平面,0,34.74
RPXQMLTJMHKFFGF07CA,坡道平面,0,32.83
RPOOMLKKMHKFFGF77CA,坡道平面,0,34.74
RPRPMLLJMHKFFGF18CA,坡道平面,1900000,33.18
RPTPMLLJMHKFFGF38CA,坡道平面,1900000,33.18
RPVPMLLMLHKFFHF88CA,升降機械,0,12.39
RPRNMLMLMHKFFIF48CA,坡道平面,1400000,34.10
RPSNMLMLMHKFFIF58CA,坡道平面,0,34.10
RPQOMLRKMHKFFIF88CA,坡道平面,0,34.86
RPQOMLRKMHKFFIF88CA,坡道平面,0,39.49
RPQOMLRJMHKFFIF78CA,坡道平面,1350000,29.80
RPROMLRJMHKFFIF88CA,坡道平面,1450000,29.80
RPSOMLRJMHKFFIF98CA,坡道平面,1450000,29.80
RPTOMLRJMHKFFIF09CA,坡道平面,1400000,29.80
RPUOMLRJMHKFFIF56CA,坡道平面,1400000,29.80
RPVOMLRJMHKFFIF66CA,坡道平面,1450000,29.80
RPQPMLRJMHKFFIF88CA,坡道平面,1400000,29.80
RPSPMLRJMHKFFIF09CA,坡道平面,1400000,29.80
RPTPMLRJMHKFFIF56CA,坡道平面,1450000,29.80
RPUPMLRJMHKFFIF66CA,坡道平面,1350000,29.80
RPVPMLRJMHKFFIF76CA,坡道平面,1400000,29.80
RPWPMLRJMHKFFIF86CA,坡道平面,1450000,29.80
RPXPMLRJMHKFFIF96CA,坡道平面,1400000,29.80
RPPQMLRJMHKFFIF88CA,坡道平面,1350000,29.80
RPQQMLRJMHKFFIF98CA,坡道平面,1400000,29.80
RPQQMLRJMHKFFIF98CA,坡道平面,1400000,29.80
RPVNMLRJMHKFFIF56CA,坡道平面,1450000,29.80
RPWNMLRJMHKFFIF66CA,坡道平面,1350000,29.80
RPXNMLRJMHKFFIF76CA,坡道平面,1350000,29.80
RPOOMLRJMHKFFIF58CA,坡道平面,1400000,29.80
RPOOMLRJMHKFFIF58CA,坡道平面,1400000,29.80
RPPNMLLJMHKFFIF97CA,坡道平面,0,25.75
RPVQMLLJMHKFFIF88CA,坡道平面,0,33.19
RPPOMLRLLHKFFIF78CA,坡道平面,0,
RPOOMLLMLHKFFIF18CA,坡道平面,0,26.51
RPWNMLRLLHKFFAF68DA,坡道機械,0,32.12
RPPRMLRLLHKFFAF38DA,升降機械,0,9.85
RPWQMLSJMHKFFBF09DA,坡道平面,0,
RPPNMLTLLHKFFBF28DA,坡道平面,0,
RPXPMLKMLHKFFBF48DA,坡道平面,0,
RPXPMLKMLHKFFBF48DA,坡道平面,0,
RPWTMLOKMHKFFBF09DA,坡道機械,950000,17.70
RPSNMLSLLHKFFGF98DA,坡道平面,0,32.88
RPTOMLKMLHKFFGF48DA,坡道平面,0,28.61
RPXNMLLMLHKFFGF88DA,坡道平面,0,25.95
RPTNMLRLLHKFFIF56DA,坡道平面,0,29.84
RPVNMLKMLHKFFIF78DA,坡道平面,0,37.94
RPTOMLMJMHKFFIF78EA,坡道平面,300000,39.03
RPTOMLNLMHKFFGF88EA,坡道機械,0,16.40
RPTOMLNLMHKFFGF88EA,坡道機械,0,16.40
RPOPMLRLLHKFFGF78EA,坡道平面,0,31.02
RPRRMLSLMHKFFEF66EA,坡道機械,1000000,38.68
RPRRMLSLMHKFFEF66EA,坡道機械,0,
RPUPMLKMLHKFFDF48EA,坡道平面,1350000,
RPWOMLRLLHKFFEF66EA,坡道平面,800000,35.01
RPRQMLNKMHKFFEF58EA,坡道平面,0,25.88
RPSNMLLMLHKFFGF48EA,坡道機械,0,21.06
RPXPMLMJMHKFFBF58EA,坡道平面,0,37.27
RPWPMLTJMHKFFBF56EA,坡道平面,0,
RPRNMLLMLHKFFIF48DA,坡道平面,0,38.04
RPXOMLOJNHKFFAF68EA,坡道平面,1450000,38.27
RPTOMLTJMHKFFAF68EA,升降機械,800000,13.22
RPSNMLLJMHKFFAF57DA,坡道平面,0,
RPXNMLTLMHKFFIF17CA,坡道平面,0,40.51
RPQPMLLMLHKFFHF38CA,坡道平面,2100000,39.90
RPWOMLLMLHKFFHF88CA,坡道平面,2400000,44.60
RPOOMLOKMHKFFHF28CA,坡道平面,1500000,34.06
RPTPMLSLMHKFFGF66CA,坡道平面,435000,27.72
RPRNMLLJMHKFFGF97CA,坡道平面,0,
RPRNMLLJMHKFFGF97CA,坡道平面,0,
RPVPMLOKMHKFFGF98CA,坡道平面,0,
RPQSMLKKMHKFFEF18CA,坡道平面,0,22.88
RPPNMLPJNHKFFDF97CA,坡道機械,600000,21.35
RPPNMLLJMHKFFDF47CA,坡道平面,1400000,36.73
RPPNMLLJMHKFFDF47CA,坡道平面,1400000,31.60
RPSOMLSJMHKFFDF58CA,坡道機械,0,34.80
RPSOMLKMLHKFFCF87CA,坡道機械,0,21.13
RPTOMLLMLHKFFCF08CA,坡道機械,0,
RPOOMLLJMHKFFCF37CA,坡道機械,0,18.56
RPWOMLRLMHKFFBF88CA,坡道平面,0,24.94
RPWOMLRLMHKFFBF88CA,坡道平面,0,24.94
RPVRMLRLMHKFFBF09CA,坡道平面,0,38.05
RPVRMLRLMHKFFBF09CA,坡道平面,0,38.05
RPPOMLNLMHKFFBF77CA,坡道平面,1810000,39.61
RPTOMLNLMHKFFBF18CA,坡道平面,2120000,39.61
RPXOMLNLMHKFFBF58CA,坡道平面,0,39.61
RPXOMLNLMHKFFBF58CA,坡道平面,0,39.61
RPOPMLNLMHKFFBF77CA,坡道平面,0,39.61
RPOPMLNLMHKFFBF77CA,坡道平面,0,39.61
RPQNMLRLMHKFFBF18CA,坡道平面,2000000,27.75
RPOPMLOJNHKFFBF77CA,坡道平面,0,35.08
RPOQMLLLMHKFFBF67CA,坡道平面,0,26.42
RPUPMLKLMHKFFBF08CA,坡道平面,0,18.36
RPPRMLNKMHKFFBF97CA,坡道平面,1800000,39.33
RPSRMLNKMHKFFBF28CA,坡道平面,1800000,39.33
RPSRMLNKMHKFFBF28CA,坡道平面,1800000,39.33
RPTRMLNKMHKFFBF38CA,坡道平面,1600000,32.94
RPTRMLNKMHKFFBF38CA,坡道平面,1600000,39.33
RPURMLNKMHKFFBF48CA,坡道平面,1600000,32.94
RPURMLNKMHKFFBF48CA,坡道平面,1600000,32.94
RPVRMLNKMHKFFBF58CA,坡道平面,1800000,39.33
RPVRMLNKMHKFFBF58CA,坡道平面,1800000,39.33
RPPPMLPKMHKFFBF97CA,坡道平面,0,40.71
RPPTMLLMLHKFFBF08CA,坡道平面,1800000,24.84
RPPTMLLMLHKFFBF08CA,坡道平面,1800000,24.84
RPSTMLLMLHKFFBF38CA,坡道平面,0,33.36
RPVOMLLMLHKFFBF18CA,坡道平面,1750000,31.24
RPVOMLLMLHKFFBF18CA,坡道平面,1750000,31.24
RPPPMLLMLHKFFBF67CA,坡道平面,1700000,31.24
RPPPMLLMLHKFFBF67CA,坡道平面,1700000,31.24
RPVNMLMJMHKFFBF97CA,坡道平面,0,
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPWNMLSJMHKFFBF68CA,坡道平面,0,39.33
RPWNMLSJMHKFFBF68CA,坡道平面,0,39.33
RPTPMLRJMHKFFBF48CA,坡道平面,0,14.85
RPSNMLRJMHKFFAF08CA,坡道機械,0,11.34
RPSNMLRJMHKFFAF08CA,坡道機械,0,11.34
RPQNMLSJMHKFFAF97CA,坡道機械,0,21.32
RPQNMLSJMHKFFAF97CA,坡道機械,0,21.32
RPOONLLJMHKFFAF27CA,坡道平面,0,26.49
RPTNNLLJMHKFFAF67CA,坡道平面,0,40.58
RPTNNLLJMHKFFAF67CA,坡道機械,0,16.27
RPROMLOKMHKFFAF87CA,坡道平面,0,31.97
RPUOMLOKMHKFFAF18CA,坡道平面,0,31.97
RPVOMLOKMHKFFAF28CA,坡道平面,0,31.97
RPWOMLOKMHKFFAF38CA,坡道平面,0,31.97
RPXOMLOKMHKFFAF48CA,坡道平面,0,31.97
RPRPMLOKMHKFFAF97CA,坡道平面,0,31.97
RPSPMLOKMHKFFAF08CA,坡道平面,0,31.97
RPTPMLOKMHKFFAF18CA,坡道平面,0,31.97
RPOQMLOKMHKFFAF77CA,坡道平面,0,31.97
RPPQMLOKMHKFFAF87CA,坡道平面,0,31.97
RPQQMLOKMHKFFAF97CA,坡道平面,0,31.97
RPRQMLOKMHKFFAF08CA,坡道平面,0,31.97
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97
RPWPMLTJMHKFFAF88CA,坡道平面,0,
RPQQMLPKMHKFFAF08CA,坡道平面,0,31.97
RPTPMLPKMHKFFAF28CA,坡道平面,0,31.97
RPPOMLPKMHKFFAF77CA,坡道平面,0,31.97
RPPPMLPKMHKFFAF87CA,坡道平面,0,31.97
RPQPMLPKMHKFFAF97CA,坡道平面,0,31.97
RPUQMLOKMHKFFAF38CA,坡道平面,0,31.97
RPWQMLOKMHKFFAF58CA,坡道平面,0,31.97
RPXQMLOKMHKFFAF68CA,坡道平面,0,31.97
RPPRMLOKMHKFFAF97CA,坡道平面,0,31.97
RPQRMLOKMHKFFAF08CA,坡道平面,0,31.97
RPTRMLOKMHKFFAF38CA,坡道平面,0,31.97
RPURMLOKMHKFFAF48CA,坡道平面,0,31.97
RPQNMLPKMHKFFAF77CA,坡道平面,0,31.97
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97
RPWNMLPKMHKFFAF38CA,坡道平面,0,31.97
RPTRMLPKMHKFFAF48CA,坡道平面,0,31.97
RPURMLPKMHKFFAF58CA,坡道平面,0,31.97
RPTOMLKLMHKFFAF77CA,坡道平面,1450000,44.31
RPOSMLMLMHKFFAF87CA,坡道平面,0,31.97
RPPQMLSJMHKFFBF28CA,坡道平面,0,37.04
RPOOMLLJMHKFFBF27CA,坡道平面,0,19.49
RPXPMLKKMHKFFBF28CA,坡道平面,0,35.08
RPPNMLRLMHKFFBF08CA,坡道平面,1850000,23.87
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPPOMLLMLHKFFCF67CA,坡道平面,1000000,57.85
RPSOMLLMLHKFFCF97CA,坡道平面,0,28.96
RPXNMLQKMHKFFCF78CA,坡道機械,0,
RPSNMLLLMHKFFCF87CA,坡道平面,2000000,40.19
RPWOMLLJMHKFFDF28CA,坡道平面,0,
RPOSMLSLMHKFFEF88CA,坡道平面,0,21.03
RPRNMLNKMHKFFEF08CA,升降機械,0,16.98
RPTPMLQKMHKFFEF78CA,坡道平面,0,
RPTPMLQKMHKFFEF78CA,坡道平面,0,
RPRQMLNKMHKFFEF38CA,坡道平面,0,27.65
RPRQMLNKMHKFFEF38CA,坡道平面,0,29.92
RPOPMLLJMHKFFEF67CA,坡道平面,0,32.97
RPTNMLSJMHKFFEF68CA,坡道平面,1100000,26.54
RPSPMLSJMHKFFGF98CA,坡道平面,0,
RPPNMLNKMHKFFGF08CA,坡道平面,1600000,35.57
RPRNMLLMLHKFFGF18CA,坡道機械,0,20.36
RPWNMLSLMHKFFGF76CA,升降機械,0,
RPUPMLMLMHKFFHF88CA,一樓平面,1150000,30.72
RPVQMLPKMHKFFHF66CA,升降機械,1500000,6.38
RPQNMLNKMHKFFHF28CA,坡道平面,0,31.09
RPWPMLLMLHKFFHF98CA,坡道平面,0,
RPOPMLSLMHKFFIF98CA,坡道平面,0,38.04
RPWPMLMJMHKFFIF98CA,坡道平面,1150000,16.36
RPUOMLLJMHKFFIF58CA,坡道平面,0,
RPPOMLLJMHKFFAF37DA,坡道平面,2300000,35.25
RPPSMLLJMHKFFAF77DA,坡道平面,0,36.03
RPQNMLMJMHKFFAF47DA,坡道平面,0,29.46
RPPTMLSJMHKFFBF68DA,坡道平面,0,25.18
RPXOMLRJMHKFFBF88DA,坡道機械,0,
RPWPMLRJMHKFFBF88DA,坡道平面,0,32.43
RPQNMLNJMHKFFGF18DA,坡道平面,0,34.00
RPSNMLLMLHKFFIF58DA,坡道平面,0,30.35
RPVNMLLMLHKFFIF88DA,坡道平面,0,15.11
RPQQMLTLMHKFFBF88EA,坡道平面,1700000,35.29
RPPNMLOJNHKFFCF97EA,坡道平面,0,
RPQOMLOJNHKFFCF18EA,坡道平面,0,28.92
RPQOMLOLOHKFFAF28EA,坡道平面,0,31.97
RPROMLOLOHKFFAF38EA,坡道平面,0,31.97
RPVNMLOJNHKFFEF78EA,坡道平面,0,
RPTOMLLLMHKFFEF48EA,坡道平面,0,22.88
RPUNMLMJMHKFFBF08EA,坡道機械,0,
RPXOMLSJMHKFFGF86DA,坡道平面,0,35.35
RPQNMLPJMHKFFGF38DA,坡道平面,0,
RPXNMLMJMHKFFHF88DA,坡道平面,0,39.64
RPQNMLPJMHKFFHF48DA,坡道平面,0,
RPQNMLOJMHKFFCF87DA,坡道平面,0,39.22
RPQNMLOJMHKFFCF87DA,坡道平面,0,45.61
RPOSMLMJMHKFFBF87DA,坡道平面,0,
RPVNMLKKMHKFFHF48CA,一樓平面,800000,33.50
RPRPMLNKMHKFFHF58CA,坡道機械,0,24.45
RPTPMLNKMHKFFHF78CA,坡道平面,0,32.59
RPTPMLOKMHKFFHF88CA,坡道機械,0,16.85
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPPNMLRJMHKFFGF38CA,坡道平面,0,34.99
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78
RPPRMLTJMHKFFGF98CA,坡道平面,0,32.83
RPSRMLTJMHKFFGF66CA,坡道平面,1850000,19.21
RPUQMLOKMHKFFGF98CA,坡道平面,0,
RPVNMLQKMHKFFGF98CA,坡道平面,0,38.05
RPROMLMJMHKFFEF97CA,坡道平面,0,
RPUOMLMJMHKFFEF28CA,坡道機械,0,27.42
RPPPMLLJMHKFFEF77CA,坡道機械,0,14.84
RPQPMLLJMHKFFEF87CA,坡道平面,0,34.70
RPRPMLLJMHKFFEF97CA,坡道平面,0,32.97
RPOOMLOKMHKFFEF97CA,坡道機械,0,
RPRQMLPKMHKFFEF58CA,坡道平面,0,37.18
RPSNMLKMMHKFFEF08CA,坡道平面,0,36.01
RPUQMLOKPHKFFEF09CA,坡道平面,1300000,43.24
RPUPMLLKNHKFFEF48CA,一樓平面,0,
RPVNMLRJMHKFFDF68CA,坡道機械,0,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPVNMLNKMHKFFDF38CA,坡道平面,0,35.55
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPSNMLLLMHKFFDF97CA,坡道平面,0,
RPPOMLKKMHKFFCF47CA,坡道平面,0,34.61
RPVNMLKMMHKFFBF08CA,坡道平面,0,24.36
RPWNMLKMMHKFFBF18CA,坡道平面,0,34.76
RPWSMLRKMHKFFBF56CA,升降機械,0,
RPPNMLQKMHKFFBF87CA,坡道平面,0,
RPPQMLQKMHKFFBF18CA,升降機械,0,19.22
RPRQMLQKMHKFFBF38CA,升降機械,0,19.22
RPUNMLMLMHKFFBF08CA,坡道平面,0,
RPXNMLMLMHKFFBF38CA,升降機械,1280000,7.66
RPWQMLTJMHKFFBF09CA,坡道平面,0,
