編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSKKIMFFAB97CA,24,.64,商業用,鋼筋混凝土造,82年7月8日,七層,
RPPNMLQJKIMFFAB37CA,36,18.38,共有部份,鋼筋混凝土造,70年12月14日,六層,
RPPNMLQJKIMFFAB37CA,36,56.97,見其他登記事項,鋼筋混凝土造,70年12月14日,六層,二層
RPPNMLQJKIMFFAB37CA,36,18.38,共有部份,鋼筋混凝土造,70年12月14日,六層,
RPPNMLQJKIMFFAB37CA,36,78.73,住家用,鋼筋混凝土造,70年12月14日,六層,一層 地下層
RPQNMLSKKIMFFAB77CA,23,32.25,住家用,鋼筋混凝土造,83年9月24日,十三層,五層
RPQNMLSKKIMFFAB77CA,23,10.38,見其他登記事項,鋼筋混凝土造,83年9月24日,十三層,
RPUPMLLKKIMFFAB67CA,,68.60,見其他登記事項,木造,,二層,一層 二層 騎樓
RPUPMLLKKIMFFAB67CA,,68.60,見其他登記事項,木造,,二層,一層 二層 騎樓
RPUPMLSLJIMFFAB38CA,35,114.93,住家用,鋼筋混凝土造,71年9月15日,四層,一層 地下層
RPPNMLTJKIMFFAB67CA,22,61.91,見其他登記事項,鋼筋混凝土造,84年7月12日,十四層,十二層
RPPNMLTJKIMFFAB67CA,22,32.70,見其他登記事項,鋼筋混凝土造,84年7月12日,十四層,
RPQQMLSLJIMFFAB08CA,23,123.28,住家用,鋼筋混凝土造,83年11月18日,十七層,十二層
RPQQMLSLJIMFFAB08CA,23,21.98,共有部份,鋼筋混凝土造,83年11月18日,十七層,
RPOOMLKMJIMFFAB96CA,1,222.44,見其他登記事項,鋼筋混凝土造,105年10月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLSLJIMFFAB68CA,1,91.75,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,五層
RPWQMLSLJIMFFAB68CA,1,56.55,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPPOMLKMJIMFFAB07CA,2,319.32,見其他登記事項,鋼筋混凝土造,104年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLSLJIMFFAB97CA,1,122.91,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,十四層
RPORMLSLJIMFFAB97CA,1,86.57,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPQNMLRLJIMFFAB67CA,55,94.22,住家用,見其他登記事項,51年7月1日,一層,一層 騎樓
RPPRMLSLJIMFFAB08CA,1,91.23,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,十四層
RPPRMLSLJIMFFAB08CA,1,69.38,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPPOMLOLJIMFFAB37CA,43,89.78,住家用,加強磚造,63年7月17日,二層,一層 二層 走廊
RPTSMLSLJIMFFAB58CA,1,84.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十一層
RPTSMLSLJIMFFAB58CA,1,64.91,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPWSMLSLJIMFFAB88CA,1,93.86,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十四層
RPWSMLSLJIMFFAB88CA,1,69.44,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVSMLSLJIMFFAB78CA,1,118.72,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十五層
RPVSMLSLJIMFFAB78CA,1,81.04,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUSMLSLJIMFFAB68CA,1,118.72,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,七層
RPUSMLSLJIMFFAB68CA,1,106.52,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUOMLTLJIMFFAB38CA,10,207.41,見其他登記事項,鋼筋混凝土造,96年5月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLKMJIMFFAB27CA,22,113.34,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,四層
RPSNMLKMJIMFFAB27CA,22,.10,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSNMLKMJIMFFAB27CA,22,31.61,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSNMLKMJIMFFAB27CA,22,.29,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPTPMLRLJIMFFCB38CA,,108.63,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十層
RPTPMLRLJIMFFCB38CA,,102.43,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPXSMLSLJIMFFAB98CA,1,115.93,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,一層 見其他登記事項
RPXSMLSLJIMFFAB98CA,1,36.08,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPTNMLKMJIMFFAB37CA,25,26.21,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,六層
RPTNMLKMJIMFFAB37CA,25,8.52,共有部份,鋼筋混凝土造,82年3月12日,七層,
RPVTMLSLJIMFFCB09CA,20,60.19,見其他登記事項,鋼筋混凝土造,86年12月16日,二十三層,三層
RPVTMLSLJIMFFCB09CA,20,16.69,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPVTMLSLJIMFFCB09CA,20,8.51,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPVTMLSLJIMFFCB09CA,20,10.42,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPVNMLTLJIMFFCB58CA,1,100.92,見其他登記事項,鋼筋混凝土造,105年7月14日,九層,四層
RPVNMLTLJIMFFCB58CA,1,123.17,見其他登記事項,鋼筋混凝土造,105年7月14日,九層,
RPUSMLSLJIMFFCB88CA,7,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,四層
RPUSMLSLJIMFFCB88CA,7,100.03,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPUSMLSLJIMFFCB88CA,7,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWNMLTLJIMFFCB68CA,22,201.25,住商用,鋼筋混凝土造,84年8月17日,十六層,一層 二層 三層 四層 騎樓
RPWNMLTLJIMFFCB68CA,22,25.89,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPUNMLTLJIMFFCB48CA,25,150.34,住商用,鋼筋混凝土造,81年6月2日,七層,一層 二層
RPUNMLTLJIMFFCB48CA,25,26.29,見其他登記事項,鋼筋混凝土造,81年6月2日,七層,
RPUNMLTLJIMFFCB48CA,25,2.79,共有部分,鋼筋混凝土造,81年6月2日,七層,
RPUNMLTLJIMFFCB48CA,25,31.84,共有部分,鋼筋混凝土造,81年6月2日,七層,
RPWOMLTLJIMFFCB78CA,21,81.43,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,四層
RPWOMLTLJIMFFCB78CA,21,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPVOMLSLJIMFFCB58CA,25,106.26,住家用,鋼筋混凝土造,81年8月13日,七層,三層 四層
RPVOMLSLJIMFFCB58CA,25,34.24,共有部份,鋼筋混凝土造,81年8月13日,七層,
RPTNMLKMJIMFFCB57CA,28,61.47,住家用,鋼筋混凝土造,78年10月19日,五層,二層
RPTNMLKMJIMFFCB57CA,28,10.80,共有部分,鋼筋混凝土造,78年10月19日,五層,
RPTPMLTLJIMFFCB58CA,8,106.23,住家用,鋼筋混凝土造,98年7月10日,十四層,五層
RPTPMLTLJIMFFCB58CA,8,75.85,見其他登記事項,鋼筋混凝土造,98年7月10日,十四層,
RPPPMLTLJIMFFCB18CA,23,426.29,工業用,鋼筋混凝土造,83年8月22日,七層,三層
RPPPMLTLJIMFFCB18CA,23,212.60,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPPPMLTLJIMFFCB18CA,23,336.95,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPPPMLTLJIMFFCB18CA,23,155.53,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPPNMLTLJIMFFCB97CA,24,.35,商業用,鋼筋混凝土造,82年5月21日,六層,
RPPNMLTLJIMFFCB97CA,24,.00,共有部分,鋼筋混凝土造,82年5月21日,六層,
RPPNMLTLJIMFFCB97CA,24,82.24,住家用,鋼筋混凝土造,82年5月21日,六層,三層
RPPNMLTLJIMFFCB97CA,24,26.06,共有部分,鋼筋混凝土造,82年5月21日,六層,
RPWNMLKMJIMFFCB87CA,13,97.49,住家用,見其他登記事項,94年1月26日,十四層,三層
RPWNMLKMJIMFFCB87CA,13,20.37,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPWNMLKMJIMFFCB87CA,13,13.46,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPXNMLTLJIMFFCB78CA,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,十層
RPXNMLTLJIMFFCB78CA,8,41.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLTLJIMFFCB78CA,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLPJKIMFFCB47CA,2,339.45,見其他登記事項,鋼筋混凝土造,104年10月29日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLPJKIMFFCB47CA,2,29.50,見其他登記事項,鋼筋混凝土造,104年10月29日,四層,
RPXOMLOJKIMFFCB28CA,3,87.87,住家用,鋼筋混凝土造,103年8月18日,十二層,八層
RPXOMLOJKIMFFCB28CA,3,107.29,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPXOMLPJKIMFFCB38CA,26,20.93,住家用,鋼筋混凝土造,80年9月11日,十二層,四層
RPXOMLPJKIMFFCB38CA,26,9.71,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPWPMLQJKIMFFCB48CA,19,86.82,住家用,鋼筋混凝土造,87年11月13日,二十二層,八層
RPWPMLQJKIMFFCB48CA,19,43.61,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPUNMLPJKIMFFCB97CA,24,76.73,住家用,鋼筋混凝土造,82年11月20日,八層,七層
RPUNMLPJKIMFFCB97CA,24,32.41,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPVNMLMJKIMFFCB77CA,1,108.98,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,七層
RPVNMLMJKIMFFCB77CA,1,6.21,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPVNMLMJKIMFFCB77CA,1,48.72,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPVNMLMJKIMFFCB77CA,1,29.92,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPSNMLNJKIMFFCB57CA,2,201.40,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,二十三層
RPSNMLNJKIMFFCB57CA,2,51.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLNJKIMFFCB57CA,2,79.94,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLTLJIMFFCB48CA,1,144.24,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,三層
RPTOMLTLJIMFFCB48CA,1,116.70,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPTOMLTLJIMFFCB48CA,1,29.05,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPUQMLOJKIMFFCB18CA,24,34.72,商業用,鋼筋混凝土造,83年1月20日,七層,地下一層
RPUQMLOJKIMFFCB18CA,24,24.00,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPVOMLMKKIMFFCB97CA,13,.21,見其他登記事項,見其他登記事項,93年7月16日,四層,地下層
RPVOMLMKKIMFFCB97CA,13,26.44,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPOOMLSJKIMFFCB77CA,4,85.15,住家用,鋼筋混凝土造,102年8月14日,十二層,三層
RPOOMLSJKIMFFCB77CA,4,63.16,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPOOMLSJKIMFFCB77CA,4,18.04,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPTOMLLJKIMFFCB57CA,23,17.88,住家用,鋼筋混凝土造,84年1月12日,十四層,十一層
RPTOMLLJKIMFFCB57CA,23,7.48,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPXPMLKMJIMFFCB18CA,1,109.92,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,十二層
RPXPMLKMJIMFFCB18CA,1,6.26,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPXPMLKMJIMFFCB18CA,1,30.22,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPXPMLKMJIMFFCB18CA,1,81.80,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPXOMLRJKIMFFCB58CA,9,126.48,住家用,鋼筋混凝土造,97年9月26日,十九層,十二層
RPXOMLRJKIMFFCB58CA,9,82.81,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPXOMLRJKIMFFCB58CA,9,.40,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPSOMLSJKIMFFCB18CA,,113.99,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,七層
RPSOMLSJKIMFFCB18CA,,105.14,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPUNMLTKKIMFFCB48CA,1,41.07,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,
RPUOMLSJKIMFFCB38CA,,107.17,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十六層
RPUOMLSJKIMFFCB38CA,,101.68,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPQQMLLKKIMFFCB57CA,2,155.33,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二十一層
RPQQMLLKKIMFFCB57CA,2,128.54,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLLKKIMFFCB57CA,2,.42,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLLKKIMFFCB57CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLLKKIMFFCB57CA,2,.41,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLLKKIMFFCB57CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPUQMLKLKIMFFCB97CA,35,43.94,住家用,鋼筋混凝土造,71年11月11日,五層,三層
RPUQMLKLKIMFFCB97CA,35,10.05,共有部分,鋼筋混凝土造,71年11月11日,五層,
RPTPMLLLKIMFFCB87CA,13,.04,住家用,見其他登記事項,94年1月26日,十四層,
RPTPMLLLKIMFFCB87CA,13,18.42,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPTPMLLLKIMFFCB87CA,13,87.92,住家用,見其他登記事項,94年1月26日,十四層,三層
RPTPMLLLKIMFFCB87CA,13,12.13,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPTPMLLLKIMFFCB87CA,13,27.18,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPUNMLSLJIMFFDB48CA,24,30.35,住家用,鋼筋混凝土造,83年1月6日,五層,三層
RPUQMLMLKIMFFCB18CA,19,93.43,住家用,鋼筋混凝土造,87年12月21日,十層,二層
RPUNMLSLJIMFFDB48CA,24,.86,共有部份,鋼筋混凝土造,83年1月6日,五層,
RPUQMLMLKIMFFCB18CA,19,56.69,共有部分,鋼筋混凝土造,87年12月21日,十層,
RPVNMLSLJIMFFDB58CA,1,186.59,見其他登記事項,鋼筋混凝土造,105年3月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKMJIMFFDB47CA,41,90.93,住家用,加強磚造,65年8月30日,二層,一層 二層 騎樓
RPSNMLSLJIMFFDB28CA,19,75.68,住家用,鋼筋混凝土造,87年9月29日,九層,八層
RPSNMLSLJIMFFDB28CA,19,27.43,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPSNMLMLKIMFFDB77CA,,221.57,見其他登記事項,鋼筋混凝土造,106年8月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLJIMFFDB08CA,1,215.86,住家用,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層
RPPNMLQLKIMFFCB77CA,3,172.56,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,三層
RPPNMLQLKIMFFCB77CA,3,111.24,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPQRMLRLKIMFFCB38CA,23,94.48,住家用,鋼筋混凝土造,83年6月14日,十三層,十層
RPQRMLRLKIMFFCB38CA,23,32.54,共有部分,鋼筋混凝土造,83年6月14日,十三層,
RPQRMLRLKIMFFCB38CA,23,.29,住家用,鋼筋混凝土造,83年6月14日,十三層,
RPRNMLTJKIMFFDB18CA,2,286.46,見其他登記事項,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSKKIMFFDB78CA,35,100.27,住家用,加強磚造,71年7月13日,二層,一層 二層
RPWNMLOKKIMFFDB28CA,,101.34,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,十二層
RPWNMLOKKIMFFDB28CA,,96.86,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPVNMLOKKIMFFDB18CA,,116.72,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,七層
RPVNMLOKKIMFFDB18CA,,127.86,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPVNMLTLJIMFFEB78CA,,189.80,見其他登記事項,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 見其他登記事項
RPUTMLRJKIMFFDB88CA,43,84.22,住家用,加強磚造,63年7月18日,二層,一層 二層
RPOOMLTLJIMFFEB18CA,,174.63,見其他登記事項,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJKIMFFEB27CA,25,125.01,見其他登記事項,加強磚造,81年7月11日,二層,一層 二層 屋頂突出物
RPTOMLRLJIMFFFB58CA,4,206.11,見其他登記事項,鋼筋混凝土造,102年12月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJIMFFEB57CA,6,228.17,見其他登記事項,鋼筋混凝土造,100年7月4日,四層,一層 二層 三層 四層
RPTNMLTLJIMFFFB68CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,三層
RPTNMLTLJIMFFFB68CA,3,20.33,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPXNMLTLJIMFFFB09CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,七層
RPXNMLTLJIMFFFB09CA,3,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPPNMLTLJIMFFFB28CA,42,100.40,住商用,加強磚造,65年3月29日,二層,一層 二層 騎樓
RPVNMLTLJIMFFFB88CA,3,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,七層
RPVNMLTLJIMFFFB88CA,3,38.02,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPSNMLTLJIMFFFB58CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,一層
RPSNMLTLJIMFFFB58CA,3,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPWNMLTLJIMFFFB98CA,2,80.65,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,六層
RPWNMLTLJIMFFFB98CA,2,38.02,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPOOMLTLJIMFFFB28CA,3,47.93,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,一層
RPOOMLTLJIMFFFB28CA,3,16.03,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPPOMLTLJIMFFFB38CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,六層
RPPOMLTLJIMFFFB38CA,3,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPQOMLTLJIMFFFB48CA,2,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,五層
RPQOMLTLJIMFFFB48CA,2,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPROMLTLJIMFFFB58CA,3,57.68,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,七層
RPROMLTLJIMFFFB58CA,3,41.02,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPOOMLSKKIMFFEB08CA,,176.98,見其他登記事項,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層
RPRNMLRLJIMFFGB38CA,27,105.03,住家用,鋼筋混凝土造,79年5月31日,二層,一層 二層 屋頂突出物
RPSOMLTLJIMFFFB68CA,3,57.68,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,四層
RPSOMLTLJIMFFFB68CA,3,19.34,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPPOMLLLKIMFFFB67CA,36,158.70,見其他登記事項,加強磚造,69年9月2日,二層,一層 二層 屋頂突出物
RPPNMLTLJIMFFHB48CA,20,68.48,住家用,鋼筋混凝土造,86年5月22日,九層,八層
RPPNMLTLJIMFFHB48CA,20,38.63,共有部份,鋼筋混凝土造,86年5月22日,九層,
RPPNMLTLJIMFFHB48CA,20,7.25,共有部份,鋼筋混凝土造,86年5月22日,九層,
RPSNMLRJKIMFFFB28CA,1,148.75,見其他登記事項,鋼筋混凝土造,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJKIMFFFB18CA,1,144.05,見其他登記事項,鋼筋混凝土造,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKKIMFFGB77CA,22,160.09,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPTOMLPJKIMFFHB48CA,26,80.79,住家用,鋼筋混凝土造,81年4月14日,六層,五層
RPTOMLPJKIMFFHB48CA,26,36.25,共有部份,鋼筋混凝土造,81年4月14日,六層,
RPSNMLQLKIMFFHB58CA,4,63.62,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,四層
RPSNMLQLKIMFFHB58CA,4,45.28,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPSNMLQLKIMFFHB58CA,4,19.47,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPWNMLLKKIMFFHB38CA,24,101.05,住家用,鋼筋混凝土造,82年5月31日,七層,三層
RPWNMLLKKIMFFHB38CA,24,14.92,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPPNMLTJKIMFFHB38CA,3,63.34,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,十六層
RPPNMLTJKIMFFHB38CA,3,20.47,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPPNMLTJKIMFFHB38CA,3,10.00,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPSRMLKMJIMFFJB58CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年1月8日,七層,
RPSRMLKMJIMFFJB58CA,22,3.19,見其他登記事項,鋼筋混凝土造,85年1月8日,七層,
RPVNMLSLJIMFFJB56CA,9,9.20,見其他登記事項,鋼筋混凝土造,97年7月7日,四層,二層
RPVNMLSLJIMFFJB56CA,9,5.33,見其他登記事項,鋼筋混凝土造,97年7月7日,四層,
RPPOMLKMJIMFFJB97CA,38,86.94,住家用,加強磚造,68年6月10日,二層,一層 二層
RPOQMLKMJIMFFJB08CA,32,45.86,見其他登記事項,鋼筋混凝土造,75年1月31日,二層,一層 二層 見其他登記事項
RPQNMLTLJIMFFHB58CA,24,188.39,住家用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層
