鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街1~30號,44.53,住,,,1061103,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,3570023,21746,坡道平面,0.0,0,向政府機關承購之案件。,RPVNMLMLJIMFFID78DA
龍崎區,土地,番社段631~660地號,8205.33,,山坡地保育區,林業用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,122,,0.0,0,親屬間買賣,RPTNMLNLJIMFFID68DA
官田區,土地,番子田段631~660地號,30.67,,特定農業區,甲種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153133,4993,,0.0,0,,RPUNMLOJKIMFFFD48DA
後壁區,土地,侯伯段1141~1170地號,102.14,住,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5874,,0.0,0,,RPPNMLNLJIMFFED87DA
鹽水區,房地(土地+建物),臺南市鹽水區溪州寮1~30號,86.0,,特定農業區,甲種建築用地,1061110,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,1000913,144.29,4,2,4,有,無,5600000,38811,,0.0,0,,RPTNMLSLJIMFFDD68DA
新營區,房地(土地+建物),臺南市新營區開元路59巷1~30號,7.72,住,,,1061107,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800205,24.619999999999997,1,1,1,有,無,500000,20309,,0.0,0,,RPOOMLOJKIMFFDD77DA
南區,房地(土地+建物),臺南市南區大德街141巷31~60號,22.35,住,,,1061026,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800109,71.73,3,2,2,有,有,2200000,30671,,0.0,0,,RPPNMLSLJIMFFCD18DA
北區,房地(土地+建物),臺南市北區北園街8巷31~60號,12.27,商,,,1061108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701208,77.61999999999999,2,1,1,有,有,2000000,25767,,0.0,0,,RPPPMLOLJIMFFAD77DA
永康區,土地,二王段1051~1080地號,322.47,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,34422,,0.0,0,,RPWNMLKLKIMFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋六街61~90號,24.1,商,,,1061102,土地1建物1車位1,一層，見其他登記事項,二十層,店面(店鋪),見其他登記事項,見其他登記事項,1050512,230.95,0,2,2,有,有,25000000,108249,坡道平面,0.0,0,,RPUOMLSKKIMFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區小東路423巷1~30號,49.35,住,,,1061030,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,185.82999999999998,3,2,2,有,有,5702549,30687,坡道平面,0.0,0,向政府機關承購之案件。,RPSOMLLKKIMFFKD58CA
永康區,房地(土地+建物),臺南市永康區成功路172巷76弄1~30號,80.84,住,,,1060826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690318,88.2,5,2,2,有,無,4100000,46485,,0.0,0,,RPROMLKMJIMFFKD48CA
永康區,房地(土地+建物),臺南市永康區永康里永大路二段677巷1~30號,6.85,商,,,1061102,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,88.5,3,1,2,有,有,2600000,29379,,0.0,0,,RPTNMLLJKIMFFKD48CA
永康區,房地(土地+建物),臺南市永康區富強路一段2巷31弄1~30號,8.83,住,,,1061030,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820610,53.32,2,1,1,有,有,1580000,29632,,0.0,0,含增建或未登記建物。,RPUNMLLJKIMFFKD58CA
永康區,房地(土地+建物),臺南市永康區廣興街31~60號,93.66,住,,,1061020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050302,190.5,5,2,5,有,無,10300000,54068,,0.0,0,,RPVOMLSLJIMFFKD96CA
永康區,房地(土地+建物),臺南市永康區聖龍街288巷1~30號,107.0,住,,,1061107,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515,206.17,5,2,3,有,無,11500000,55779,,0.0,0,,RPROMLTLJIMFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,16.55,商,,,1060930,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,159.23000000000002,3,2,2,有,有,7500000,47102,坡道平面,0.0,0,,RPXOMLTLJIMFFKD27CA
永康區,房地(土地+建物),臺南市永康區永二街267巷1~30號,173.08,住,,,1061030,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608,255.3,4,2,4,有,無,15000000,58754,,0.0,0,,RPPPMLRLJIMFFKD98CA
永康區,房地(土地+建物),臺南市永康區南灣里20鄰大灣路764巷61~90號,4.6,住,,,1061109,土地1建物1車位0,一層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940708,19.880000000000003,1,1,1,有,有,780000,39235,,0.0,0,,RPPQMLRLJIMFFKD09CA
永康區,房地(土地+建物),臺南市永康區中山南路61~90號,20.92,住,,,1061105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710222,82.28,3,2,2,有,無,1600000,19446,,0.0,0,,RPTOMLNLJIMFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路91~120號,15.7,商,,,1061029,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.91,2,2,2,有,有,6800000,50033,坡道平面,0.0,0,,RPQNMLPLJIMFFKD68CA
永康區,房地(土地+建物),臺南市永康區五王里成功路121~150號,10.81,住,,,1061027,土地5建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,57.14999999999999,2,1,1,有,無,1300000,22747,,0.0,0,,RPWOMLOLJIMFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區龍埔街61~90號,14.29,其他,,,1061027,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,129.18,3,2,2,有,有,2930000,22682,升降機械,0.0,0,,RPXOMLOLJIMFFKD76CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段2巷31弄1~30號,9.65,住,,,1061028,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,57.620000000000005,2,1,1,有,有,1600000,27768,,0.0,0,,RPTNMLNLJIMFFKD78CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,47.2,住,,,1061107,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,3786590,21743,,0.0,0,向政府機關承購之案件。,RPXNMLSKKIMFFID86CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,44.53,住,,,1061107,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,3570023,21746,,0.0,0,向政府機關承購之案件。,RPOOMLSKKIMFFID68CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,47.2,住,,,1061107,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,3786590,21743,,0.0,0,向政府機關承購之案件。,RPPOMLSKKIMFFID78CA
歸仁區,土地,歸仁北段841~870地號,484.0,住,,,1061027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,48554,,0.0,0,,RPTNMLNKKIMFFID58CA
歸仁區,土地,武東段91~120地號,2132.28,住,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77401764,36300,,0.0,0,,RPWNMLMLJIMFFID78CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子三街61~90號,99.73,住,,,1060913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060601,199.4,5,2,5,有,無,13500000,67703,,0.0,0,,RPQNMLSLJIMFFID78CA
關廟區,土地,龜洞段361~390地號,1695.0,,一般農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1298,,0.0,0,,RPTNMLKMJIMFFID38CA
歸仁區,土地,大同段961~990地號,131.12,住,,,1061108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,42404,,0.0,0,,RPTNMLOLJIMFFID68CA
仁德區,房地(土地+建物),臺南市仁德區保安里保學一街17巷1~30號,104.37,住,,,1061013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960420,213.66,8,0,8,有,無,6800000,31826,,0.0,0,,RPPNMLPLJIMFFID38CA
歸仁區,房地(土地+建物),臺南市歸仁區大順一街1~30號,15.27,住,,,1061019,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870421,109.87,3,2,2,有,有,3250000,29580,,0.0,0,二親等間買賣,RPQNMLPLJIMFFID48CA
仁德區,土地,太新段451~480地號,375.81,工,,,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,17722,,0.0,0,,RPRNMLPLJIMFFID58CA
仁德區,土地,太新段451~480地號,73.04,工,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,19578,,0.0,0,,RPQNMLRLJIMFFID68CA
仁德區,房地(土地+建物),臺南市仁德區中洲里中洲1~30號,107.12,,鄉村區,乙種建築用地,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781107,110.04,2,3,2,有,無,3100000,28172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLJIMFFID98CA
歸仁區,土地,崙子頂段1201~1230地號,6455.0,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3098,,0.0,0,,RPUNMLRLJIMFFID09CA
安定區,房地(土地+建物)+車位,臺南市安定區港口241~270號,30.64,,鄉村區,乙種建築用地,1061016,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,110.06,3,2,2,有,無,4650000,42250,一樓平面,0.0,0,,RPOOMLOKKIMFFHD18CA
善化區,房地(土地+建物),臺南市善化區東勢寮211~240號,106.76,,鄉村區,乙種建築用地,1061017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060516,159.67,4,2,5,有,無,6580000,41210,,0.0,0,,RPUNMLLJKIMFFHD28CA
善化區,房地(土地+建物),臺南市善化區東勢寮211~240號,121.76,,鄉村區,乙種建築用地,1061030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060516,186.68,4,2,5,有,無,7000000,37497,,0.0,0,,RPVNMLLJKIMFFHD38CA
善化區,土地,灣裡段331~360地號,527.18,,鄉村區,乙種建築用地,1061030,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7588,,0.0,0,,RPSOMLTLJIMFFHD09CA
安定區,土地,港口段3391~3420地號,153.4,,鄉村區,乙種建築用地,1061110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731280,11286,,0.0,0,,RPOOMLTLJIMFFHD68CA
山上區,房地(土地+建物),臺南市山上區山上211~240號,92.41,住,,,1061017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060410,165.34,4,2,4,有,無,7000000,42337,,0.0,0,,RPOOMLOJKIMFFHD08CA
善化區,房地(土地+建物),臺南市善化區六分寮151~180號,80.85,,鄉村區,乙種建築用地,1061113,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060406,158.48,3,2,4,有,無,6500000,41015,,0.0,0,,RPQOMLOJKIMFFHD28CA
左鎮區,土地,內庄子段361~390地號,640.0,,一般農業區,丙種建築用地,1061115,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757100,4308,,0.0,0,,RPVNMLNLJIMFFHD68CA
新市區,房地(土地+建物),臺南市新巿區富林路91~120號,19.01,住,,,1060927,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060505,89.57,2,2,2,有,有,4030000,44993,,0.0,0,,RPPNMLOLJIMFFHD18CA
善化區,土地,善駕段301~330地號,252.18,農,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,10707,,0.0,0,,RPTNMLOLJIMFFHD58CA
安定區,土地,港子尾段1921~1950地號,1365.0,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,8000,,0.0,0,,RPRNMLRLJIMFFHD68CA
善化區,土地,善駕段31~60地號,6.68,住,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,56886,,0.0,0,,RPQNMLNLJIMFFHD18CA
善化區,土地,曾文段2641~2670地號,1256.0,,特定農業區,甲種建築用地,1061112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49780000,39634,,0.0,0,,RPQNMLTLJIMFFHD78CA
佳里區,土地,佳里段901~930地號,1699.0,住,,,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51369442,30235,,0.0,0,,RPPNMLPKKIMFFGD18CA
佳里區,土地,佳里段901~930地號,241.0,其他,,,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2075,,0.0,0,本買賣案件屬公共設施保留地,RPPNMLOLJIMFFGD08CA
學甲區,土地,中洲段1~30地號,35937.78,,一般農業區,養殖用地,1061017,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20750000,577,,0.0,0,,RPUNMLOLJIMFFGD58CA
大內區,土地,內庄段751~780地號,32.17,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73991,2300,,0.0,0,協議價購,RPRNMLPJKIMFFFD18CA
大內區,土地,內庄段751~780地號,13.94,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61333,4400,,0.0,0,協議價購,RPSNMLPJKIMFFFD28CA
大內區,土地,內庄段751~780地號,13.94,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61333,4400,,0.0,0,協議價購,RPTNMLPJKIMFFFD38CA
大內區,土地,內庄段1021~1050地號,33.01,其他,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75916,2300,,0.0,0,協議價購,RPWNMLPJKIMFFFD68CA
大內區,土地,內庄段1021~1050地號,44.01,其他,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101220,2300,,0.0,0,協議價購,RPXNMLPJKIMFFFD78CA
七股區,土地,竹子港段181~210地號,134.0,,鄉村區,乙種建築用地,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,9104,,0.0,0,,RPQNMLPLJIMFFGD28CA
七股區,土地,竹子港段181~210地號,129.0,,鄉村區,乙種建築用地,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9302,,0.0,0,,RPRNMLPLJIMFFGD38CA
七股區,土地,三聖段2101~2130地號,1100.78,,一般農業區,養殖用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1635,,0.0,0,,RPSNMLKMJIMFFGD08CA
白河區,土地,新興段271~300地號,3827.0,農,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2090,,0.0,0,,RPXNMLMLJIMFFED48CA
後壁區,土地,新港東段新港東小段841~870地號,2492.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,923,,0.0,0,,RPPNMLOLJIMFFED87CA
新營區,土地,卯舍段811~840地號,1591.0,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,1741,,0.0,0,,RPUNMLSJKIMFFDD58CA
新營區,房地(土地+建物),臺南市新營區新東里18鄰東興路91~120號,99.69,住,,,1061026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060718,223.15,0,0,0,無,無,17500000,78423,,0.0,0,,RPTNMLRLJIMFFDD48CA
新營區,房地(土地+建物),臺南市新營區新進路61~90號,29.83,住,,,1061024,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870903,186.57,3,2,3,有,有,4600000,24656,,0.0,0,,RPQNMLRLJIMFFDD18CA
新營區,土地,新營段601~630地號,698.0,住,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,20458,,0.0,0,,RPOOMLNLJIMFFDD67CA
柳營區,土地,士林段901~930地號,100.96,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977280,9680,,0.0,0,,RPRNMLNLJIMFFDD87CA
柳營區,土地,士林段901~930地號,45.1,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436480,9678,,0.0,0,,RPSNMLNLJIMFFDD97CA
柳營區,土地,士林段901~930地號,44.94,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434880,9677,,0.0,0,,RPTNMLNLJIMFFDD08CA
柳營區,土地,士林段901~930地號,88.49,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856320,9677,,0.0,0,,RPUNMLNLJIMFFDD18CA
南區,房地(土地+建物),臺南市南區中華南路二段361~390號,37.15,住,,,1060930,土地2建物3車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0701126,125.53999999999999,2,1,1,有,無,2000000,15930,,0.0,0,,RPTOMLSKKIMFFCD58CA
南區,房地(土地+建物),臺南市南區中華南路二段361~390號,37.15,住,,,1060930,土地2建物3車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0701126,125.53999999999999,2,1,1,有,無,2400000,19116,,0.0,0,,RPUOMLSKKIMFFCD68CA
東區,房地(土地+建物),臺南市東區富農街一段36巷1~30號,85.0,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0770712,124.58,3,2,2,有,無,7800000,62610,,0.0,0,,RPPOMLTKKIMFFCD28CA
東區,土地,精忠段511~540地號,66.15,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30234,,0.0,0,親友、員工或其他特殊關係間之交易。本案件為賣清。,RPSOMLTKKIMFFCD58CA
南區,房地(土地+建物),臺南市南區新興路451~480號,73.5,住,,,1060602,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060807,217.26999999999998,5,1,4,有,無,12200000,56151,,0.0,0,,RPRPMLPKKIMFFCD18CA
南區,房地(土地+建物),臺南市南區新興路451~480號,66.5,住,,,1061102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060807,202.35,4,1,3,有,無,11700000,57821,,0.0,0,,RPOPMLPKKIMFFCD87CA
東區,房地(土地+建物),臺南市東區長東街91~120號,23.68,住,,,1061030,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811022,119.27000000000001,3,2,2,有,有,3800000,31860,,0.0,0,,RPOOMLPKKIMFFCD77CA
東區,房地(土地+建物),臺南市東區崇德里崇明十四街60巷1~30號,4.29,商,,,1061016,土地3建物1車位0,三層,六層,套房(1房1廳1衛),住商用,鋼筋混凝土構造,0791226,25.65,1,0,1,有,有,1100000,42885,,0.0,0,,RPUNMLPKKIMFFCD28CA
南區,房地(土地+建物),臺南市南區新建路29巷1~30號,27.9,住,,,1061102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720820,75.45,3,2,1,有,無,2220000,29423,,0.0,0,,RPVNMLPKKIMFFCD38CA
南區,土地,中和段1201~1230地號,1.0,農,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3694,0,,0.0,0,,RPXOMLQJKIMFFCD68CA
南區,土地,中和段1201~1230地號,636.0,其他,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349384,3694,,0.0,0,,RPOPMLQJKIMFFCD87CA
南區,房地(土地+建物),臺南市南區中華南路二段271~300號,37.74,住,,,1061109,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0701126,141.64,3,2,2,有,有,3850000,27182,,0.0,0,二等親買賣,RPRNMLNKKIMFFCD77CA
