編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLSLJIMFFEF66CA,,55.88,住家用,鋼筋混凝土造,106年7月7日,十五層,十四層
RPUQMLSLJIMFFEF66CA,,43.34,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPWQMLSLJIMFFEF86CA,,86.43,住家用,鋼筋混凝土造,106年7月7日,十五層,二層
RPWQMLSLJIMFFEF86CA,,71.11,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPORMLSLJIMFFEF78CA,,86.68,住家用,鋼筋混凝土造,106年7月7日,十五層,六層
RPORMLSLJIMFFEF78CA,,71.23,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPVRMLSLJIMFFEF86CA,,61.66,住家用,鋼筋混凝土造,106年7月7日,十五層,十一層
RPVRMLSLJIMFFEF86CA,,29.02,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPPRMLSLJIMFFEF88CA,,86.68,住家用,鋼筋混凝土造,106年7月7日,十五層,五層
RPPRMLSLJIMFFEF88CA,,67.08,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPURMLSLJIMFFEF76CA,,61.81,住家用,鋼筋混凝土造,106年7月7日,十五層,二層
RPURMLSLJIMFFEF76CA,,29.09,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPPOMLLKKIMFFDF77CA,11,26.56,住家用,鋼筋混凝土造,96年1月30日,十二層,二層
RPPOMLLKKIMFFDF77CA,11,5.30,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPPOMLLKKIMFFDF77CA,11,2.35,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPPOMLLKKIMFFDF77CA,11,3.46,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPPOMLLKKIMFFDF77CA,11,2.85,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPWPMLLJKIMFFEF58CA,9,13.57,見其他登記事項,鋼筋混凝土造,97年8月8日,十層,地下一層
RPWPMLLJKIMFFEF58CA,9,.03,共有部份,鋼筋混凝土造,97年8月8日,十層,
RPWPMLLJKIMFFEF58CA,9,20.86,共有部份,鋼筋混凝土造,97年8月8日,十層,
RPOPMLQJKIMFFDF18CA,8,123.43,住家用,鋼筋混凝土造,98年12月31日,十五層,七層
RPOPMLQJKIMFFDF18CA,8,13.24,見其他登記事項,鋼筋混凝土造,98年12月31日,十五層,
RPOPMLQJKIMFFDF18CA,8,.06,見其他登記事項,鋼筋混凝土造,98年12月31日,十五層,
RPOPMLQJKIMFFDF18CA,8,54.87,見其他登記事項,鋼筋混凝土造,98年12月31日,十五層,
RPRRMLSLJIMFFEF09CA,,55.88,住家用,鋼筋混凝土造,106年7月7日,十五層,十二層
RPRRMLSLJIMFFEF09CA,,43.34,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPWOMLQLKIMFFDF09CA,37,21.06,住家用,鋼筋混凝土造,70年3月25日,四層,四層
RPPRMLPKKIMFFEF58CA,9,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十五層
RPPRMLPKKIMFFEF58CA,9,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLPKKIMFFEF58CA,9,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLKMJIMFFEF38CA,5,99.79,住家用,鋼筋混凝土造,101年6月12日,十五層,十四層
RPTPMLKMJIMFFEF38CA,5,66.29,見其他登記事項,鋼筋混凝土造,101年6月12日,十五層,
RPSPMLKMJIMFFEF28CA,29,91.57,住家用,鋼筋混凝土造,77年5月25日,五層,四層
RPSPMLKMJIMFFEF28CA,29,3.45,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPSPMLKMJIMFFEF28CA,29,3.41,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPSPMLKMJIMFFEF28CA,29,1.62,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPVPMLLKKIMFFEF58CA,21,35.47,住家用,鋼筋混凝土造,85年5月29日,十六層,十一層
RPVPMLLKKIMFFEF58CA,21,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVPMLLKKIMFFEF58CA,21,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPWOMLMKKIMFFEF68CA,2,24.83,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPWOMLMKKIMFFEF68CA,2,127.99,住家用,鋼筋混凝土造,104年8月19日,十五層,十一層
RPWOMLMKKIMFFEF68CA,2,91.45,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPVNMLOJKIMFFEF58CA,4,89.45,住家用,鋼筋混凝土造,103年4月23日,十八層,十三層
RPVNMLOJKIMFFEF58CA,4,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLOJKIMFFEF58CA,4,37.06,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLOJKIMFFEF58CA,4,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLOJKIMFFEF58CA,4,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLOJKIMFFEF58CA,4,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLOJKIMFFEF58CA,4,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLOJKIMFFEF58CA,4,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLOJKIMFFEF58CA,4,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLQJKIMFFEF78CA,3,278.95,住家用,見其他登記事項,103年8月20日,二十九層,二十七層
RPVNMLQJKIMFFEF78CA,3,25.05,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPVNMLQJKIMFFEF78CA,3,94.08,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVNMLQJKIMFFEF78CA,3,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPOOMLQJKIMFFEF18CA,3,114.34,住家用,見其他登記事項,103年8月20日,二十九層,十九層
RPOOMLQJKIMFFEF18CA,3,11.09,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPOOMLQJKIMFFEF18CA,3,43.59,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPWNMLQJKIMFFEF88CA,3,99.68,住家用,見其他登記事項,103年8月20日,二十九層,六層
RPWNMLQJKIMFFEF88CA,3,9.56,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPWNMLQJKIMFFEF88CA,3,37.32,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPTPMLTLKIMFFEF66CA,4,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLTLKIMFFEF66CA,4,89.94,住家用,鋼筋混凝土造,103年4月23日,十七層,四層
RPTPMLTLKIMFFEF66CA,4,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLTLKIMFFEF66CA,4,69.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLTLKIMFFEF66CA,4,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLTLKIMFFEF66CA,4,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLTLKIMFFEF66CA,4,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLTLKIMFFEF66CA,4,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLTLKIMFFEF66CA,4,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQJKIMFFEF58CA,9,263.28,住家用,鋼筋混凝土造,98年4月17日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLNKKIMFFFF28CA,,87.58,住家用,鋼筋混凝土造,,三層,三層
RPSNMLSLJIMFFGF98CA,25,112.54,住家用,鋼筋混凝土造,81年12月15日,七層,四層
RPSNMLSLJIMFFGF98CA,25,7.78,共有部分,鋼筋混凝土造,81年12月15日,七層,
RPPPMLTKKIMFFEF78CA,21,36.62,住家用,鋼筋混凝土造,85年6月1日,十四層,八層
RPPPMLTKKIMFFEF78CA,21,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPPMLTKKIMFFEF78CA,21,10.55,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPPPMLTKKIMFFEF78CA,21,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPXNMLKMJIMFFGF78CA,48,60.08,住家用,加強磚造,59年2月1日,三層,二層
RPTPMLLJKIMFFGF48CA,15,75.63,住家用,鋼筋混凝土造,91年12月5日,十二層,四層
RPTPMLLJKIMFFGF48CA,15,11.58,共有部分,鋼筋混凝土造,91年12月5日,十二層,
RPTPMLLJKIMFFGF48CA,15,31.92,共有部分,鋼筋混凝土造,91年12月5日,十二層,
RPUNMLSLJIMFFGF56CA,29,112.65,住家用,鋼筋混凝土造,77年7月2日,五層,二層
RPVOMLMJKIMFFGF68CA,,70.25,見其他登記事項,鋼筋混凝土造,106年8月29日,十一層,五層
RPVOMLMJKIMFFGF68CA,,59.46,見其他登記事項,鋼筋混凝土造,106年8月29日,十二層,
RPUOMLPLKIMFFGF09CA,,164.67,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十八層
RPUOMLPLKIMFFGF09CA,,40.51,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUOMLPLKIMFFGF09CA,,32.86,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPWPMLMKKIMFFGF98CA,46,56.95,住家用,加強磚造,60年6月2日,三層,二層
RPPQMLOKKIMFFGF58CA,32,87.90,住家用,鋼筋混凝土造,74年11月4日,五層,三層
RPTNMLPJKIMFFGF68CA,24,123.65,住家用,鋼筋混凝土造,82年11月22日,七層,四層
RPTNMLPJKIMFFGF68CA,24,25.42,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPVOMLPLKIMFFGF56CA,,120.74,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,三層
RPVOMLPLKIMFFGF56CA,,29.71,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPVOMLPLKIMFFGF56CA,,58.85,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPPRMLQLKIMFFGF98CA,20,34.87,商業用,鋼筋混凝土造,86年9月3日,十四層,三層
RPPRMLQLKIMFFGF98CA,20,8.33,共有部分,鋼筋混凝土造,86年9月3日,十四層,
RPPRMLQLKIMFFGF98CA,20,1.99,共有部分,鋼筋混凝土造,86年9月3日,十四層,
RPPRMLQLKIMFFGF98CA,20,.12,見其他登記事項,鋼筋混凝土造,86年9月3日,十四層,
RPPRMLQLKIMFFGF98CA,20,16.03,共有部分,鋼筋混凝土造,86年9月3日,十四層,
RPXOMLPLKIMFFGF76CA,,113.61,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,二層
RPXOMLPLKIMFFGF76CA,,27.93,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPXOMLPLKIMFFGF76CA,,57.32,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPRPMLQLKIMFFGF98CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,四層
RPRPMLQLKIMFFGF98CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPRPMLQLKIMFFGF98CA,,14.06,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUPMLQLKIMFFGF66CA,,165.86,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十七層
RPUPMLQLKIMFFGF66CA,,40.82,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUPMLQLKIMFFGF66CA,,102.57,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPWOMLPLKIMFFGF66CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十一層
RPWOMLPLKIMFFGF66CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPWOMLPLKIMFFGF66CA,,48.76,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPTNMLKMJIMFFHF48CA,21,70.78,住家用,鋼筋混凝土造,85年10月18日,十五層,九層
RPTNMLKMJIMFFHF48CA,21,2.66,共有部分,鋼筋混凝土造,85年10月18日,十五層,
RPTNMLKMJIMFFHF48CA,21,3.65,共有部分,鋼筋混凝土造,85年10月18日,十五層,
RPTNMLKMJIMFFHF48CA,21,.60,共有部分,鋼筋混凝土造,85年10月18日,十五層,
RPWOMLLJKIMFFHF78CA,1,145.59,見其他登記事項,見其他登記事項,105年8月12日,二十九層,二十一層
RPWOMLLJKIMFFHF78CA,1,75.31,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPWOMLLJKIMFFHF78CA,1,31.32,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPXOMLLJKIMFFHF88CA,1,74.49,見其他登記事項,見其他登記事項,105年8月12日,二十九層,十一層
RPXOMLLJKIMFFHF88CA,1,38.48,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPXOMLLJKIMFFHF88CA,1,74.49,見其他登記事項,見其他登記事項,105年8月12日,二十九層,十一層
RPXOMLLJKIMFFHF88CA,1,15.66,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPXOMLLJKIMFFHF88CA,1,38.48,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPXOMLLJKIMFFHF88CA,1,15.66,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPPPMLLJKIMFFHF18CA,1,148.98,見其他登記事項,見其他登記事項,105年8月12日,二十九層,十一層
RPPPMLLJKIMFFHF18CA,1,76.97,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPPPMLLJKIMFFHF18CA,1,31.32,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPTNMLLJKIMFFHF38CA,37,90.06,住家用,鋼筋混凝土造,70年1月22日,四層,四層 陽台
RPTOMLRLJIMFFHF56CA,41,68.04,住家用,鋼筋混凝土造,65年4月29日,四層,四層
RPSNMLLJKIMFFHF28CA,37,109.00,住家用,鋼筋混凝土造,70年2月2日,五層,三層 陽台
RPQPMLLJKIMFFHF28CA,1,74.49,見其他登記事項,見其他登記事項,105年8月12日,二十九層,二十層
RPQPMLLJKIMFFHF28CA,1,38.48,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPQPMLLJKIMFFHF28CA,1,74.49,見其他登記事項,見其他登記事項,105年8月12日,二十九層,二十層
RPQPMLLJKIMFFHF28CA,1,15.66,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPQPMLLJKIMFFHF28CA,1,38.48,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPQPMLLJKIMFFHF28CA,1,15.66,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPOPMLLJKIMFFHF08CA,1,145.59,見其他登記事項,見其他登記事項,105年8月12日,二十九層,十六層
RPOPMLLJKIMFFHF08CA,1,75.31,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPOPMLLJKIMFFHF08CA,1,31.32,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPOPMLSLJIMFFHF88CA,35,96.96,住家用,鋼筋混凝土造,71年10月5日,五層,五層
RPVNMLRLJIMFFHF66CA,9,26.09,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,三層
RPVNMLRLJIMFFHF66CA,9,1.84,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLRLJIMFFHF66CA,9,4.22,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLRLJIMFFHF66CA,9,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLRLJIMFFHF66CA,9,3.72,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLRLJIMFFHF66CA,9,3.29,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVOMLSLJIMFFHF86CA,22,53.81,住家用,鋼筋混凝土造,84年6月12日,二十二層,四層
RPVOMLSLJIMFFHF86CA,22,12.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPVOMLSLJIMFFHF86CA,22,7.85,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPPPMLTLJIMFFHF09CA,20,1.85,共有部分,鋼筋混凝土造,86年8月30日,五層,
RPPPMLTLJIMFFHF09CA,20,184.55,住家用,鋼筋混凝土造,86年8月30日,五層,一層 二層 三層 四層 五層
RPVPMLSLJIMFFHF96CA,34,84.90,住家用,鋼筋混凝土造,72年7月29日,五層,一層
RPRNMLQJKIMFFHF68CA,18,75.76,住家用,鋼筋混凝土造,88年11月10日,十四層,四層
RPRNMLQJKIMFFHF68CA,18,14.06,共有部分,鋼筋混凝土造,88年11月10日,十四層,
RPRNMLQJKIMFFHF68CA,18,29.21,共有部分,鋼筋混凝土造,88年11月10日,十四層,
RPXOMLOJKIMFFHF56CA,22,42.00,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,通道 地下四層 地下五層
RPXOMLOJKIMFFHF56CA,22,1.07,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPXOMLOJKIMFFHF56CA,22,2.28,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPXOMLOJKIMFFHF56CA,22,2.43,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPXOMLOJKIMFFHF56CA,22,3.66,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPQNMLSLJIMFFHF88CA,37,85.62,住家用,鋼筋混凝土造,69年12月20日,五層,五層 陽台
RPTNMLQJKIMFFHF88CA,,19.12,見其他登記事項,見其他登記事項,106年4月17日,十一層,十一層
RPTNMLQJKIMFFHF88CA,,12.75,見其他登記事項,見其他登記事項,106年4月17日,十一層,
RPQNMLMJKIMFFHF18CA,22,336.03,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,通道 地下四層 地下五層
RPQNMLMJKIMFFHF18CA,22,8.59,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPQNMLMJKIMFFHF18CA,22,18.23,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPQNMLMJKIMFFHF18CA,22,19.47,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPQNMLMJKIMFFHF18CA,22,29.29,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPROMLOJKIMFFHF58CA,,72.00,見其他登記事項,見其他登記事項,106年8月1日,十五層,五層
RPROMLOJKIMFFHF58CA,,74.77,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPPOMLOJKIMFFHF38CA,,52.90,見其他登記事項,見其他登記事項,106年8月1日,十五層,十五層
RPPOMLOJKIMFFHF38CA,,59.82,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPRNMLMJKIMFFHF28CA,22,42.00,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,地下四層 地下五層 通道
RPRNMLMJKIMFFHF28CA,22,1.07,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPRNMLMJKIMFFHF28CA,22,2.28,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPRNMLMJKIMFFHF28CA,22,2.43,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPRNMLMJKIMFFHF28CA,22,3.66,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPVNMLOKKIMFFHF98CA,6,27.63,停車空間,見其他登記事項,100年8月29日,二十二層,地下一層
RPVNMLOKKIMFFHF98CA,6,21.95,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQOMLOJKIMFFHF48CA,,70.22,見其他登記事項,見其他登記事項,106年8月1日,十五層,十五層
RPQOMLOJKIMFFHF48CA,,73.77,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPTNMLMJKIMFFHF48CA,22,42.00,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,通道 地下四層 地下五層
RPTNMLMJKIMFFHF48CA,22,1.07,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPTNMLMJKIMFFHF48CA,22,2.28,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPTNMLMJKIMFFHF48CA,22,2.43,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPTNMLMJKIMFFHF48CA,22,3.66,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPWNMLOKKIMFFHF09CA,6,29.66,停車空間,見其他登記事項,100年8月29日,二十二層,地下一層
RPWNMLOKKIMFFHF09CA,6,23.56,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPNMLMJKIMFFHF08CA,22,132.82,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,二十層
RPPNMLMJKIMFFHF08CA,22,39.68,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,2.21,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,7.63,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,11.48,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,216.78,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,二十層
RPPNMLMJKIMFFHF08CA,22,64.74,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,3.63,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,12.57,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,18.78,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,132.82,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,二十層
RPPNMLMJKIMFFHF08CA,22,39.68,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,2.21,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,7.63,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,11.48,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,216.78,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,二十層
RPPNMLMJKIMFFHF08CA,22,64.74,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,3.63,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,12.57,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,18.78,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,84.01,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,2.15,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,4.56,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,4.87,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPPNMLMJKIMFFHF08CA,22,7.32,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPTNMLLKKIMFFHF48CA,1,133.73,見其他登記事項,見其他登記事項,105年10月7日,二十三層,六層
RPTNMLLKKIMFFHF48CA,1,61.20,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPTNMLLKKIMFFHF48CA,1,21.99,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPVNMLSKKIMFFHF76CA,47,30.00,住家用,加強磚造,59年7月10日,五層,四層
RPTPMLKLKIMFFHF68CA,10,72.15,住家用,鋼筋混凝土造,96年8月28日,二十一層,八層
RPTPMLKLKIMFFHF68CA,10,10.05,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPTPMLKLKIMFFHF68CA,10,40.87,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPTPMLKLKIMFFHF68CA,10,18.87,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
