編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPJKIMFFDD87DA,11,132.70,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPJKIMFFDD87DA,11,132.70,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKMJIMFFCD47DA,10,25.86,住家用,鋼筋混凝土造,97年2月29日,十四層,四層
RPOOMLKMJIMFFCD47DA,10,6.45,共有部份,鋼筋混凝土造,97年2月29日,十四層,
RPOOMLKMJIMFFCD47DA,10,8.43,共有部份,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLOJKIMFFGD48DA,22,166.62,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層
RPQOMLMLKIMFFKD58CA,10,98.18,住家用,鋼筋混凝土造,96年9月20日,十四層,六層
RPQOMLMLKIMFFKD58CA,10,60.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPWNMLOJKIMFFCD38DA,45,110.74,住家用,加強磚造,62年3月19日,二層,一層 二層
RPTNMLQJKIMFFKD09DA,29,174.78,工業用,鐵造,77年6月8日,一層,一層
RPSNMLLJKIMFFID38EA,34,127.81,住商用,加強磚造,72年6月27日,二層,一層 二層 騎樓
RPRNMLQJKIMFFHD58DA,41,79.20,住家用,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPOOMLOJKIMFFBD57DA,36,109.83,住家用,加強磚造,70年9月21日,二層,一層 二層 屋頂突出物
RPVNMLTLJIMFFCD98EA,6,113.74,見其他登記事項,鋼筋混凝土造,100年12月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLJIMFFCD98EA,6,.03,共有部份,鋼筋混凝土造,100年12月21日,四層,
RPTNMLKLKIMFFKD58CA,34,202.56,農舍,鋼筋混凝土造,73年3月12日,三層,一層 二層 三層
RPWNMLRJKIMFFKD76CA,18,16.26,共有部份,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLRJKIMFFKD76CA,18,.26,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLRJKIMFFKD76CA,18,17.89,共有部份,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLRJKIMFFKD76CA,18,6.38,共有部份,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLRJKIMFFKD76CA,18,56.96,住家用,鋼筋混凝土造,88年5月19日,十一層,二層
RPSOMLOKKIMFFKD88CA,,143.27,見其他登記事項,見其他登記事項,106年6月23日,十五層,一層 見其他登記事項
RPSOMLOKKIMFFKD88CA,,63.09,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPROMLOKKIMFFKD78CA,,86.89,住家用,見其他登記事項,106年6月23日,十五層,五層
RPXOMLMKKIMFFKD56CA,1,211.53,見其他登記事項,見其他登記事項,106年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOKKIMFFKD78CA,,47.35,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPROMLOKKIMFFKD78CA,,19.02,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPRNMLTKKIMFFKD56CA,6,58.96,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,五層
RPRNMLTKKIMFFKD56CA,6,14.84,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPRNMLTKKIMFFKD56CA,6,49.60,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPQOMLPJJHNFFID38CA,8,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,四層
RPQOMLPJJHNFFID38CA,8,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPVQMLOKKIMFFKD76CA,,171.25,住家用,見其他登記事項,106年7月14日,十四層,十一層
RPVQMLOKKIMFFKD76CA,,32.66,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPVQMLOKKIMFFKD76CA,,103.70,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPUQMLOKKIMFFKD66CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,十一層
RPUQMLOKKIMFFKD66CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPUQMLOKKIMFFKD66CA,,127.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPSQMLOKKIMFFKD09CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,九層
RPSQMLOKKIMFFKD09CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPSQMLOKKIMFFKD09CA,,109.34,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPPOMLOJKIMFFKD48CA,6,65.57,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPPOMLOJKIMFFKD48CA,6,106.22,見其他登記事項,見其他登記事項,101年3月20日,十四層,九層
RPROMLPJJHNFFID48CA,8,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,八層
RPROMLPJJHNFFID48CA,8,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLKMJIMFFKD38CA,24,87.66,住家用,鋼筋混凝土造,82年6月10日,七層,五層
RPQOMLKMJIMFFKD38CA,24,8.55,共有部份,鋼筋混凝土造,82年6月10日,七層,
RPQOMLKMJIMFFKD38CA,24,11.94,共有部份,鋼筋混凝土造,82年6月10日,七層,
RPSOMLQLKIMFFID98CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,八層
RPSOMLQLKIMFFID98CA,8,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPTNMLPKKIMFFID78CA,15,144.19,住家用,鋼筋混凝土造,91年5月9日,三層,一層 二層 三層
RPWNMLQLKIMFFID66CA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,九層
RPWNMLQLKIMFFID66CA,8,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLQLKIMFFID78CA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,六層
RPQOMLQLKIMFFID78CA,8,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLSJKIMFFID58CA,20,85.43,住家用,鋼筋混凝土造,87年4月21日,十四層,三層
RPPNMLSJKIMFFID58CA,20,8.66,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPPNMLSJKIMFFID58CA,20,14.85,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPROMLQLKIMFFID88CA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,三層
RPROMLQLKIMFFID88CA,8,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSOMLQJKIMFFID78CA,5,199.28,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPPNMLMJKIMFFID97CA,32,158.65,住家用,鋼筋混凝土造,74年10月21日,三層,一層 二層 三層
RPPOMLQJKIMFFHD38CA,23,82.55,住家用,鋼筋混凝土造,83年6月25日,七層,七層
RPPOMLQJKIMFFHD38CA,23,19.31,見其他登記事項,鋼筋混凝土造,83年6月25日,七層,
RPRNMLMJKIMFFHD08CA,3,173.84,見其他登記事項,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJKIMFFHD08CA,3,.14,見其他登記事項,鋼筋混凝土造,103年6月4日,一層,
RPROMLTLJIMFFHD98CA,41,89.26,住家用,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPXOMLSJKIMFFHD76CA,35,615.93,住家用,鋼筋混凝土造,72年3月9日,四層,四層
RPXOMLSJKIMFFHD76CA,35,12.69,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,609.09,見其他登記事項,鋼筋混凝土造,72年3月9日,四層,地下層
RPXOMLSJKIMFFHD76CA,35,9.43,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,9.63,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,4.65,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,9.53,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,21.83,見其他登記事項,鋼筋混凝土造,72年3月9日,一層,
RPXOMLSJKIMFFHD76CA,35,12.38,商業用,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,2.39,商業用,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,23.88,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,6.27,見其他登記事項,鋼筋混凝土造,72年3月9日,一層,
RPXOMLSJKIMFFHD76CA,35,12.69,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,9.43,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,9.63,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,4.65,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,9.53,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,21.83,見其他登記事項,鋼筋混凝土造,72年3月9日,一層,
RPXOMLSJKIMFFHD76CA,35,12.38,商業用,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,2.39,商業用,鋼筋混凝土造,72年3月9日,,
RPXOMLSJKIMFFHD76CA,35,23.88,見其他登記事項,鋼筋混凝土造,72年3月9日,,
RPXNMLPKKIMFFCD58CA,42,88.18,住家用,加強磚造,64年8月1日,二層,一層 二層
RPPNMLKMJIMFFGD77CA,9,288.00,見其他登記事項,見其他登記事項,97年5月23日,一層,一層
RPVOMLPKKIMFFCD48CA,4,52.48,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,一層 夾層
RPVOMLPKKIMFFCD48CA,4,77.96,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPRNMLPKKIMFFFD28CA,26,137.88,住家用,鋼筋混凝土造,80年6月18日,三層,一層 二層 三層
RPQNMLNKKIMFFED87CA,26,45.20,住家用,鋼筋混凝土造,81年5月4日,二層,地下層
RPQNMLNKKIMFFED87CA,26,10.79,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPOOMLNJKIMFFCD47CA,,110.48,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,七層
RPOOMLNJKIMFFCD47CA,,67.49,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPOOMLNJKIMFFCD47CA,,26.66,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPPOMLKMJIMFFDD57CA,2,178.01,住家用,鋼筋混凝土造,105年4月6日,三層,二層 三層 見其他登記事項
RPVNMLPJKIMFFFD58CA,22,231.91,住家用,鋼筋混凝土造,84年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLJIMFFDD28CA,23,67.96,住家用,鋼筋混凝土造,83年6月10日,七層,五層
RPPNMLTLJIMFFDD28CA,23,19.22,共有部分,鋼筋混凝土造,83年6月10日,七層,
RPQNMLRJKIMFFED18CA,40,83.67,住家用,加強磚造,66年8月12日,二層,一層 二層
RPTNMLPKKIMFFDD28CA,3,262.70,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPPRMLTLJIMFFCD58CA,38,96.86,住家用,鋼筋混凝土造,69年2月4日,三層,三層 地下層
RPPRMLTLJIMFFCD58CA,38,129.10,住商用,鋼筋混凝土造,69年2月4日,三層,一層 二層
RPSNMLKMJIMFFCD67CA,21,15.97,住家用,鋼筋混凝土造,85年12月4日,五層,四層
RPSNMLKMJIMFFCD67CA,21,6.17,共有部份,鋼筋混凝土造,85年12月4日,五層,
RPTNMLKMJIMFFCD77CA,1,174.04,見其他登記事項,鋼筋混凝土造,106年5月3日,四層,一層 二層 三層 四層
RPUNMLOKKIMFFBD08CA,23,95.78,住家用,鋼筋混凝土造,83年11月15日,十一層,四層 五層
RPUNMLOKKIMFFBD08CA,23,39.04,共有部分,鋼筋混凝土造,83年11月15日,十一層,
RPVQMLTLJIMFFCD09CA,10,29.43,住家用,鋼筋混凝土造,97年2月29日,十四層,十層
RPVQMLTLJIMFFCD09CA,10,7.33,共有部份,鋼筋混凝土造,97年2月29日,十四層,
RPVQMLTLJIMFFCD09CA,10,8.70,共有部份,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLLLKIMFFBD08CA,36,124.23,住家用,鋼筋混凝土造,70年6月5日,三層,一層 二層 三層
RPRNMLTKKIMFFBD28CA,3,214.93,見其他登記事項,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPWPMLKLKIMFFAD08CA,,187.39,見其他登記事項,見其他登記事項,106年5月18日,二十四層,二十四層
RPWPMLKLKIMFFAD08CA,,107.98,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWPMLKLKIMFFAD08CA,,45.65,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSNMLSJKIMFFBD18CA,24,180.58,住商用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLJKIMFFBD37CA,31,136.34,住家用,加強磚造,75年7月25日,二層,一層 二層 屋頂突出物
RPQNMLLJKIMFFBD27CA,35,119.61,住商用,加強磚造,71年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLJKIMFFBD37CA,35,119.61,住商用,加強磚造,71年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLTKKIMFFAD08CA,1,155.70,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十一層
RPPOMLTKKIMFFAD08CA,1,65.63,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPOMLTKKIMFFAD08CA,1,40.45,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUOMLSKKIMFFAD48CA,32,175.51,住家用,加強磚造,74年6月28日,二層,一層 二層 屋頂突出物
RPRNMLKLKIMFFAD37CA,,237.86,見其他登記事項,見其他登記事項,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKLKIMFFAD37CA,,1.15,見其他登記事項,見其他登記事項,106年7月28日,四層,
RPOOMLSKKIMFFAD87CA,9,87.88,見其他登記事項,鋼筋混凝土造,98年1月9日,十四層,十三層
RPOOMLSKKIMFFAD87CA,9,68.17,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPTNMLKLKIMFFAD57CA,,288.19,見其他登記事項,見其他登記事項,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOLKIMFFAD77CA,,172.88,見其他登記事項,見其他登記事項,106年5月18日,二十四層,四層
RPRNMLOLKIMFFAD77CA,,110.18,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPRNMLOLKIMFFAD77CA,,32.94,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPVNMLKLKIMFFAD77CA,,237.86,見其他登記事項,見其他登記事項,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKLKIMFFAD77CA,,1.15,見其他登記事項,見其他登記事項,106年7月28日,四層,
RPTNMLOLKIMFFAD97CA,,172.88,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十六層
RPTNMLOLKIMFFAD97CA,,110.18,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPTNMLOLKIMFFAD97CA,,32.94,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWNMLKLKIMFFAD87CA,,238.38,見其他登記事項,見其他登記事項,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLKIMFFAD87CA,,1.15,見其他登記事項,見其他登記事項,106年7月28日,四層,
RPUNMLOLKIMFFAD08CA,,173.07,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十九層
RPUNMLOLKIMFFAD08CA,,110.18,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPUNMLOLKIMFFAD08CA,,32.94,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPXNMLOLKIMFFAD38CA,,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十六層
RPXNMLOLKIMFFAD38CA,,68.42,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPXNMLOLKIMFFAD38CA,,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPVNMLOLKIMFFAD18CA,,182.31,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十四層
RPVNMLOLKIMFFAD18CA,,112.66,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPVNMLOLKIMFFAD18CA,,35.31,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWNMLOLKIMFFAD28CA,,182.31,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十六層
RPWNMLOLKIMFFAD28CA,,112.66,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWNMLOLKIMFFAD28CA,,35.31,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPOOMLOLKIMFFAD57CA,,187.60,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十層
RPOOMLOLKIMFFAD57CA,,45.65,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPOOMLOLKIMFFAD57CA,,113.75,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSNMLKLKIMFFAD47CA,,289.05,見其他登記事項,見其他登記事項,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOLKIMFFAD67CA,,182.31,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十層
RPPOMLOLKIMFFAD67CA,,106.89,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPPOMLOLKIMFFAD67CA,,35.31,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSNMLNKKIMFFAD67CA,4,42.37,見其他登記事項,見其他登記事項,102年11月7日,十五層,三層
RPSNMLNKKIMFFAD67CA,4,70.86,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPVNMLRJKIMFFAD28CA,1,56.76,見其他登記事項,見其他登記事項,106年1月24日,二十層,二層
RPVNMLRJKIMFFAD28CA,1,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLRJKIMFFAD28CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLRJKIMFFAD28CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLRJKIMFFAD28CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLRJKIMFFAD28CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLRJKIMFFAD18CA,1,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十四層
RPUNMLRJKIMFFAD18CA,1,53.84,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLRJKIMFFAD18CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLRJKIMFFAD18CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLRJKIMFFAD18CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLRJKIMFFAD18CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLSLJIMFFAD38CA,,171.24,見其他登記事項,見其他登記事項,106年8月17日,二十五層,七層
RPSPMLSLJIMFFAD38CA,,105.38,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPSPMLSLJIMFFAD38CA,,32.91,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
SPROMLMKKIMFFAD67CA,23,20.73,住家用,鋼筋混凝土造,83年5月28日,九層,五層
SPROMLMKKIMFFAD67CA,23,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,
SPROMLMKKIMFFAD67CA,23,3.44,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPROMLMKKIMFFAD57CA,23,31.30,住家用,鋼筋混凝土造,83年5月28日,九層,五層
RPROMLMKKIMFFAD57CA,23,4.65,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPROMLMKKIMFFAD57CA,23,5.85,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPRQMLKMJIMFFAD67CA,36,82.63,住家用,鋼筋混凝土造,70年10月17日,五層,四層
RPRQMLKMJIMFFAD67CA,36,12.30,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPSOMLNKKIMFFAD77CA,,172.88,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十二層
RPSOMLNKKIMFFAD77CA,,104.41,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSOMLNKKIMFFAD77CA,,32.94,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPXNMLRJKIMFFAD48CA,1,165.76,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層 見其他登記事項
RPXNMLRJKIMFFAD48CA,1,87.11,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLRJKIMFFAD48CA,1,1.18,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLRJKIMFFAD48CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLRJKIMFFAD48CA,1,.79,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLRJKIMFFAD48CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPORMLKMJIMFFAD47CA,24,71.54,商業用,鋼筋混凝土造,82年9月3日,六層,一層
RPORMLKMJIMFFAD47CA,24,23.48,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPQPMLTLJIMFFAD28CA,11,61.49,見其他登記事項,見其他登記事項,95年8月22日,十四層,十二層
RPQPMLTLJIMFFAD28CA,11,42.73,共有部分,見其他登記事項,95年8月22日,十四層,
RPQPMLTLJIMFFAD28CA,11,10.87,共有部分,見其他登記事項,95年8月22日,十四層,
RPWNMLKMJIMFFAD87CA,2,337.38,見其他登記事項,見其他登記事項,104年8月25日,十九層,十六層
RPWNMLKMJIMFFAD87CA,2,171.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWNMLKMJIMFFAD87CA,2,49.07,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPROMLQJKIMFFAD87CA,11,24.87,共有部份,見其他登記事項,96年1月11日,十四層,
RPSNMLNJKIMFFAD57CA,1,55.77,見其他登記事項,見其他登記事項,106年3月7日,十五層,
RPSNMLNJKIMFFAD57CA,1,85.21,見其他登記事項,見其他登記事項,106年3月7日,十五層,二層
RPPPMLLJKIMFFAD27CA,20,111.51,住家用,鋼筋混凝土造,86年10月22日,二十四層,一層 二層
RPPPMLLJKIMFFAD27CA,20,28.07,共有部份,鋼筋混凝土造,86年10月22日,二十四層,
RPPPMLLJKIMFFAD27CA,20,.35,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPPPMLLJKIMFFAD27CA,20,27.01,共有部份,鋼筋混凝土造,86年10月22日,二十四層,
RPURMLKMJIMFFAD08CA,69,40.58,商業用,磚造,38年1月1日,二層,一層 二層
RPRNMLRJKIMFFAD87CA,1,87.67,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十四層
RPRNMLRJKIMFFAD87CA,1,74.35,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPXNMLSJKIMFFAD58CA,1,56.69,見其他登記事項,見其他登記事項,106年1月24日,二十六層,四層
RPVNMLSJKIMFFAD38CA,1,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十四層
RPXNMLSJKIMFFAD58CA,1,27.29,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSJKIMFFAD38CA,1,27.29,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSJKIMFFAD58CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSJKIMFFAD38CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSJKIMFFAD58CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSJKIMFFAD38CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSJKIMFFAD58CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSJKIMFFAD38CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLSJKIMFFAD58CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLSJKIMFFAD38CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLLJKIMFFBD67CA,,175.02,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPPQMLLJKIMFFAD37CA,17,168.24,住商用,見其他登記事項,90年1月3日,二層,一層 二層
RPVNMLLJKIMFFBD77CA,,172.66,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPQNMLRJKIMFFAD77CA,1,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十七層
RPQNMLRJKIMFFAD77CA,1,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPSNMLLJKIMFFBD47CA,,176.50,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPQOMLOKKIMFFAD67CA,35,77.43,住家用,鋼筋混凝土造,71年6月3日,五層,四層
RPQOMLOKKIMFFAD67CA,35,15.83,共有部分,鋼筋混凝土造,71年6月3日,五層,
RPWNMLQLKIMFFBD58CA,21,.05,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,一層
RPWNMLQLKIMFFBD58CA,21,67.11,住家用,鋼筋混凝土造,85年8月16日,十七層,十七層
RPWNMLQLKIMFFBD58CA,21,10.85,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLQLKIMFFBD58CA,21,.42,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLQLKIMFFBD58CA,21,3.70,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLQLKIMFFBD58CA,21,15.23,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLOJKIMFFCD57CA,24,83.41,住家用,鋼筋混凝土構造,83年1月20日,七層,四層
RPPNMLOJKIMFFCD57CA,24,13.61,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPPNMLOJKIMFFCD57CA,24,9.05,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPWNMLLJKIMFFBD87CA,,173.07,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPTNMLKMJIMFFBD67CA,17,171.55,住商用,鋼筋混凝土造,89年11月22日,三層,一層 二層 三層 騎樓
RPVNMLKMJIMFFBD87CA,37,90.40,住家用,加強磚造,69年9月9日,二層,一層 二層
RPXNMLOKKIMFFBD38CA,2,215.96,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLKKIMFFBD08CA,7,149.17,見其他登記事項,鋼筋混凝土造,99年11月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJKIMFFBD48CA,14,295.06,見其他登記事項,鋼筋混凝土造,93年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJKIMFFBD38CA,,181.23,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJKIMFFCD08CA,37,98.68,住家用,加強磚造,70年2月13日,二層,一層 二層
RPQNMLLLKIMFFCD57CA,24,212.99,住家用,鋼筋混凝土構造,83年5月4日,十六層,十四層 十五層
RPQNMLLLKIMFFCD57CA,24,30.05,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
